0.209502 -0.896881 0.559471 0.622138 -0.643067 -0.084870 -0.046049 0.074647 0.862799 0.670828 0.271647 0.791712 -0.667647 -0.945884 -0.252395 0.769234 0.119786 0.595161 -0.062048 -0.323692 0.690274 0.823993 0.883924 -0.356368 -0.579903 0.599538 0.283086 -0.700195 -0.852202 0.982014 0.965721 1.683232 -0.431612 0.821074 -0.479247 0.875961 -0.917823 -0.646360 -0.767153 0.539947 0.628130 -0.107448 0.317443 -0.324592 -0.216740 -0.829405 0.170336 -0.735204 -0.479314 -0.813059 -0.431984 -0.712090 -0.259826 0.995534 -0.410174 0.098077 -0.999967 0.607536 -1.245935 -0.066731 -0.302210 -0.371663 0.465063 0.298186 -0.089933 -0.712952 0.565565 -0.015155 1.578730 0.927651 -0.159347 -0.758190 0.192869 0.584175 0.767482 -0.582193 -0.375953 -0.181418 -0.337548 0.425019 0.087672 0.755747 -1.233233 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 -0.231703 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.893647 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.520183 0.925114 0.253298 0.258955 -0.955055 0.124694 -0.543121 0.295192 0.231411 -0.999415 0.577093 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 0.550932 -0.233455 0.392843 0.112280 -0.292783 0.317681 -0.944786 0.097985 -0.811272 0.675804 0.979752 -0.414307 0.100776 -0.922551 -0.251030 -0.253485 0.130347 2.095218 0.241902 -0.595910 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 0.550932 -0.233455 0.392843 0.112280 -0.292783 0.317681 -0.944786 0.097985 -0.811272 0.675804 0.979752 -0.414307 0.100776 -0.922551 -0.251030 -0.253485 0.130347 2.095218 0.241902 -0.595910 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.534434 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.398008 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 -0.072605 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 -0.843809 0.945935 0.325220 0.731487 -0.859665 -0.720915 -0.226864 0.667530 -0.549477 -0.667086 0.979752 -0.414307 0.100776 -0.922551 -0.251030 -0.253485 0.130347 2.095218 0.241902 -0.595910 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.902898 -0.066731 -0.302210 -0.371663 0.465063 0.298186 -0.089933 -0.712952 0.565565 0.441552 1.578730 0.927651 -0.159347 0.485649 0.192869 0.584175 0.767482 -0.582193 -0.375953 -0.181418 -0.337548 0.425019 0.087672 0.755747 -0.528426 0.091101 -0.061252 -0.689145 -0.332465 0.405682 -0.237937 0.019069 -0.231703 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.893647 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 0.550932 -0.233455 0.392843 0.112280 -0.292783 0.317681 -0.944786 0.097985 -0.811272 0.675804 0.979752 -0.414307 0.100776 -0.922551 -0.251030 -0.253485 0.130347 2.095218 0.241902 -0.595910 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 0.550932 -0.233455 0.392843 0.112280 -0.292783 -0.646360 -0.767153 -0.746089 0.628130 -0.107448 0.317443 -0.324592 -0.216740 -0.829405 0.170336 -0.735204 -0.479314 1.817374 0.613870 -0.595910 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 0.550932 0.945935 0.325220 0.731487 -0.859665 -0.720915 0.499382 0.667530 -0.549477 -0.667086 0.979752 -0.414307 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 0.550932 -0.233455 0.392843 0.112280 -0.292783 0.317681 0.499382 0.667530 -0.549477 -0.667086 0.979752 -0.414307 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 1.156139 0.945935 0.325220 0.731487 -0.859665 -0.720915 0.499382 0.667530 -0.549477 -0.667086 0.979752 -0.414307 0.100776 -0.922551 -0.828937 -0.253485 0.130347 2.095218 0.241902 -1.193633 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.638751 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
0.409062 -0.382270 -0.442519 0.753617 0.283990 -0.628481 0.932918 0.656158 -0.810022 -0.551149 0.849487 0.806776 -0.061787 -0.028376 -0.912965 -0.853769 -0.245920 0.326589 0.200105 -0.369175 -0.450821 -0.341356 0.505881 0.657224 -0.541937 0.734659 -0.682119 -0.444844 -0.481387 0.111575 0.577227 0.056514 0.550932 -0.233455 1.834886 0.112280 -0.859665 -0.720915 0.499382 0.667530 -0.549477 -0.667086 0.979752 -0.414307 0.100776 -0.922551 -0.251030 -0.253485 0.130347 2.095218 0.241902 -0.595910 0.543443 -0.821801 -0.396765 -0.625923 -0.878616 0.578166 0.303082 0.152548 -0.583903 -0.481640 0.465063 0.298186 -0.089933 -0.307395 0.565565 -0.015155 0.611885 0.927651 0.051010 -0.024063 0.216214 0.584175 0.767482 -0.489004 0.432819 0.499948 0.799841 0.721590 0.893842 0.924991 0.519736 0.091101 -0.061252 -0.689145 0.544323 -0.200544 -0.237937 0.019069 1.424648 0.493993 -0.593240 0.969958 -0.765552 -0.139406 -0.468006 0.632631 -0.322571 -0.845976 0.556172 -0.598559 -0.663034 0.997439 0.385382 0.627322 0.280090 0.460983 -0.790159 -0.891236 -0.097252 0.166164 -0.359747 -0.503295 0.233904 -0.990246 -0.228498 0.329338 -0.490206 -0.719818 0.301561 0.950435 0.920425 0.124251 
