Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.279164,-0.223156,-0.512665,0.591314,0.487041,-0.0873878,0.486833,-0.234514,0.569988,0.566169,0.273701,-0.470161,0.208463,0.248193,-0.482043,-0.0150574,0.263696,-0.0464871,-0.154486,0.429991,-0.0754647,-0.633697,0.613521,-0.807399,0.390308,-0.872258,-0.254516,0.123281,0.775509,0.408266;-4.73459,-5.89377,0.420359,2.0595
11;0.329897,-0.193372,-0.496595,0.560499,0.490286,-0.139756,0.507301,-0.422184,0.556712,0.58199,0.205041,-0.504957,0.28154,0.359477,-0.489472,-0.0163684,0.352218,-0.0552414,-0.0119324,0.416108,-0.0825422,-0.585153,0.611786,-0.712706,0.405823,-0.851921,-0.3407,0.0847828,0.759793,0.394993;-4.97131,-6.59902,0.496795,1.96136
12;0.337698,-0.205546,-0.541232,0.576245,0.492249,0.0532745,0.577185,-0.4276,0.539317,0.577646,0.258119,-0.48424,0.340753,0.295256,-0.467223,0.0154022,0.305693,-0.134248,-0.142837,0.406816,-0.166926,-0.573528,0.592536,-0.730967,0.423635,-0.812941,-0.290775,0.186717,0.758032,0.408615;-4.65726,-6.2739,0.963756,1.61221
13;0.322548,-0.212574,-0.520297,0.630111,0.476623,0.0279139,0.544393,-0.346362,0.537489,0.571906,0.263353,-0.487719,0.327214,0.345172,-0.455864,0.0541361,0.189066,-0.0943075,-0.197764,0.258019,-0.169331,-0.579498,0.602634,-0.738972,0.422476,-0.848372,-0.329525,0.176438,0.74788,0.404893;-4.19786,-6.15164,0.815596,1.67221
14;0.322171,-0.219245,-0.574758,0.605324,0.472327,-0.0422445,0.57625,-0.401457,0.543875,0.571299,0.232039,-0.52033,0.301039,0.349996,-0.459534,-0.0446896,0.18769,-0.119923,-0.162188,0.291773,-0.133055,-0.599454,0.630365,-0.696573,0.414439,-0.848944,-0.33329,0.135942,0.752423,0.399953;-4.05006,-6.54554,0.360067,2.01449
15;0.323512,-0.212945,-0.568358,0.628553,0.477014,0.0209636,0.577484,-0.387673,0.546964,0.573415,0.234427,-0.527342,0.316874,0.320868,-0.464033,-0.0106324,0.268844,-0.121711,-0.222771,0.338069,-0.157702,-0.59036,0.624935,-0.722932,0.423129,-0.823665,-0.310614,0.180881,0.765365,0.39943;-4.23765,-6.48922,0.815315,1.75561
16;0.273135,-0.597809,-0.836985,0.573048,0.75504,0.255034,0.386693,-0.408398,0.815899,0.716274,0.672764,-0.704381,0.451483,0.207433,-0.481889,0.0828743,0.0287067,-0.570785,-0.664605,0.698494,0.291531,-0.200108,0.577162,-0.91248,0.30047,-0.850325,0.118851,0.377524,0.918124,0.10535;-7.62659,-6.58863,1.01886,2.77735
17;0.506428,-0.48599,-0.483175,0.472316,0.866891,0.119879,0.671714,0.181722,0.835801,0.61707,0.56497,-0.624206,0.587551,0.52966,-0.482436,-0.0635141,-0.579819,0.0730466,-0.721183,0.657816,0.60741,-0.476284,0.364881,-0.848192,0.41086,-0.89009,-0.545569,0.583048,0.832086,0.390936;-5.79127,-4.71913,0.0341847,4.96232
18;0.212691,-0.781813,-0.806147,0.701064,0.918286,-0.314865,0.607088,-0.0202865,0.719019,0.375257,0.812729,-0.72539,0.361251,0.0873701,0.0420197,-0.773118,-0.0904395,0.0656806,-0.909418,0.971293,0.902825,-0.769759,0.00703263,-0.63553,0.196902,-0.900605,-0.212626,0.330182,0.759877,0.57515;-3.34174,-7.21861,-0.529165,5.88723
19;0.405138,-0.865887,-0.420346,0.685968,0.752648,-0.396459,-0.000227619,-0.671849,0.687211,0.632726,0.599163,-0.497906,0.250445,0.428483,0.0318597,0.120734,0.663348,0.279168,-0.896778,0.989388,0.674772,-0.582409,0.252794,-0.967004,0.419202,-0.672025,-0.432379,0.585687,0.616832,0.759482;-2.74931,-9.48087,2.99185,2.39574
20;0.324936,-0.311299,-0.411931,0.0671275,0.370224,0.0380461,0.689162,-0.84219,0.574984,0.618911,0.313137,-0.224687,0.299665,0.61532,-0.143953,0.560732,0.292337,-0.239359,0.486139,0.838362,-0.275318,-0.619389,0.58012,-0.786365,0.455684,-0.914964,-0.549618,-0.00737034,0.560513,0.451073;-5.4806,-5.23644,0.454227,1.18164
21;0.320935,-0.610584,-0.828317,0.656473,0.676358,0.531828,0.635136,-0.723112,0.74251,0.722933,0.681135,-0.709235,0.616231,0.284886,-0.351662,0.169113,-0.045503,-0.701466,-0.696029,0.415175,0.0922445,0.115446,0.416707,-0.852209,0.399264,-0.841128,0.0557665,0.322693,0.911158,0.15129;-7.66614,-6.29761,1.73844,2.10036
22;0.545377,-0.489315,-0.582654,0.662952,0.844387,0.359442,0.731488,0.186711,0.828534,0.594173,0.598142,-0.580381,0.635452,0.535944,-0.43522,0.0758167,-0.720494,0.0109737,-0.855977,0.384097,0.508697,-0.512077,0.404755,-0.836499,0.448934,-0.87936,-0.550301,0.662161,0.766556,0.396713;-4.31437,-4.61441,0.352375,4.57006
23;0.186243,-0.787837,-0.838451,0.73582,0.912838,-0.335262,0.622045,0.037528,0.712235,0.372176,0.817672,-0.759746,0.343824,0.121758,0.107646,-0.787884,-0.258465,0.07525,-0.925203,0.96372,0.903246,-0.81033,0.107491,-0.666064,0.190169,-0.913048,-0.238064,0.283086,0.776679,0.559202;-2.79587,-7.25353,-0.97124,6.22847
24;0.391581,-0.865172,-0.436712,0.693962,0.739204,-0.438263,0.0444638,-0.721136,0.704508,0.630717,0.568992,-0.57589,0.234477,0.432704,-0.00289026,0.0438191,0.671356,0.263416,-0.891492,0.991068,0.688909,-0.595301,0.29759,-0.962205,0.415689,-0.671811,-0.435621,0.568294,0.677909,0.75814;-2.74446,-9.69196,2.74139,2.59601
25;0.317792,-0.309071,-0.413207,0.117114,0.38546,0.0955566,0.686386,-0.829005,0.604847,0.624142,0.308377,-0.242582,0.309996,0.595285,-0.188279,0.581445,0.322785,-0.240092,0.456098,0.853626,-0.296005,-0.622179,0.580976,-0.796086,0.461637,-0.911425,-0.532378,0.0645544,0.59418,0.449428;-5.83217,-5.01292,0.764399,1.00028
26;0.348673,-0.24377,-0.515517,0.702467,0.357536,0.320209,0.739121,-0.670277,0.420437,0.593237,0.260799,-0.511278,0.492494,0.390706,-0.360542,0.0978918,0.0924214,-0.30886,-0.254813,-0.124299,-0.340303,-0.380793,0.479479,-0.616983,0.504722,-0.853689,-0.365224,0.131686,0.747508,0.444025;-3.31201,-5.9792,1.38697,1.00256
27;0.359217,-0.219184,-0.671163,0.733898,0.42062,0.223451,0.626296,-0.293248,0.511203,0.531161,0.254882,-0.488447,0.366938,0.347643,-0.427757,0.104584,-0.0501961,-0.168945,-0.48946,-0.12228,-0.274654,-0.62513,0.658097,-0.668384,0.459137,-0.812961,-0.331454,0.30074,0.679137,0.418191;-2.00822,-6.23455,0.806424,1.50519
28;0.284589,-0.241382,-0.65863,0.663426,0.452166,-0.0812848,0.586732,-0.293737,0.546561,0.562508,0.231719,-0.595008,0.245988,0.34218,-0.400934,-0.123907,0.0571102,-0.0954286,-0.329516,0.203223,-0.109137,-0.635882,0.681183,-0.709569,0.401614,-0.859808,-0.327192,0.0980914,0.775012,0.36423;-3.25028,-6.72858,-0.0670337,2.41359
29;0.683126,0.178252,-0.289615,0.593148,0.437516,-0.250811,0.483372,-0.0327036,0.465128,0.821834,-0.308724,-0.578452,-0.0494246,0.388554,-0.253257,-0.267754,-0.164163,0.411071,-0.625748,0.590363,0.273049,-0.370378,0.866182,-0.427142,0.676659,-0.724941,-0.0274805,0.384113,0.584401,-0.0518432;-3.17599,-6.88163,-0.605803,3.955
30;0.77485,0.284743,0.304515,0.488907,0.617142,-0.0785487,0.830228,-0.246694,0.196193,0.669632,-0.125859,-0.560553,0.0200196,-0.232362,0.113535,-0.643658,-0.000557405,0.735387,-0.947662,0.966803,0.671515,-0.601691,0.774866,0.424283,0.651528,-0.574912,0.0318165,0.493712,0.440516,0.358243;4.11875,-7.72533,0.204311,4.72096
31;0.875087,0.374214,0.672124,0.895666,0.691554,0.291403,0.813018,-0.108051,0.169039,0.274208,-0.304414,-0.367949,0.130819,-0.169411,0.485271,0.40758,0.0142369,0.824733,-0.994085,0.997776,0.466731,-0.756235,0.685459,0.912443,0.6625,0.270484,-0.293928,0.850405,0.49501,0.354923;5.30049,-7.74852,4.22685,3.7095
32;0.760433,-0.613311,0.443794,0.664501,0.443451,0.112125,0.240997,-0.700683,0.272268,0.866525,0.352878,-0.707329,-0.00868051,-0.241207,0.460331,0.409223,-0.580308,0.342457,-0.999383,0.998407,0.576041,0.104136,0.864431,0.123073,0.603114,0.581787,0.400451,0.926749,0.728987,0.081066;0.045594,-7.64482,3.43558,4.31971
33;0.732396,-0.514565,0.472615,0.226007,0.463039,0.228912,0.163923,-0.222024,0.332079,0.878655,0.129513,-0.823358,0.186314,0.416065,0.117451,0.851951,-0.378327,0.44236,-0.990626,0.994389,0.367615,0.231509,0.874049,0.343781,0.679693,-0.208052,-0.106452,0.922625,0.812506,0.597643;-3.50681,-5.73633,4.13497,3.07918
34;0.0545801,-0.652553,-0.772665,0.138927,0.651883,0.180741,0.591178,-0.812791,0.615336,0.660696,0.761821,-0.857987,0.307233,0.100179,-0.208253,0.241997,-0.391279,-0.623969,-0.950199,0.96558,0.359182,0.0257367,0.568105,0.0730611,0.130403,-0.450987,0.201387,0.730096,0.947189,0.396241;-5.82452,-7.17302,0.488041,3.60741
35;0.449476,-0.520414,-0.361365,0.630175,0.834246,0.384256,0.636812,0.203639,0.753575,0.552112,0.397196,-0.69793,0.62897,0.593481,-0.444858,0.37635,-0.577897,0.189463,-0.959925,0.549812,0.477687,-0.265159,0.299742,-0.666543,0.528992,-0.528992,-0.594115,0.874795,0.817863,0.341539;-6.61146,-3.97315,2.3031,4.09524
36;0.77291,-0.378363,-0.380274,0.563196,0.861702,-0.396294,0.789395,0.101298,0.787768,0.833064,0.198189,-0.650438,0.126969,0.361524,0.0794744,-0.700532,-0.916388,0.16313,-0.972117,0.96396,0.87971,-0.224372,0.788425,0.101337,0.570558,-0.841453,-0.0956402,0.637655,0.458586,-0.217947;-1.67152,-7.96209,-2.41289,7.79905
37;0.768351,-0.557669,0.194309,0.689608,0.613068,-0.330766,0.536181,-0.724304,0.330246,0.925187,0.139174,-0.812882,-0.0241253,0.273625,0.105339,-0.229141,0.298787,0.115524,-0.995775,0.997148,0.636459,0.285178,0.881664,-0.274072,0.601701,0.0522136,0.018118,0.804714,0.815611,0.575102;-2.14541,-11.3442,2.35803,4.47526
38;0.742377,-0.560908,0.24769,0.520065,0.586732,0.356546,0.488025,-0.251638,0.469571,0.885007,0.292966,-0.700172,0.17836,0.215486,0.369143,0.559629,0.122433,0.134698,-0.986764,0.994198,0.358241,0.217972,0.825417,-0.464495,0.675462,-0.490935,0.0657052,0.903037,0.821929,0.634976;-4.02908,-5.8383,4.1884,2.77115
39;0.0714795,-0.627089,-0.728567,0.482777,0.579022,0.114719,0.509704,-0.849341,0.731624,0.697189,0.806698,-0.795053,0.324853,0.265345,-0.18384,0.340613,-0.188502,-0.538297,-0.848243,0.9401,0.347337,-0.140308,0.570758,-0.501931,0.131751,-0.873415,0.0719956,0.458172,0.944273,0.401725;-5.5802,-6.8674,0.434411,2.91761
40;0.230265,-0.573737,-0.748699,0.553624,0.723778,0.310141,0.354888,-0.474091,0.812759,0.757771,0.491137,-0.764006,0.498951,0.669782,-0.647307,0.494087,-0.276101,-0.393286,-0.595512,0.44652,0.0890031,-0.119492,0.604645,-0.873763,0.436657,-0.791974,-0.330096,0.670312,0.91406,0.228722;-8.61664,-5.7497,1.66625,2.03382
41;0.177814,-0.655287,-0.87379,0.412861,0.80013,0.185599,0.587477,-0.173361,0.836123,0.774287,0.561755,-0.787247,0.437194,0.445902,-0.650141,-0.148763,-0.503076,-0.662848,-0.439353,0.550127,0.25499,-0.158938,0.63239,-0.872744,0.329681,-0.9352,-0.0877599,0.444262,0.92193,0.286777;-8.82857,-5.4494,-0.806184,4.13598
42;0.217797,-0.596165,-0.833395,0.618105,0.807638,-0.100571,0.42663,0.00848458,0.836623,0.778858,0.523014,-0.800134,0.397449,0.503211,-0.647512,-0.263551,-0.106926,-0.545691,-0.507078,0.530885,0.378397,-0.080191,0.62964,-0.859937,0.291333,-0.903767,-0.144032,0.36305,0.926804,0.302265;-9.32787,-7.31362,-0.359866,4.26744
43;0.235141,-0.59483,-0.843996,0.488325,0.812313,-0.225667,0.461811,-0.080862,0.836548,0.778955,0.577503,-0.749102,0.345805,0.472269,-0.630625,-0.429153,0.0632469,-0.575744,-0.380387,0.675387,0.447283,-0.194406,0.625326,-0.915173,0.244603,-0.882644,-0.113253,0.316866,0.926403,0.306523;-9.11837,-8.05446,-0.884422,4.43469
44;0.245615,-0.584665,-0.823679,0.519371,0.812466,-0.184218,0.436239,-0.0689257,0.833432,0.77894,0.605887,-0.718748,0.386,0.515436,-0.622991,-0.349474,0.260434,-0.556852,-0.314104,0.692839,0.414028,-0.122596,0.571204,-0.928943,0.255652,-0.884453,-0.156468,0.316682,0.92575,0.306614;-10.1163,-8.09105,-0.213744,3.95838
45;0.258919,-0.591134,-0.828641,0.497176,0.809894,-0.209078,0.469557,-0.110917,0.829429,0.778336,0.628564,-0.674939,0.393798,0.536947,-0.619278,-0.39258,0.183628,-0.580226,-0.291712,0.656579,0.418538,-0.139922,0.550588,-0.942991,0.250132,-0.889529,-0.178755,0.305344,0.917006,0.3066;-9.78926,-8.18003,-0.545428,4.09361
46;0.523014,-0.526859,-0.609661,0.540164,0.885186,-0.100549,0.786271,0.176366,0.819949,0.621182,0.57894,-0.560255,0.5732,0.495514,-0.383829,-0.579252,-0.133613,-0.196291,-0.714645,0.727765,0.686215,-0.442297,0.310818,-0.868916,0.365047,-0.878628,-0.52,0.502996,0.823968,0.443543;-5.87975,-7.16561,-0.332406,5.4696
47;0.802293,-0.302741,-0.280239,0.687102,0.860872,-0.461334,0.747463,0.124912,0.765028,0.842805,0.330043,-0.520837,0.183287,0.514729,0.181493,-0.726418,-0.629173,0.184158,-0.954261,0.954345,0.876861,-0.175312,0.735119,-0.401764,0.556506,-0.809413,-0.238109,0.575465,0.476796,-0.149447;-2.13055,-9.14202,-1.7996,7.03627
48;0.766783,-0.702579,-0.23768,0.902896,0.813781,-0.150308,0.636385,-0.157293,0.311693,0.70693,0.256103,-0.78096,-0.0520453,-0.0958623,0.363436,-0.479879,0.715954,0.477547,-0.990005,0.999448,0.787932,-0.595781,0.654251,-0.144817,0.552232,-0.485114,0.0336747,0.791138,0.866607,0.82161;0.037085,-9.10703,2.68375,4.91156
49;0.756083,-0.690959,0.0818633,0.870377,0.779177,0.123141,0.251668,-0.124805,0.446094,0.576763,0.407721,-0.549991,0.00974893,-0.171937,0.631331,0.58014,0.568186,0.680244,-0.992923,0.999604,0.73383,-0.669105,0.521925,-0.777427,0.568791,-0.404253,0.0931545,0.925402,0.819252,0.770772;-0.63072,-5.73144,4.97091,3.05212
50;-0.203939,-0.786896,-0.814324,0.314403,0.666347,-0.0728696,-0.149098,-0.863925,0.703382,0.473598,0.91419,-0.724262,0.181801,0.00304707,0.118364,0.520364,0.417322,0.0978035,-0.674336,0.992945,0.732062,-0.715779,0.215298,-0.882579,0.0533318,-0.930493,0.280706,0.18038,0.900118,0.424632;-5.49906,-5.66364,1.58432,1.60784
51;0.0345274,-0.707775,-0.842716,-0.0478286,0.778388,0.24832,-0.213107,-0.701047,0.796233,0.56592,0.621378,-0.647191,0.428849,0.488382,-0.586255,0.672522,0.163355,0.346815,0.137622,0.915072,0.533733,-0.525004,0.0430775,-0.96994,0.478609,-0.848345,-0.120157,0.441913,0.831344,0.334061;-12.4435,-2.43452,2.12491,1.19283
52;0.729499,0.162795,-0.119577,-0.233058,0.55945,-0.137658,0.555492,-0.378727,0.555557,0.857941,-0.521024,-0.293246,0.153609,0.674275,-0.420664,0.340731,-0.776762,0.529203,0.125232,0.823977,0.093724,0.0150267,0.773781,-0.497156,0.754521,-0.852827,-0.329532,0.430666,0.0358616,-0.0483481;-5.93482,-2.91223,-1.71201,3.62817
53;0.628415,0.117726,-0.241412,0.522932,0.464178,0.233528,0.707313,-0.599742,0.0389673,0.823268,-0.0980395,-0.761429,-0.00936402,-0.361783,0.168245,-0.412425,0.0248494,0.190055,-0.857426,0.92332,0.236735,0.119636,0.820784,0.676862,0.646991,-0.700389,0.523154,-0.0608136,0.646285,0.246309;-0.259805,-7.65293,0.601418,3.76365
54;0.681959,0.383941,0.302416,0.654314,0.242387,0.180684,0.0899586,-0.480773,-0.0835877,0.722225,-0.0392177,-0.624504,-0.0755547,0.0643515,-0.0699771,0.580927,0.146814,0.711332,-0.987513,0.920517,0.139387,-0.299601,0.85433,0.0216026,0.652582,0.655753,0.234487,0.810718,0.622292,0.212583;-0.284572,-9.31697,4.27991,1.15346
55;0.714435,-0.193662,-0.00197275,-0.0153869,0.795369,0.373942,0.615076,0.291809,0.573488,0.655841,0.419072,-0.722855,0.262635,-0.0786527,0.234792,0.0722647,-0.715419,0.589081,-0.987173,0.987939,0.786307,-0.237349,0.72737,0.291988,0.620665,-0.485555,0.251165,0.828961,0.734223,-0.0467833;-2.96874,-3.80437,1.03931,5.2843
56;0.757748,-0.526392,0.403334,0.544683,0.55857,-0.55512,0.252292,-0.764307,0.415928,0.908399,0.107869,-0.799815,-0.0600016,0.471742,0.0112733,0.155119,-0.577011,0.469481,-0.996578,0.998265,0.685422,0.552422,0.809229,0.125917,0.569679,0.0972851,-0.158976,0.878598,0.778471,0.440725;-2.91664,-9.68016,1.45189,5.14
57;0.743715,-0.596978,0.152089,0.224548,0.618187,0.400011,0.591085,-0.458356,0.353237,0.893826,0.128979,-0.805161,0.186075,0.183984,0.306521,0.548074,0.00808386,0.0125316,-0.990226,0.996269,0.342202,0.294807,0.862894,0.315522,0.683947,-0.143256,0.0908412,0.93462,0.800801,0.624575;-3.30945,-7.08572,4.06201,3.39022
58;0.34754,-0.564912,-0.38841,0.586437,0.745048,0.436581,0.78355,-0.509674,0.602408,0.455995,0.774153,-0.73857,0.535908,0.0196703,0.12773,0.266074,-0.546654,-0.108471,-0.991886,0.947019,0.592801,-0.309751,0.251298,-0.136618,0.289329,-0.443005,-0.171016,0.838084,0.889035,0.533643;-3.11484,-5.01272,1.96134,4.2697
59;0.781081,-0.286053,0.0299623,0.680425,0.781342,-0.0410393,0.575944,-0.0200225,0.747041,0.808806,0.137777,-0.622379,0.320533,0.649115,0.102878,0.208515,-0.907383,0.525032,-0.988319,0.92595,0.781212,-0.200659,0.779592,0.0815302,0.673321,-0.5347,-0.380365,0.866677,0.395078,-0.309687;-1.84519,-6.69513,0.549614,5.78682
60;0.734237,-0.743723,-0.309721,0.852049,0.822022,0.076621,0.70323,-0.210888,0.227862,0.702467,0.183217,-0.842365,-0.0334849,-0.2892,0.30429,-0.365748,0.0618344,0.400119,-0.996174,0.999606,0.761474,-0.59333,0.685277,0.343897,0.5829,-0.235024,0.186805,0.867715,0.877161,0.809935;0.75341,-7.71267,2.18398,5.94363
61;0.745312,-0.679815,0.177845,0.888746,0.788504,0.206174,0.0784278,0.234736,0.329861,0.548535,0.301672,-0.685887,0.0174968,-0.244977,0.612179,0.710402,0.432017,0.739486,-0.99786,0.999541,0.722321,-0.652849,0.603245,-0.589368,0.582586,0.0376231,0.151145,0.958025,0.825179,0.768905;-1.17433,-5.68178,5.86796,3.44593
62;-0.23094,-0.784103,-0.801525,0.129426,0.670485,-0.301248,-0.213189,-0.763419,0.719402,0.427975,0.906249,-0.76839,0.0831037,-0.107695,0.107007,0.346784,0.220811,0.161009,-0.709473,0.994301,0.799592,-0.720828,0.249005,-0.835222,-0.0148485,-0.902435,0.357597,0.164202,0.911924,0.400583;-5.12357,-5.56997,0.549962,2.32845
63;0.0292072,-0.697326,-0.825568,-0.123965,0.783598,0.173138,-0.318111,-0.691081,0.810878,0.571263,0.584329,-0.683643,0.402515,0.482017,-0.610355,0.700456,0.351386,0.430307,0.206938,0.937666,0.565774,-0.444788,0.0155939,-0.956912,0.469334,-0.824034,-0.113829,0.442885,0.842872,0.29181;-13.6297,-2.43945,2.46696,0.955374
64;0.73275,0.164034,-0.108515,-0.346063,0.569665,-0.125265,0.546348,-0.402746,0.564523,0.859834,-0.509957,-0.227688,0.159095,0.652538,-0.450764,0.368253,-0.77475,0.530536,0.205624,0.846666,0.0982369,0.0581963,0.744959,-0.562534,0.753897,-0.846681,-0.302592,0.442309,0.00928049,-0.0428731;-6.503,-2.47929,-1.80439,3.51982
65;0.631448,0.121703,-0.223433,0.515548,0.475452,0.246391,0.693839,-0.574958,0.0224899,0.824687,-0.096032,-0.754626,0.0100586,-0.351658,0.189045,-0.376317,0.034783,0.208921,-0.835683,0.919359,0.226346,0.18232,0.806389,0.695792,0.650837,-0.7378,0.516629,-0.108131,0.629077,0.248134;-0.53615,-7.50818,0.715349,3.69423
66;0.689377,0.390091,0.296485,0.644634,0.232129,0.159667,0.104443,-0.528809,-0.0953646,0.718317,-0.0365465,-0.619032,-0.0783926,0.0664468,-0.056798,0.564245,0.109273,0.708144,-0.98782,0.918945,0.150476,-0.295779,0.853013,0.0358637,0.650271,0.683858,0.232954,0.806003,0.611052,0.213974;-0.0218501,-9.49638,4.12042,1.25343
67;0.715102,-0.193163,-0.00358691,0.000745837,0.793611,0.40637,0.617906,0.300278,0.569705,0.652521,0.420247,-0.727153,0.274219,-0.0758695,0.246,0.107032,-0.704519,0.590268,-0.987788,0.988202,0.777781,-0.232155,0.729398,0.310823,0.625703,-0.468759,0.249142,0.833426,0.732629,-0.0507864;-3.0276,-3.77025,1.19684,5.22724
68;0.75711,-0.527323,0.402234,0.546757,0.554284,-0.560405,0.257983,-0.764897,0.414348,0.908072,0.110339,-0.800056,-0.0621836,0.472699,0.010067,0.145518,-0.605371,0.469789,-0.996758,0.998238,0.687468,0.546024,0.810508,0.113715,0.568511,0.11198,-0.159902,0.879826,0.779058,0.437973;-2.86257,-9.6762,1.3773,5.20157
69;0.743446,-0.59726,0.151607,0.230397,0.618683,0.399252,0.591302,-0.449875,0.357417,0.893669,0.124663,-0.808115,0.18636,0.186485,0.304289,0.548162,0.0174348,0.0121453,-0.990044,0.996305,0.341963,0.293731,0.864613,0.330931,0.684091,-0.156435,0.0888612,0.933872,0.801189,0.624371;-3.33345,-7.07783,4.07253,3.39372
70;0.347286,-0.565128,-0.389471,0.58662,0.745495,0.432858,0.784203,-0.515287,0.600039,0.457625,0.77466,-0.737785,0.534158,0.0151469,0.127226,0.256844,-0.547783,-0.109894,-0.992149,0.947115,0.595309,-0.312751,0.251492,-0.144644,0.287832,-0.429158,-0.167629,0.839821,0.889568,0.533528;-3.08249,-5.05905,1.9466,4.28352
71;0.780914,-0.285633,0.0322788,0.68089,0.78155,-0.0366851,0.573005,-0.00709773,0.747606,0.808401,0.137467,-0.622222,0.321822,0.649422,0.102352,0.216982,-0.905792,0.526181,-0.988099,0.926124,0.78021,-0.200758,0.779712,0.081137,0.673944,-0.541242,-0.380715,0.866192,0.394904,-0.308173;-1.88497,-6.64148,0.572478,5.78013
72;0.73427,-0.743719,-0.309805,0.851134,0.822062,0.0661506,0.703363,-0.215756,0.22818,0.702608,0.183058,-0.842438,-0.0367901,-0.289497,0.305167,-0.375372,0.0542622,0.40009,-0.996157,0.999605,0.763945,-0.593501,0.68519,0.345037,0.581257,-0.23536,0.187046,0.86652,0.877213,0.809792;0.787591,-7.74349,2.13748,5.97215
73;0.745437,-0.679667,0.17799,0.888777,0.788462,0.210114,0.0780677,0.233832,0.329443,0.548645,0.300634,-0.686657,0.0187391,-0.245134,0.612114,0.712622,0.441561,0.739588,-0.997858,0.999544,0.721255,-0.65255,0.604045,-0.586032,0.583211,0.0403667,0.15127,0.958214,0.825168,0.768965;-1.17974,-5.69808,5.89801,3.4252
