0.236094 -0.787815 -0.954417 0.455524 -0.543583 -0.340403 0.443088 0.276775 0.985063 -0.044359 0.242349 0.773385 -0.680455 0.771772 0.286417 0.712256 0.994687 0.879787 -0.296823 -0.083898 0.406143 -0.918102 -0.699813 -0.838912 0.051303 -0.537814 -0.248910 -0.053146 0.582579 0.699331 -0.296918 -0.669838 -0.183116 0.026026 -0.449665 -0.885369 -0.936925 0.119257 -0.853059 -0.665702 -0.337528 0.575496 0.082852 0.456222 0.368817 -0.504789 0.477223 -0.022270 -0.465158 0.759929 0.369517 -0.286460 0.039487 0.302062 0.475022 -0.872615 -0.270768 0.955969 -0.308742 -0.097552 0.029323 0.963332 0.441436 -0.997891 0.113779 -0.991374 -0.592846 -0.399459 0.662779 -0.674060 -0.798691 0.281794 0.727971 0.485752 0.254145 0.910138 0.966938 -0.263685 -0.777808 0.492230 0.388690 0.828171 0.254682 0.707416 0.685809 0.785203 -0.109464 -0.625916 0.915124 -0.457775 0.772767 -0.953688 -0.177886 -0.835824 0.446237 0.848131 -0.836498 0.620000 0.727019 0.535128 0.331217 0.235554 -0.587238 0.263573 0.985931 0.182552 0.449891 0.336133 -0.966627 0.419771 0.534132 -0.556492 -0.531854 0.176018 -0.364406 0.406065 0.113946 0.031762 0.233696 -0.094211 -0.626817 -0.920361 0.354760 -0.043463 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.537005 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.255766 -0.975198 0.734787 0.657190 -0.423910 0.912057 0.653970 -0.529033 -0.876712 0.367650 0.727514 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 -0.073169 0.353735 0.243561 0.662949 0.801161 -0.741933 -0.601526 -0.908014 -0.461159 -0.056992 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.477823 0.084516 -0.043246 -0.009987 -0.061031 0.245639 -0.740440 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 0.307479 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
0.718713 0.309587 -0.308888 0.583100 -0.331843 0.382741 0.944641 0.617690 0.588904 -0.759190 0.476567 0.661589 0.163613 -0.673374 -0.365110 0.612561 0.575491 0.382680 0.038715 0.272913 -0.438723 -0.997747 -0.014034 0.807085 -0.034120 0.998287 0.813969 0.583139 -0.477061 -0.232548 0.611700 0.002473 -0.273442 0.922843 -0.228748 0.220092 0.730257 0.084116 0.935599 -0.084722 0.617874 -0.913426 0.082539 -0.935249 0.512099 0.837252 0.488710 -0.912907 0.057579 0.049130 0.819800 -0.935193 -0.376342 -0.303033 -0.576807 0.039945 0.378672 0.557408 -0.271014 0.709811 -0.802340 -0.584662 -0.202296 0.085411 0.850482 0.338953 -0.792204 0.608075 -0.555712 0.781070 0.034003 0.783032 -0.930110 -0.846212 0.342477 0.534660 0.743546 -0.281383 -0.506535 -0.168571 -0.540896 0.292080 0.827484 0.572377 0.901289 0.932274 -0.176373 0.986505 -0.443013 0.796796 -0.816156 -0.541691 0.184024 -0.251373 -0.984810 -0.160010 -0.834334 0.826275 0.179887 -0.371821 0.440714 0.776994 -0.078490 0.412891 -0.559384 -0.801236 0.826445 -0.103793 -0.730727 -0.766468 0.204490 -0.775665 -0.812837 -0.615345 -0.541570 -0.269161 0.803092 -0.229829 0.488452 -0.355818 0.381844 0.668039 -0.656939 -0.830067 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.517555 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.601760 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.328461 0.497486 0.900812 0.547423 -0.843952 -0.827736 0.632074 0.795212 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -1.989902 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 0.378228 0.688712 -0.075404 -0.341155 0.807976 0.128784 -0.426573 0.146043 0.844975 -0.138461 0.870826 0.098550 -0.617095 -0.986814 0.477423 -0.232170 -0.436165 -0.501149 0.817831 0.169524 -0.816321 -0.943396 -0.170114 0.337251 0.048203 0.064346 -0.814411 0.314716 -0.437281 0.735170 0.963875 -0.576052 -0.754599 0.561966 -0.175916 -0.179520 -0.751065 -0.044338 0.349029 0.235296 0.633185 0.190030 0.797940 -0.132639 -0.519922 0.646282 -0.295242 -0.811268 0.734922 -1.045602 0.505807 0.151284 -0.802980 -0.026342 -0.169138 -0.055107 0.614994 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
-0.608939 0.995272 0.861550 -0.711609 -0.331843 -0.262500 0.944641 0.617690 0.588904 -0.759190 0.476567 0.661589 0.163613 -0.673374 -0.365110 0.612561 0.575491 0.382680 0.038715 0.272913 -0.438723 -0.997747 -0.699813 -0.838912 0.051303 -0.537814 -0.248910 -0.053146 0.582579 0.699331 -0.296918 -0.669838 -0.183116 0.026026 -0.449665 -0.885369 -0.936925 0.119257 -0.853059 -0.665702 -0.337528 0.575496 0.082852 0.456222 0.368817 -0.504789 0.488710 -0.912907 0.057579 0.049130 0.819800 -0.811268 -0.376342 -0.303033 0.084166 0.952123 0.296283 -0.749181 0.939870 0.233062 0.426697 -0.001183 0.485705 -0.169560 0.200660 0.780041 0.144732 -0.380739 0.953332 0.609500 -0.763373 0.927150 0.209089 -0.634354 -0.974476 0.194908 0.492184 -0.312998 -0.061031 0.245639 -2.173184 0.890733 0.917907 -0.935956 1.546702 0.946442 0.786736 0.410087 0.555711 -0.186493 0.136929 0.329851 -0.698233 0.854350 0.056476 -0.451124 -0.594829 0.977734 -0.015483 0.461650 0.147804 -0.118378 0.142351 0.255190 0.537381 0.344168 0.412612 0.818608 1.044811 0.133714 -0.708744 0.776242 -0.223906 -0.053968 0.206046 -0.182187 0.438144 -0.987074 -0.562416 -0.893455 0.830595 -0.640401 -0.567656 -0.331275 
