0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 -0.414659 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.821098 -0.720859 0.343855 -0.671964 -0.073097 0.584725 -0.535752 0.486430 -0.633370 -0.360495 -0.404131 0.307641 -0.886112 0.375079 -0.548126 0.959929 0.242912 0.655924 -0.391299 -0.088646 -0.842562 0.438515 -0.466979 0.703104 -0.981100 0.051611 -0.886666 -0.132310 0.695335 0.639275 -0.105101 -0.307969 -0.537521 0.460117 -0.691833 0.126109 0.710870 -0.539060 -0.509355 0.112326 0.624937 -0.934434 0.950868 0.384452 -0.514344 -0.580765 0.019253 -0.305921 -0.406318 -0.089878 0.521669 0.009514 -0.293681 0.101116 -0.411226 -0.545356 0.366314 -0.480060 0.922875 -0.529512 -0.134955 -0.607998 0.503166 -0.680451 -0.522885 0.829758 -0.080893 0.887811 0.112265 -0.182325 -0.264017 -0.556822 0.909237 0.704846 0.145541 -0.640474 0.809241 0.038860 -0.997266 -0.373742 -0.136258 0.073671 0.339149 0.768204 0.591407 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 -0.390442 -0.968113 -0.820835 -0.028720 -0.379482 -0.132382 -0.838179 0.557160 0.231975 
0.735262 0.800048 0.404656 -0.449251 0.338080 0.969479 0.483356 -0.768565 0.481653 -0.923771 0.779473 -0.826908 0.746190 -0.210319 0.028141 -0.051690 0.509350 0.118571 -0.983055 0.649969 -0.952773 -0.260819 -0.693832 -0.593207 0.771342 0.676698 0.423099 0.154588 -0.563544 0.779673 -0.028067 -0.108827 0.611087 0.115307 0.294981 0.820355 -0.568844 -0.723215 -0.210937 -0.447514 0.152494 -0.211274 -0.100811 -0.141305 -0.955563 0.707987 -0.816394 0.219663 -0.714859 0.781173 -0.257637 0.176184 -0.044663 -0.732944 -0.577028 0.928923 0.584629 -0.142918 0.031557 -0.801885 -0.015697 -0.806585 -0.403276 -0.600005 0.746770 0.150429 -0.699280 -0.281386 -0.231255 -0.921104 -0.285752 0.001574 0.194895 -0.008602 0.148519 0.905739 0.959085 -0.548863 0.783457 -0.110325 -0.999701 0.380922 -0.162240 -0.621753 -0.101993 -0.929982 -0.955662 -0.211403 0.457253 -0.424067 -0.259184 0.193024 -0.969213 -0.040401 0.441280 0.608776 -0.659286 -0.633237 0.057817 0.154521 0.595318 -0.292137 -0.556453 0.571436 0.431313 0.953085 -0.159066 0.500732 -0.729817 0.761588 0.127511 0.052504 0.146133 0.996653 0.070842 0.080435 0.651023 0.040532 0.637585 0.298997 0.355497 -0.031130 0.958314 -0.928898 
0.012805 -0.880454 0.813300 0.438533 0.369652 -0.908085 0.153052 -0.843787 0.730472 -0.109135 -0.897642 0.799401 -0.240740 0.072535 -0.901910 -0.256962 0.182497 0.614215 -0.455815 0.945912 -0.983366 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 -0.150000 -0.727562 0.839834 -0.427151 0.684876 0.284619 -0.064403 -0.876866 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -0.290074 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.843849 -0.460386 0.287179 0.577368 0.298259 -0.985370 0.291647 -0.692538 0.613614 0.893753 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -0.653412 
0.012805 -0.880454 0.813300 0.438533 0.369652 -0.908085 0.153052 -0.843787 0.730472 -0.109135 -0.897642 0.799401 -0.240740 0.072535 -0.901910 -0.256962 0.182497 0.614215 -0.455815 0.945912 -0.983366 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 -0.150000 -0.727562 0.839834 -0.427151 0.684876 0.284619 -0.064403 -0.876866 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -0.290074 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.843849 -0.460386 0.287179 0.577368 0.298259 -0.985370 0.291647 -0.692538 0.613614 0.893753 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -0.653412 
0.012805 -0.880454 0.813300 0.267904 0.991166 0.806116 -0.222038 -0.593065 -0.260990 0.644029 -0.302663 0.449935 0.928166 0.406498 0.129111 -0.256962 0.182497 0.614215 -0.455815 0.945912 -0.983366 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 0.877703 -0.727562 0.839834 -0.427151 0.684876 0.284619 -0.064403 -0.876866 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -0.290074 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.843849 -0.460386 0.287179 0.577368 0.298259 -0.985370 0.291647 -0.692538 0.613614 0.893753 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -0.653412 
0.012805 -0.880454 0.813300 0.438533 0.369652 -0.908085 0.153052 -0.843787 0.730472 -0.109135 -0.897642 0.799401 -0.240740 0.072535 -0.901910 -0.256962 0.182497 0.614215 -0.455815 0.945912 -0.983366 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 -0.150000 -0.727562 0.839834 -0.427151 0.684876 0.284619 -0.064403 -0.876866 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -0.290074 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.843849 -0.460386 0.287179 0.577368 0.298259 -0.985370 0.291647 -0.692538 0.613614 0.893753 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -0.653412 
0.012805 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 -0.414659 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.699031 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 0.877703 -0.727562 0.839834 -0.427151 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.843849 -0.460386 0.287179 0.577368 0.298259 -0.985370 0.291647 -0.692538 0.613614 1.685638 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -0.653412 
0.012805 -0.821298 0.813300 0.438533 0.369652 0.474091 0.524096 -0.414659 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.939507 0.972516 0.734196 0.877703 -0.727562 1.207882 -1.311389 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.329327 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.119435 -0.460386 0.287179 0.577368 0.298259 -0.985370 0.291647 -0.421757 0.613614 1.685638 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -0.653412 
0.012805 -0.880454 0.813300 0.267904 0.338080 -0.027668 -0.893772 1.271946 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.229414 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 0.789238 0.972516 0.734196 0.877703 -0.727562 0.839834 -1.311389 0.684876 0.284619 -0.064403 -1.752410 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.061689 0.053332 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 -0.753718 -0.503546 -1.215692 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 0.089186 0.831031 -0.583074 0.430358 0.972614 0.160567 -0.975550 0.329286 -0.979436 -0.488112 0.355982 0.293296 0.414371 -0.434576 0.838366 -0.966329 -0.577123 0.904835 -0.096880 0.119435 -0.460386 0.287179 0.577368 0.298259 -0.985370 0.291647 -0.692538 0.613614 1.685638 -0.636627 0.901091 0.108067 0.249113 0.346409 0.617396 -0.653412 
0.956615 -0.821298 0.499328 -0.540997 -0.137209 0.474091 0.524096 -0.414659 -0.314800 0.093024 -0.196931 -0.156184 -0.565397 0.187219 -0.352676 0.529928 0.957239 0.117527 0.504959 -0.452675 0.845522 -0.893143 0.255335 0.273161 -0.064144 0.951294 0.579197 -0.700629 0.301267 -0.069929 0.696824 -0.852182 -0.857714 -0.502004 0.354364 -0.364304 -0.549008 -0.723215 -0.210937 -0.447514 0.152494 0.081233 0.507761 1.987906 0.972516 0.734196 -0.150000 -0.727562 0.839834 -0.427151 0.684876 0.284619 -0.064403 -0.876866 0.750085 0.922136 0.306935 -0.223762 -0.917242 -0.967519 0.558775 -0.669643 0.657883 0.060224 0.201717 0.882454 0.349927 0.100542 0.616755 0.122604 -0.409287 0.274221 -0.990547 0.536175 -0.503546 -0.290074 -0.887597 0.391633 0.778879 0.154182 0.914770 0.752233 0.722709 0.166012 0.566187 -0.878310 0.575175 -0.064116 -0.186980 0.877935 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 -0.161336 0.083695 0.039869 0.164089 0.533223 0.206406 -0.501428 -0.343703 0.232591 -0.735533 0.495486 0.709289 -0.652481 0.049062 -0.220909 -0.347360 0.080435 0.651023 0.040532 -0.028720 -0.379482 -0.132382 -0.838179 0.557160 0.231975 
