-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -0.941775 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.770385 0.248163 0.936344 -0.397494 0.151971 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 0.480563 0.763676 0.783968 -0.106415 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.015812 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -0.941775 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.770385 0.248163 0.936344 -0.397494 0.151971 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 0.480563 0.763676 0.783968 -0.368555 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.015812 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -0.941775 -0.245974 -0.049940 -0.376587 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.322120 0.248163 0.936344 -0.397494 0.151971 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 0.480563 0.763676 0.783968 -0.368555 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.738996 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.884979 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -0.941775 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -2.205517 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.770385 0.248163 0.936344 -0.397494 -0.415478 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 0.480563 0.763676 0.783968 -0.368555 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.015812 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 0.039659 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -0.941775 0.215006 -0.049940 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.322120 0.248163 0.936344 -0.397494 0.151971 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 0.480563 0.763676 0.783968 -0.193592 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.738996 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 1.685844 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.884979 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -1.138067 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.817118 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.770385 0.248163 0.936344 -0.397494 -1.327185 -0.464321 0.071337 -0.635857 -0.450975 -0.511059 0.748768 -0.264634 -0.889662 0.480563 0.763676 0.783968 -0.368555 1.290417 -0.409202 0.358788 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.459745 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 -0.245647 0.835254 -0.091877 -1.138067 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.817118 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.770385 0.248163 0.936344 -0.397494 -1.327185 -0.464321 0.071337 -0.635857 -0.450975 -0.511059 0.748768 -0.264634 -0.889662 0.480563 0.763676 0.783968 -0.368555 1.290417 -0.409202 0.358788 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.459745 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -0.941775 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.770385 0.248163 0.936344 -0.397494 0.151971 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 -0.264634 -0.889662 0.480563 0.763676 0.783968 -0.368555 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 1.275485 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 -0.354218 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
-0.976667 -0.008060 0.857049 0.422341 -0.957253 0.870287 0.835254 -0.091877 -0.941775 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -0.567536 -0.420878 0.361276 -0.317566 -0.770385 0.248163 0.936344 -0.397494 0.151971 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 0.480563 0.763676 0.783968 -0.368555 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.015812 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.223987 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 -0.029655 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -1.861336 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
-0.976667 -0.008060 -0.769753 0.422341 -0.957253 0.870287 0.308506 -0.091877 -0.941775 -0.245974 0.186899 0.086390 -0.556630 0.271930 0.533554 -0.470720 -0.562704 -0.865961 -0.037548 0.917525 0.415490 -0.834972 0.661639 0.639970 -0.255835 -2.334384 -0.420878 0.361276 -1.184038 -0.770385 -0.947106 0.936344 -0.397494 -0.415478 -0.464321 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 0.480563 0.763676 0.783968 -0.368555 -0.364029 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 1.736421 0.763534 0.364688 0.015812 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 0.273622 -0.084278 -0.548491 0.210430 -0.694564 -0.097866 -0.920100 -0.806547 -1.070420 -0.838671 -0.841423 0.268162 0.697285 -0.330576 0.410103 -0.217219 0.892501 0.816599 0.185171 0.931497 -0.146507 -0.886631 0.920817 0.165618 -0.097861 0.063543 0.222168 -0.785657 0.056220 0.359844 0.464194 -0.127050 -2.243817 -0.099172 0.754179 0.612391 0.426138 0.840767 -0.344326 -0.073767 -0.707693 -0.906055 0.252035 0.485339 -0.180525 -0.592114 -0.511643 0.957067 
