Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.248648,-0.148881,-0.270774,0.682633,0.458639,-0.0564335,0.393567,-0.174901,0.501398,0.624565,-0.00284247,-0.632432,0.326742,0.729328,-0.633097,0.444954,-0.412054,0.225347,-0.49209,-0.227927,-0.284564,-0.498743,0.609936,-0.688084,0.518174,-0.67318,-0.652466,0.598636,0.795666,0.502407;1.6578,-3.94242,0.675098,3.87154
11;0.236306,-0.35826,-0.770091,0.463908,0.523564,-0.0342943,0.74903,-0.431422,0.564555,0.559196,0.0693243,-0.658231,0.199674,0.0861951,-0.466936,-0.43287,-0.0161325,-0.395062,-0.18521,0.438934,-0.055428,-0.61822,0.710727,-0.220951,0.40282,-0.909882,-0.130706,0.152287,0.753054,0.444373;2.05982,-4.55089,0.397578,4.03442
12;0.301339,-0.171073,-0.429912,0.74308,0.486795,0.136531,0.398974,-0.153699,0.487137,0.580216,0.15405,-0.582311,0.310395,0.160652,-0.477677,0.216753,0.460254,0.0449752,-0.695099,0.307525,-0.171027,-0.535565,0.618983,-0.746213,0.451767,-0.568283,-0.187518,0.424085,0.799733,0.388932;2.55608,-3.8998,1.07614,3.14328
13;0.225284,-0.608384,-0.814717,0.413086,0.757059,0.111908,0.262674,-0.303143,0.827619,0.701611,0.670119,-0.682074,0.334167,0.12557,-0.512778,0.0995318,-0.17188,-0.508146,-0.576371,0.752718,0.38607,-0.261651,0.57869,-0.91389,0.261211,-0.897215,0.182294,0.320737,0.915455,0.112251;1.81875,-6.85044,0.459164,3.24956
14;0.25627,-0.538755,-0.7468,0.337329,0.790354,-0.0544498,0.191272,-0.129325,0.837883,0.777204,0.564142,-0.756136,0.41384,0.583125,-0.692709,0.212086,-0.151692,-0.331004,-0.175913,0.634,0.32647,-0.0803177,0.585581,-0.894323,0.300565,-0.888319,-0.228485,0.372,0.918101,0.233021;0.899145,-6.40622,0.745004,3.17422
15;0.505677,-0.543775,-0.62896,0.267273,0.890049,-0.0493394,0.798406,0.0368751,0.829928,0.623735,0.5226,-0.664292,0.585311,0.442885,-0.425516,-0.538166,-0.53127,-0.236437,-0.645243,0.761096,0.681738,-0.366447,0.320903,-0.756892,0.368886,-0.883023,-0.481005,0.530451,0.835969,0.442609;0.669575,-4.91121,0.412683,3.95805
16;0.234433,-0.772095,-0.776128,0.778364,0.915512,-0.180196,0.560515,0.191029,0.712182,0.372768,0.819101,-0.686512,0.400627,0.0431541,0.0733528,-0.731008,0.201099,0.114239,-0.933285,0.958515,0.889826,-0.717901,-0.0795827,-0.71373,0.224167,-0.866647,-0.179715,0.416323,0.738994,0.579711;0.415056,-2.95929,1.23475,4.13557
17;0.408516,-0.867959,-0.405572,0.655139,0.745602,-0.535584,-0.0264971,-0.68529,0.690904,0.630701,0.635241,-0.388978,0.195754,0.43392,0.0592101,0.00108734,0.6047,0.30215,-0.876846,0.989082,0.724015,-0.610674,0.221884,-0.976725,0.379701,-0.7457,-0.436556,0.490249,0.555862,0.758398;0.220487,-4.59376,1.14236,3.76789
18;0.326513,-0.884775,-0.548937,0.123366,0.739614,0.226925,0.330682,-0.7735,0.526837,0.624344,0.714109,-0.485534,0.396527,0.265478,0.361352,0.459291,0.708263,-0.0867614,-0.637446,0.990205,0.474236,-0.564914,0.0940801,-0.969023,0.488571,-0.872756,-0.308984,0.498031,0.736523,0.850317;2.28,-6.83743,2.05589,2.14549
19;-0.00241488,-0.791962,-0.877315,0.458296,0.715278,0.283452,0.153889,-0.745983,0.702048,0.50388,0.845522,-0.541131,0.402861,0.313305,-0.0102333,0.407714,0.17342,-0.237675,-0.539194,0.8813,0.562634,-0.442023,-0.0894351,-0.96183,0.326725,-0.927201,0.0408869,0.243558,0.775171,0.463836;1.98708,-7.29604,1.69854,2.81881
20;0.100318,-0.739517,-0.890983,0.308533,0.793362,0.192238,0.0775025,-0.500353,0.756111,0.565473,0.705606,-0.571032,0.417266,0.431676,-0.429414,0.242215,0.04445,0.129641,-0.293529,0.801783,0.571168,-0.581637,0.147269,-0.966255,0.415754,-0.890964,-0.0651699,0.285566,0.700894,0.361393;1.48145,-5.63865,1.48311,3.24666
21;0.0295963,-0.753718,-0.907751,0.193171,0.855257,0.0700111,0.0980257,-0.403352,0.745462,0.583324,0.731838,-0.674213,0.38818,0.305245,-0.39923,0.0600807,0.153088,-0.00403966,-0.312398,0.94148,0.64197,-0.522585,0.11914,-0.959254,0.351266,-0.897396,0.0477429,0.164375,0.810852,0.415082;1.30817,-5.64761,1.03751,3.18126
22;0.063092,-0.732096,-0.885636,0.228466,0.853781,-0.0249304,-0.0179459,-0.32439,0.765142,0.579852,0.714018,-0.638179,0.365846,0.329965,-0.457725,0.0488451,0.263961,0.0762267,-0.275912,0.928239,0.667295,-0.473352,0.053645,-0.963974,0.344848,-0.873171,0.0265799,0.221749,0.799716,0.430138;0.903374,-5.23003,1.1872,3.2419
23;0.0678111,-0.739182,-0.889283,0.0971189,0.861733,-0.0800892,-0.0114011,-0.31876,0.757941,0.586253,0.729752,-0.592514,0.352022,0.313219,-0.42989,-0.0174839,0.31853,0.0628699,-0.173876,0.935223,0.686834,-0.488755,0.0434122,-0.967875,0.321806,-0.882057,0.0409601,0.187053,0.774626,0.427228;0.718051,-4.83413,1.17779,3.22581
24;0.0779386,-0.734749,-0.886974,0.10562,0.858997,-0.0935062,-0.0238331,-0.334014,0.744818,0.583919,0.73572,-0.57437,0.365515,0.328015,-0.416651,-0.00826525,0.400604,0.0713458,-0.152805,0.933635,0.688191,-0.429952,-0.0171108,-0.968515,0.32189,-0.876243,0.0282643,0.161605,0.769738,0.432586;0.689713,-4.85736,1.27293,3.15811
25;0.0991181,-0.733928,-0.888676,0.091287,0.857426,-0.084314,-0.00762324,-0.351822,0.740853,0.579641,0.744611,-0.532478,0.372087,0.333586,-0.406714,-0.00819516,0.395708,0.0631806,-0.142138,0.9286,0.684504,-0.433878,-0.0312733,-0.971649,0.32197,-0.872083,0.0234457,0.161828,0.741233,0.430636;0.682782,-4.80208,1.32194,3.14994
26;0.10274,-0.734457,-0.889638,0.109656,0.856086,-0.074642,-0.000323135,-0.351274,0.731411,0.578342,0.752362,-0.527338,0.377974,0.341844,-0.383206,-0.00258472,0.406409,0.0625114,-0.152157,0.925583,0.680154,-0.427248,-0.0355831,-0.971366,0.321485,-0.873167,0.0162647,0.142665,0.734071,0.427051;0.70777,-4.83486,1.34079,3.11341
27;0.107954,-0.733586,-0.890725,0.117581,0.853011,-0.079431,0.0124846,-0.373589,0.730377,0.575237,0.75463,-0.523455,0.376982,0.348999,-0.379711,-0.0114604,0.399221,0.057918,-0.157886,0.924138,0.680289,-0.435737,-0.030994,-0.972019,0.320995,-0.87013,0.0100037,0.135649,0.731192,0.42596;0.709015,-4.83301,1.3279,3.14932
28;0.108266,-0.733652,-0.891574,0.131816,0.852574,-0.062324,0.019527,-0.373247,0.730443,0.574895,0.756452,-0.526526,0.381266,0.351084,-0.376338,-0.00192427,0.407234,0.0553347,-0.16709,0.924522,0.674772,-0.439376,-0.026521,-0.971911,0.323642,-0.869086,0.00817191,0.140385,0.733366,0.423346;0.756079,-4.88015,1.35947,3.13822
29;0.392015,-0.686466,-0.731233,0.159158,0.91161,0.0256081,0.504985,-0.114212,0.727061,0.3298,0.721174,-0.373843,0.551333,0.280576,-0.091754,-0.253186,0.0437158,0.488706,-0.644631,0.944818,0.843634,-0.678528,-0.317289,-0.941441,0.428208,-0.855999,-0.354537,0.36382,0.509804,0.545447;0.500678,-3.20218,1.75427,3.19887
30;0.73819,-0.520972,-0.47325,0.520554,0.885319,-0.342742,0.418419,-0.228217,0.680313,0.690787,0.548764,-0.304939,0.151994,0.317752,0.521055,-0.408526,-0.472901,0.747418,-0.9499,0.990914,0.940457,-0.477357,0.285478,-0.704049,0.614633,-0.80965,-0.0486036,0.344532,-0.139859,-0.105244;-1.08311,-4.13538,1.46256,2.99954
31;0.827491,-0.656289,-0.129159,0.788578,0.756785,0.0176862,0.585592,-0.708181,0.390002,0.685422,0.201149,-0.63675,0.0544991,0.132327,0.637124,0.332061,0.601643,0.648052,-0.971282,0.999707,0.718511,-0.531337,0.596383,-0.384994,0.654583,-0.588695,-0.142055,0.466187,0.679217,0.763957;1.39062,-5.94071,2.44849,1.97326
32;-0.12635,-0.774902,-0.860008,0.59982,0.663827,0.482469,0.13448,-0.909674,0.608395,0.451876,0.928352,-0.731895,0.312017,-0.210299,0.236666,0.630806,0.564262,-0.168807,-0.920666,0.994105,0.582694,-0.692366,0.179167,-0.92555,0.158899,-0.725156,0.426281,0.447745,0.912461,0.511609;3.13028,-6.94518,2.08303,2.4813
33;0.368132,-0.0991186,-0.113136,0.256985,0.275564,0.0495248,0.276351,-0.725855,0.719524,0.594369,-0.100892,-0.247228,0.370892,0.786617,-0.648641,0.843985,-0.496036,0.519951,0.561722,0.330734,-0.372484,-0.58832,0.572632,-0.891126,0.597042,-0.893735,-0.708314,0.320267,0.494321,0.291622;1.61003,-3.49856,1.86153,2.54958
34;0.301183,-0.324209,-0.692032,0.329631,0.521123,0.443794,0.774859,-0.734,0.467168,0.628639,0.13926,-0.676488,0.462728,-0.016365,-0.373152,0.0678512,-0.144105,-0.418698,0.0443859,0.554447,-0.297971,-0.446575,0.63368,0.0862051,0.484712,-0.917588,-0.0521945,-0.0142878,0.752379,0.419149;3.41013,-6.48932,0.966753,2.72175
35;0.702231,0.258062,0.00720837,0.727211,0.408362,0.158848,0.229849,0.236818,0.214147,0.808719,-0.308935,-0.607994,0.114799,0.303327,-0.197856,0.34367,-0.569495,0.534334,-0.947726,0.121594,0.0787752,-0.196716,0.844175,-0.282877,0.719709,-0.0310177,0.0471772,0.748685,0.540533,0.016017;0.635044,-4.04991,0.957613,2.1582
36;0.572742,0.14503,-0.298071,0.221184,0.378015,-0.372233,0.538422,-0.0911686,0.180638,0.761012,-0.118233,-0.753532,-0.308957,-0.155354,-0.113652,-0.564069,-0.274727,0.480709,-0.834748,0.931665,0.479735,-0.401203,0.9003,0.552338,0.537399,-0.698957,0.387895,0.243353,0.655034,0.198274;0.102993,-4.39997,0.826109,3.61416
37;0.632862,0.307249,0.207793,0.513189,0.38583,-0.223089,0.181707,-0.511976,0.000714632,0.753974,-0.145311,-0.695192,-0.201499,0.0432465,-0.135462,0.136068,0.587021,0.685143,-0.973477,0.973574,0.356384,-0.136868,0.840436,0.220428,0.602552,0.464062,0.249845,0.719457,0.684616,0.150789;0.251409,-3.82849,1.88506,2.24302
38;0.577627,0.195424,0.124726,0.154738,0.381815,0.135816,0.350238,0.0203296,0.0909037,0.713083,0.00181714,-0.550828,-0.118993,0.0148886,-0.154601,0.30783,0.142848,0.623628,-0.917857,0.969106,0.17848,-0.294557,0.817599,0.127046,0.639026,-0.221792,0.270242,0.715194,0.630902,0.143718;1.10364,-4.54705,2.14484,1.93956
39;0.758165,-0.507807,0.357237,0.308045,0.627927,-0.164585,0.245344,-0.474,0.345219,0.856605,0.107656,-0.724123,-0.00855001,0.0747986,0.119818,0.128179,-0.238355,0.447394,-0.992774,0.994139,0.613923,0.481745,0.764483,-0.348702,0.640849,-0.164448,0.174955,0.863864,0.783005,0.486839;1.10845,-6.36741,0.658989,1.51727
40;0.7503,-0.543474,0.338423,0.219638,0.580532,0.181452,0.353345,-0.545688,0.487397,0.886596,0.180196,-0.754507,0.113736,0.183769,0.331072,0.633105,-0.169458,0.294684,-0.976913,0.996126,0.453633,0.41215,0.815986,0.105898,0.651725,-0.582183,0.0910114,0.870057,0.778309,0.591056;1.78338,-9.09041,1.61787,0.903357
41;0.0358122,-0.742875,-0.675902,0.460738,0.828439,0.456452,0.564946,-0.594111,0.419152,0.219206,0.876987,-0.809202,0.461194,-0.305641,0.318855,0.0800582,0.0187116,0.33326,-0.986668,0.984507,0.81935,-0.704536,-0.172253,-0.11274,0.259745,-0.597898,0.094664,0.773178,0.888265,0.731502;2.29855,-4.97573,2.58981,3.06766
42;0.363507,-0.868665,-0.240148,0.644131,0.686304,0.0193506,-0.261868,-0.745441,0.671784,0.535741,0.511074,-0.438805,0.376389,0.481852,-0.0448258,0.807588,-0.140922,0.560158,-0.966231,0.989069,0.505892,-0.485098,0.144616,-0.958038,0.541906,-0.526612,-0.473627,0.847299,0.44423,0.683016;1.01219,-6.28087,1.49601,2.36507
43;0.274698,-0.899907,-0.565629,-0.159284,0.749402,0.336951,0.372697,-0.763815,0.58881,0.61856,0.617518,-0.644916,0.390569,0.140896,0.356239,0.550882,-0.00697323,-0.0609562,-0.629131,0.989824,0.452651,-0.560643,0.242864,-0.888074,0.518437,-0.92689,-0.215665,0.454695,0.694998,0.82097;2.42828,-7.48168,1.232,1.60773
44;-0.0319834,-0.780738,-0.862032,0.491571,0.715169,0.325515,0.0498052,-0.750718,0.73543,0.526315,0.797423,-0.723754,0.39621,0.219336,-0.0318683,0.514947,0.0153927,-0.166483,-0.63674,0.906567,0.565651,-0.304288,-0.0439918,-0.897448,0.345003,-0.909732,0.11839,0.249687,0.834186,0.459162;2.17248,-8.02925,1.40659,2.45227
45;0.375763,-0.683744,-0.701973,0.214328,0.877433,0.304971,0.482694,-0.259814,0.780512,0.331988,0.629347,-0.491694,0.569816,0.319646,-0.205129,0.119875,-0.455256,0.57391,-0.711728,0.876089,0.786096,-0.774177,-0.1111,-0.911716,0.514926,-0.862926,-0.383131,0.550218,0.496616,0.509453;1.14977,-4.32771,1.75614,2.97464
46;0.692219,-0.550173,-0.506715,0.495646,0.89478,-0.182891,0.437732,-0.19658,0.709964,0.70431,0.480583,-0.549034,0.172073,0.22877,0.503271,-0.299769,-0.705577,0.733357,-0.958732,0.993586,0.932268,-0.501183,0.396651,-0.486983,0.636506,-0.84579,0.0255411,0.397547,0.0869842,-0.103022;-0.767891,-5.15165,1.40927,2.83836
47;0.814265,-0.65215,-0.0837989,0.796966,0.759863,0.029882,0.53166,-0.691525,0.4367,0.693092,0.132151,-0.715153,0.0402882,0.0615619,0.530459,0.392684,0.419248,0.673997,-0.983022,0.99974,0.725434,-0.52111,0.621465,-0.278577,0.645307,-0.447019,-0.0877115,0.664485,0.740114,0.769678;1.22867,-5.94131,2.43643,2.01403
48;-0.174666,-0.784358,-0.850407,0.558919,0.690969,0.501464,0.0456622,-0.866121,0.609951,0.469999,0.922001,-0.764449,0.302144,-0.278272,0.197343,0.669527,0.517333,-0.132128,-0.92901,0.994394,0.587699,-0.694837,0.219181,-0.898315,0.15341,-0.735964,0.470793,0.529701,0.918096,0.5174;3.20484,-6.94649,2.03027,2.45654
49;0.343506,-0.103974,-0.0790226,0.160675,0.29284,0.0170885,0.210239,-0.714928,0.717859,0.594865,-0.154213,-0.285512,0.359687,0.784066,-0.66364,0.858417,-0.524804,0.535841,0.595358,0.371032,-0.355215,-0.572926,0.569027,-0.880409,0.601757,-0.899054,-0.705749,0.325949,0.525908,0.308556;1.44721,-3.63221,1.71127,2.42476
50;0.300924,-0.324621,-0.683844,0.262348,0.527656,0.460483,0.772874,-0.738585,0.481444,0.628143,0.109353,-0.680512,0.46171,-0.0721326,-0.392189,0.0706046,-0.160519,-0.417674,0.0831263,0.57703,-0.293414,-0.401741,0.615468,0.158612,0.486808,-0.915628,-0.00916239,0.0146429,0.750589,0.419569;3.41835,-6.59427,1.00478,2.61607
51;0.701476,0.262294,0.0433385,0.726138,0.416127,0.178893,0.17882,0.271447,0.191677,0.811139,-0.311606,-0.60421,0.119842,0.2746,-0.196743,0.396277,-0.576496,0.557951,-0.954973,0.115111,0.0766926,-0.159728,0.837841,-0.252509,0.720287,0.0279603,0.0712536,0.765919,0.528514,0.0155072;0.632835,-4.00461,0.951641,1.97842
52;0.571351,0.147326,-0.286899,0.165183,0.377359,-0.39539,0.520489,-0.0585363,0.166156,0.756312,-0.124698,-0.754512,-0.318164,-0.158085,-0.107394,-0.558593,-0.313966,0.493627,-0.831727,0.931846,0.491826,-0.400692,0.900504,0.581569,0.533656,-0.688556,0.389727,0.238158,0.648921,0.20066;-0.0387272,-4.33765,0.754517,3.55941
53;0.633503,0.308498,0.209173,0.49759,0.3846,-0.245177,0.180146,-0.518207,-0.00593584,0.750878,-0.154048,-0.701439,-0.209513,0.0364807,-0.131121,0.115818,0.592602,0.687854,-0.974102,0.974735,0.369334,-0.105537,0.836694,0.267152,0.599166,0.493744,0.254736,0.719065,0.683388,0.146069;0.163129,-3.82487,1.86524,2.23177
54;0.578336,0.196573,0.128493,0.152789,0.381426,0.145694,0.345352,0.0368919,0.0799887,0.711468,0.00304829,-0.546995,-0.118108,0.00573143,-0.156482,0.319451,0.162663,0.627476,-0.924572,0.97011,0.175722,-0.286446,0.815265,0.127784,0.639708,-0.169631,0.276773,0.72781,0.627805,0.140603;1.09672,-4.45635,2.16466,1.87507
55;0.757263,-0.508422,0.361574,0.302837,0.628254,-0.178564,0.237448,-0.443753,0.343995,0.855167,0.110806,-0.721062,-0.013763,0.0760817,0.120077,0.124404,-0.247788,0.45233,-0.992736,0.994112,0.618617,0.482594,0.762433,-0.35621,0.638973,-0.173054,0.173991,0.861868,0.781306,0.485573;1.05268,-6.30779,0.639305,1.51572
56;0.750723,-0.543371,0.337841,0.210918,0.580826,0.155405,0.354078,-0.553206,0.488862,0.886467,0.177349,-0.755051,0.106278,0.186957,0.330807,0.617959,-0.158312,0.295091,-0.976157,0.996187,0.464543,0.414602,0.816003,0.117881,0.648553,-0.585752,0.0884871,0.866116,0.777366,0.590093;1.71692,-9.07782,1.60337,0.946302
57;0.036659,-0.742808,-0.676764,0.461332,0.828887,0.462626,0.566404,-0.596518,0.415918,0.219893,0.877482,-0.807656,0.462651,-0.308345,0.319034,0.0834555,0.0427491,0.331834,-0.986931,0.984884,0.818218,-0.702034,-0.17769,-0.118861,0.261098,-0.585752,0.0969435,0.776516,0.888322,0.73144;2.31943,-4.96323,2.61471,3.05102
58;0.364116,-0.868688,-0.238735,0.64515,0.686188,0.0210639,-0.263806,-0.740761,0.672228,0.534604,0.514436,-0.430551,0.376915,0.48225,-0.0444296,0.809017,-0.14476,0.560956,-0.965973,0.988923,0.505073,-0.485356,0.139856,-0.959402,0.542033,-0.533281,-0.473936,0.846606,0.439134,0.683392;1.01414,-6.27348,1.50359,2.36471
59;0.275988,-0.899896,-0.565801,-0.161427,0.749279,0.331828,0.373101,-0.766185,0.586464,0.618695,0.617333,-0.643955,0.389781,0.144349,0.359453,0.548041,-0.00549709,-0.0603899,-0.627367,0.989752,0.45435,-0.56104,0.243985,-0.88723,0.518026,-0.92706,-0.218253,0.449442,0.69242,0.820588;2.41256,-7.47421,1.22516,1.60951
60;-0.0311418,-0.780591,-0.862486,0.491858,0.714541,0.327361,0.0535271,-0.752857,0.734984,0.525479,0.797894,-0.723766,0.396943,0.219151,-0.0298248,0.514078,0.0201242,-0.168502,-0.637223,0.907151,0.564914,-0.303183,-0.0451013,-0.897583,0.345282,-0.908852,0.118537,0.248735,0.834423,0.459271;2.18013,-8.03483,1.41203,2.44826
61;0.376189,-0.683632,-0.701821,0.218404,0.877195,0.306336,0.482985,-0.259551,0.780766,0.331793,0.630411,-0.490065,0.570158,0.320089,-0.204755,0.120895,-0.455922,0.574375,-0.713315,0.875486,0.785722,-0.774242,-0.111982,-0.912329,0.515005,-0.862843,-0.383456,0.550748,0.495671,0.508817;1.15321,-4.3272,1.76142,2.97638
62;0.692279,-0.550293,-0.507039,0.495847,0.894736,-0.183679,0.438132,-0.197262,0.709665,0.704373,0.480785,-0.548852,0.17184,0.229826,0.503574,-0.300235,-0.705839,0.733302,-0.958706,0.993577,0.932284,-0.502914,0.398051,-0.487164,0.636452,-0.846113,0.0246827,0.396515,0.0861,-0.10322;-0.769712,-5.14941,1.40726,2.84113
63;0.814216,-0.652154,-0.0843316,0.797127,0.759805,0.0303327,0.532371,-0.691982,0.43663,0.693016,0.132195,-0.715588,0.0404814,0.0617729,0.530782,0.392308,0.420031,0.67361,-0.983025,0.999741,0.725286,-0.521193,0.621545,-0.278767,0.645432,-0.446589,-0.0878736,0.664144,0.740761,0.769704;1.23023,-5.94245,2.43696,2.01394
64;-0.174615,-0.784348,-0.850436,0.559481,0.690881,0.501729,0.0459486,-0.86607,0.61019,0.469972,0.922024,-0.76436,0.302253,-0.278229,0.196957,0.66953,0.517096,-0.132208,-0.92908,0.994392,0.587563,-0.694885,0.219081,-0.89853,0.153444,-0.735967,0.470765,0.530115,0.918107,0.517343;3.20572,-6.94634,2.03113,2.45748
65;0.34345,-0.104055,-0.0790448,0.160987,0.292988,0.0170338,0.210192,-0.714716,0.717881,0.594941,-0.154182,-0.285521,0.359667,0.784076,-0.663649,0.858384,-0.524894,0.535837,0.595329,0.370818,-0.355194,-0.57314,0.569203,-0.880409,0.601739,-0.899162,-0.705758,0.325855,0.525861,0.308531;1.44718,-3.6317,1.71094,2.42525
66;0.3009,-0.324607,-0.683887,0.262301,0.527661,0.460331,0.772875,-0.738602,0.481407,0.628149,0.109291,-0.680583,0.461665,-0.072101,-0.392204,0.0704499,-0.160426,-0.417723,0.083182,0.577093,-0.293325,-0.40189,0.615552,0.158581,0.486794,-0.915616,-0.00918682,0.0145316,0.750671,0.419633;3.41799,-6.5939,1.00441,2.61637
67;0.701477,0.262308,0.0433448,0.726141,0.416141,0.178941,0.178841,0.271482,0.191724,0.811133,-0.311609,-0.604218,0.11985,0.27454,-0.196764,0.396238,-0.576403,0.557936,-0.954969,0.115243,0.0766849,-0.159702,0.83783,-0.252602,0.720288,0.02803,0.0713034,0.765943,0.528573,0.0155138;0.632964,-4.0045,0.951728,1.97821
68;0.571349,0.147333,-0.286829,0.165207,0.377367,-0.395412,0.520447,-0.0584534,0.166198,0.756322,-0.124681,-0.754496,-0.318172,-0.158088,-0.107426,-0.558582,-0.313981,0.49366,-0.831702,0.931844,0.491838,-0.400693,0.900501,0.581532,0.533646,-0.688619,0.389729,0.238146,0.648919,0.200654;-0.0387534,-4.33745,0.754491,3.55939
69;0.633505,0.3085,0.209174,0.497552,0.384613,-0.245251,0.180134,-0.518235,-0.005939,0.750887,-0.154056,-0.70144,-0.209529,0.0364986,-0.131125,0.115763,0.592613,0.687852,-0.974097,0.974736,0.369367,-0.105551,0.836697,0.267227,0.599156,0.493722,0.254723,0.719041,0.68339,0.146078;0.162914,-3.82488,1.86515,2.23194
70;0.578338,0.196574,0.128484,0.152776,0.381431,0.14572,0.345363,0.0368763,0.0799565,0.711467,0.0030505,-0.546992,-0.118101,0.00572366,-0.156476,0.319454,0.162733,0.627467,-0.92458,0.970112,0.175709,-0.286427,0.815259,0.127786,0.639711,-0.169528,0.276778,0.727835,0.627807,0.140612;1.09676,-4.45624,2.16472,1.87498
71;0.757262,-0.508424,0.361578,0.302849,0.628251,-0.178552,0.237443,-0.443692,0.343993,0.855162,0.11082,-0.72105,-0.0137601,0.076084,0.120083,0.12442,-0.247802,0.452333,-0.992736,0.994112,0.618613,0.4826,0.762425,-0.356255,0.638974,-0.173073,0.173989,0.86187,0.781301,0.485572;1.05269,-6.30771,0.639324,1.51566
72;0.750724,-0.543371,0.33784,0.210913,0.580824,0.155348,0.354081,-0.553221,0.488872,0.886467,0.177345,-0.755051,0.106264,0.186971,0.330808,0.617927,-0.158324,0.295092,-0.976155,0.996187,0.464565,0.414596,0.816005,0.117892,0.648547,-0.585786,0.0884759,0.866103,0.777363,0.590091;1.71679,-9.07781,1.60332,0.946427
73;0.0366611,-0.742809,-0.676768,0.461335,0.828888,0.462638,0.566412,-0.596538,0.415915,0.219897,0.877481,-0.807657,0.462654,-0.308348,0.319034,0.0834558,0.0428005,0.331827,-0.986931,0.984885,0.818215,-0.702032,-0.17769,-0.118854,0.261101,-0.585734,0.0969465,0.776519,0.888323,0.73144;2.31949,-4.96326,2.61476,3.05101
