Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;0.581673,0.234031,0.198018,0.347347,0.26002,0.0712085,0.28507,-0.216442,-0.106097,0.707835,-0.234439,-0.753392,-0.0842523,0.25889,-0.380169,0.527349,0.68114,0.687851,-0.974705,0.976314,0.141373,-0.333292,0.894903,0.739092,0.669496,0.516207,0.0842113,0.819821,0.662309,0.116177;-4.18302,-0.597819,-6.58887,1.611
75;0.73088,0.233679,0.475012,0.280595,0.643015,0.0315385,0.779051,0.4506,-0.0383537,0.484275,-0.0940233,-0.43112,0.0182367,-0.157497,0.113753,-0.356466,-0.589827,0.804077,-0.993477,0.968017,0.622773,-0.505164,0.642269,0.439266,0.686069,0.255069,-0.0281822,0.864124,0.383202,0.252243;-5.58158,0.707781,-9.62865,1.58114
76;0.864024,0.301526,0.651109,0.88242,0.688437,-0.286733,0.83619,0.360171,0.216702,0.164312,-0.41871,-0.464056,-0.052495,-0.136827,0.439525,-0.187907,-0.209423,0.849808,-0.994176,0.997711,0.677551,-0.700901,0.709471,0.973696,0.591935,0.0188267,-0.317245,0.751492,0.346257,0.178786;-8.79414,-1.57128,-12.1239,2.67182
77;0.88122,-0.123204,0.804345,0.902294,0.299607,-0.157224,0.709695,-0.465855,0.0559518,0.604679,-0.504412,-0.45272,-0.211124,-0.351618,0.466261,0.242778,0.0923453,0.777398,-0.997809,0.999279,0.204794,-0.621404,0.861658,0.875416,0.638024,0.697594,-0.112509,0.901434,0.537554,0.41388;-8.55851,-1.32623,-11.5956,1.51573
78;0.864005,-0.104128,0.839608,0.875102,0.235491,0.517888,0.612277,0.0812459,-0.223723,0.55201,-0.467245,-0.480854,-0.00856661,-0.427737,0.498076,0.873181,0.223097,0.704779,-0.996971,0.996679,-0.168181,-0.628283,0.846421,0.864462,0.711914,0.479034,-0.0437181,0.953591,0.62557,0.712617;-6.87408,2.35422,-5.57837,-0.206546
79;0.72991,0.192064,0.400936,0.832333,0.290002,0.130794,0.488458,0.0676783,0.0570587,0.368504,-0.148339,-0.58708,-0.201455,-0.420765,0.363865,0.646518,-0.539566,0.61193,-0.990321,0.972565,0.237124,-0.696166,0.846005,0.900697,0.506685,0.142169,0.336622,0.856031,0.727626,0.0895768;-10.337,0.869561,-6.46766,1.6628
80;0.739665,0.291111,0.390772,0.789784,0.387874,-0.0367718,0.437581,0.028263,0.232696,0.481604,-0.368629,-0.707374,-0.175713,-0.113845,-0.148922,0.530726,-0.335487,0.82022,-0.983467,0.98457,0.231263,-0.683438,0.882539,0.911939,0.533895,0.346671,0.0923613,0.884038,0.749644,-0.0982995;-8.18945,-0.411153,-8.83066,1.39029
81;0.732508,0.234123,0.256105,0.758512,0.568867,0.119304,0.552406,0.370692,0.220231,0.545275,-0.338241,-0.682955,-0.179705,-0.332157,-0.27136,0.349336,-0.253896,0.708229,-0.98336,0.990004,0.214143,-0.670348,0.868791,0.883467,0.535302,0.338525,0.264186,0.897255,0.778476,0.0175188;-7.82136,2.28361,-9.24287,0.669662
82;0.108093,-0.216129,-0.0534731,0.553042,0.441189,-0.288622,0.125275,-0.24136,0.156354,0.456667,0.457417,-0.712705,-0.0374037,-0.259114,-0.496427,0.177605,0.333065,0.337375,-0.963054,0.941883,0.191479,-0.644134,0.708193,0.19401,0.153056,0.0948029,0.13862,0.655948,0.835329,0.376733;-9.55315,1.37651,-2.51524,2.13589
83;0.200009,-0.201109,-0.10703,0.19513,0.51911,-0.234035,0.0640065,0.0171662,0.452057,0.431396,0.0482283,-0.542483,0.176495,0.51452,-0.597826,0.589094,0.301234,0.335929,-0.482876,0.738103,-0.0856491,-0.57068,0.593355,-0.407493,0.449506,-0.450343,-0.464719,0.592693,0.771516,0.296118;-6.61961,0.0408927,3.20504,1.05632
84;0.881065,0.255308,0.342086,0.57725,0.79659,-0.0163295,0.919376,0.596964,0.557783,0.386354,-0.662669,-0.273749,0.146943,0.0114187,-0.0249435,-0.466311,-0.723104,0.750394,-0.833522,0.936876,0.555622,-0.675363,0.582292,0.752779,0.718928,-0.714824,-0.416549,0.771496,0.375451,0.12576;-9.4097,0.709868,-8.66178,2.13366
85;0.88753,-0.149195,0.767576,0.919523,0.469444,-0.213824,0.730543,-0.477648,-0.133434,0.700657,-0.546817,-0.494449,-0.261045,-0.55322,0.434375,-0.130259,0.176801,0.658829,-0.997645,0.998807,0.305844,-0.503509,0.860275,0.889689,0.603564,0.520277,0.083916,0.868097,0.481747,0.583855;-9.05894,0.055602,-12.6918,3.09083
86;0.865912,-0.0532205,0.867158,0.883194,0.260712,0.542073,0.478387,0.162318,-0.269322,0.483798,-0.451324,-0.437815,-0.00845858,-0.463352,0.600211,0.908288,0.470082,0.745736,-0.996958,0.996592,-0.173414,-0.634168,0.843152,0.836676,0.715089,0.52862,-0.0094864,0.95053,0.60414,0.757804;-6.21083,2.45399,-4.91278,-0.48073
87;0.730618,0.200162,0.415898,0.779971,0.245563,0.0554196,0.483644,-0.0176052,0.0898508,0.348924,-0.121579,-0.537475,-0.220305,-0.406935,0.400471,0.623095,-0.585654,0.657012,-0.987287,0.975948,0.271773,-0.698527,0.831432,0.871999,0.495974,0.113384,0.325167,0.837325,0.722211,0.0197705;-10.8073,0.224398,-6.32027,1.77959
88;0.852514,0.377589,0.719215,0.793449,0.585116,0.107645,0.770458,0.206037,0.219114,0.225078,-0.441323,-0.598893,0.0667395,-0.16505,0.114963,0.392409,-0.571799,0.928024,-0.994399,0.990459,0.544539,-0.818628,0.790067,0.962764,0.626273,0.387798,-0.297084,0.927474,0.525667,0.041717;-8.10071,-1.75308,-9.9041,1.57805
89;0.836558,-0.228495,0.189638,0.855204,0.862076,0.341298,0.746505,0.317507,0.681721,0.49188,0.212375,-0.7437,0.155915,-0.555543,0.290406,0.0980152,-0.789786,0.602057,-0.99932,0.99932,0.822911,-0.586118,0.764654,0.935292,0.488709,0.458682,0.375303,0.933636,0.813036,-0.384076;-10.1994,4.40717,-9.25754,-0.359922
90;0.735268,0.276502,0.73339,0.664362,0.48905,-0.579698,0.423724,0.188261,0.0381649,0.72439,-0.0768239,-0.656002,-0.091493,0.300015,-0.156983,0.165436,-0.687397,0.90648,-0.997114,0.98995,0.750263,-0.68824,0.851725,0.872712,0.557987,0.521348,-0.370655,0.867158,0.382456,0.0360352;-6.91242,-2.10149,-11.4749,1.07005
91;0.849267,0.227954,0.503435,0.756583,0.755454,-0.0873165,0.909076,0.513095,0.0262176,0.200762,-0.455612,-0.603595,0.0155126,-0.119094,0.32218,-0.378557,-0.159714,0.678701,-0.994541,0.99764,0.607326,-0.795778,0.781792,0.984137,0.623808,0.477249,-0.329687,0.8658,0.534665,0.403057;-6.62311,-0.776163,-14.6775,1.85451
92;0.871082,-0.146714,0.801152,0.918994,0.340762,-0.258351,0.706475,0.0574776,0.108491,0.541739,-0.502193,-0.464199,-0.250807,-0.385045,0.482662,0.0531186,0.00291188,0.761645,-0.998218,0.999088,0.270704,-0.575582,0.846104,0.831146,0.609626,0.649272,-0.082982,0.920806,0.567767,0.44441;-8.30151,0.396674,-12.7796,0.620188
93;0.863976,-0.100959,0.844501,0.874681,0.235793,0.13813,0.592611,0.0561881,-0.158777,0.569755,-0.484507,-0.482792,-0.142015,-0.425834,0.494676,0.731182,0.336287,0.738635,-0.996464,0.997278,0.0692775,-0.633989,0.853398,0.877034,0.656931,0.444832,-0.0455074,0.933956,0.621081,0.67932;-8.6362,1.58262,-6.98661,0.365519
94;0.731038,0.195156,0.400307,0.824451,0.317292,0.160605,0.481165,0.0194057,0.0411116,0.395834,-0.132899,-0.560065,-0.196347,-0.435541,0.347607,0.665823,-0.252205,0.605919,-0.989138,0.983424,0.226286,-0.696043,0.83902,0.886567,0.51075,0.231081,0.348929,0.8592,0.736313,0.107621;-9.95792,0.780785,-6.32121,1.46493
95;0.740182,0.293159,0.400308,0.787024,0.393147,-0.00552537,0.424443,0.114227,0.20388,0.475545,-0.3291,-0.660586,-0.162439,-0.0978419,-0.142217,0.567344,-0.33296,0.816765,-0.982906,0.983318,0.210277,-0.681045,0.867644,0.874362,0.539732,0.328554,0.0799793,0.887715,0.745148,-0.0704372;-7.88196,-0.135011,-8.34475,1.03374
96;0.733944,0.230793,0.248121,0.752529,0.565053,0.0264564,0.563972,0.351314,0.210889,0.535218,-0.338638,-0.67921,-0.198275,-0.294801,-0.251991,0.265113,-0.275559,0.705348,-0.981823,0.989249,0.251298,-0.669484,0.868407,0.885888,0.523273,0.294547,0.234236,0.886137,0.77014,0.0112981;-8.0864,1.9297,-9.77935,0.958121
97;0.110567,-0.220722,-0.072532,0.561946,0.437555,-0.273645,0.159812,-0.298225,0.160296,0.453016,0.45652,-0.71257,-0.0322186,-0.259502,-0.494935,0.157447,0.411875,0.32398,-0.963064,0.947303,0.182933,-0.642142,0.70936,0.200829,0.157241,0.115169,0.138935,0.656039,0.834713,0.367838;-9.52105,1.16416,-2.77497,2.24062
98;0.199696,-0.201056,-0.104941,0.232439,0.517855,-0.188596,0.06481,0.0400644,0.452093,0.432976,0.0657251,-0.525158,0.190556,0.513828,-0.600266,0.618041,0.303784,0.338167,-0.512948,0.733719,-0.111384,-0.574079,0.584649,-0.46746,0.457837,-0.446374,-0.464151,0.607316,0.772294,0.292693;-6.3375,0.119538,3.44343,0.92655
99;0.880867,0.252906,0.341025,0.577671,0.795873,-0.045106,0.919435,0.599734,0.56484,0.38637,-0.662543,-0.27021,0.137796,0.0297508,-0.0277978,-0.480353,-0.739052,0.749783,-0.816283,0.932975,0.562814,-0.686721,0.59107,0.749848,0.716738,-0.752659,-0.428163,0.754899,0.367497,0.127356;-9.54009,0.647222,-8.59871,2.18942
100;0.887804,-0.148807,0.763169,0.919543,0.471144,-0.216079,0.737481,-0.499967,-0.13446,0.702423,-0.548664,-0.501209,-0.259206,-0.553128,0.439065,-0.14993,0.204194,0.653784,-0.99762,0.998841,0.306991,-0.503688,0.861189,0.891612,0.603829,0.527901,0.0838143,0.865864,0.489798,0.583865;-9.05858,-0.0465616,-12.8171,3.17767
101;0.865973,-0.052833,0.867149,0.884966,0.258817,0.555708,0.479354,0.166887,-0.267419,0.48341,-0.447212,-0.43044,-0.00284703,-0.464871,0.597169,0.911166,0.475677,0.745125,-0.997007,0.996602,-0.18329,-0.634175,0.841472,0.82969,0.716757,0.531471,-0.00799428,0.951978,0.604642,0.758575;-6.13499,2.48358,-4.8527,-0.543475
102;0.730677,0.200235,0.416535,0.780409,0.245772,0.0493386,0.482302,-0.0115507,0.0883006,0.349747,-0.12058,-0.535723,-0.221158,-0.403332,0.400655,0.621328,-0.590963,0.657751,-0.987163,0.975423,0.273706,-0.699042,0.831271,0.871068,0.495232,0.102259,0.322193,0.835881,0.721517,0.0193727;-10.837,0.234347,-6.29644,1.78596
103;0.743363,0.291482,0.384148,0.78534,0.377089,0.0131615,0.455191,-0.0794168,0.226668,0.493342,-0.375515,-0.70955,-0.153548,-0.0850378,-0.188641,0.577963,-0.265676,0.821283,-0.981829,0.986772,0.196715,-0.667406,0.880641,0.922004,0.545329,0.3398,0.0700832,0.885011,0.74515,-0.117335;-8.05088,-0.70769,-8.51516,1.55169
104;0.732641,0.229114,0.243192,0.766497,0.578415,0.209725,0.5648,0.389945,0.210048,0.543184,-0.324436,-0.673098,-0.153016,-0.338563,-0.278152,0.404514,-0.303459,0.694639,-0.984525,0.989092,0.166724,-0.668956,0.864709,0.871405,0.549822,0.339196,0.269353,0.904982,0.777266,0.0295653;-7.51704,2.56294,-8.82323,0.488875
105;0.107497,-0.216358,-0.050568,0.563361,0.439136,-0.310205,0.120822,-0.221754,0.156365,0.452686,0.452308,-0.720715,-0.0415666,-0.245565,-0.489899,0.163917,0.260052,0.341185,-0.963921,0.934228,0.199941,-0.646779,0.714835,0.21121,0.149416,0.0635949,0.127664,0.647962,0.833475,0.374889;-9.64225,1.39048,-2.61698,2.20138
106;0.199997,-0.202107,-0.116463,0.190057,0.517643,-0.246616,0.0767484,-0.0179589,0.453127,0.431401,0.0359649,-0.559651,0.171133,0.510572,-0.598079,0.569984,0.311874,0.331176,-0.491064,0.746951,-0.0767473,-0.574618,0.605705,-0.366091,0.446731,-0.428955,-0.461477,0.593134,0.774353,0.292384;-6.74308,-0.0787101,2.862,1.17441
107;0.880318,0.255928,0.346603,0.586775,0.797023,0.0196459,0.918745,0.609014,0.55446,0.386803,-0.661059,-0.276408,0.153691,-0.00143536,-0.0289995,-0.440379,-0.717352,0.751594,-0.848519,0.938831,0.544425,-0.673793,0.579547,0.745511,0.722124,-0.691155,-0.408327,0.78607,0.386805,0.125765;-9.28631,0.822611,-8.57278,2.03679
108;0.887012,-0.149979,0.770512,0.919396,0.469859,-0.224183,0.725047,-0.458934,-0.12962,0.699822,-0.546646,-0.493404,-0.26599,-0.552047,0.428352,-0.127479,0.143764,0.662102,-0.997621,0.998769,0.310828,-0.507536,0.860882,0.88948,0.601389,0.504655,0.0826238,0.868459,0.479062,0.584158;-9.13701,0.125098,-12.642,3.06762
109;0.865853,-0.0535829,0.867007,0.88179,0.263863,0.530974,0.477754,0.15451,-0.269276,0.485236,-0.456159,-0.446174,-0.0132524,-0.463212,0.601189,0.905539,0.475068,0.745638,-0.996916,0.996634,-0.165106,-0.634125,0.845145,0.844002,0.713508,0.529253,-0.00962405,0.949701,0.60497,0.757439;-6.27301,2.4236,-4.97026,-0.420226
110;0.730458,0.200279,0.415851,0.779704,0.246074,0.0645712,0.483689,-0.0181213,0.0911164,0.348944,-0.120919,-0.537133,-0.218709,-0.411155,0.399821,0.627199,-0.581393,0.656438,-0.987427,0.97634,0.268465,-0.698119,0.830945,0.871184,0.497085,0.123993,0.328656,0.839502,0.723224,0.021247;-10.7626,0.242357,-6.31153,1.74779
111;0.743051,0.292228,0.387787,0.785973,0.376881,0.0187893,0.449833,-0.0597469,0.22796,0.494391,-0.374268,-0.708263,-0.151961,-0.0853899,-0.188604,0.586528,-0.276786,0.82305,-0.981941,0.986612,0.193826,-0.667184,0.880127,0.920963,0.546161,0.336381,0.0703552,0.885831,0.745214,-0.118149;-8.02255,-0.623369,-8.43619,1.4853
112;0.732621,0.22903,0.243306,0.763997,0.578173,0.193431,0.564702,0.386807,0.208968,0.543632,-0.326664,-0.675086,-0.157881,-0.337405,-0.278853,0.390883,-0.310164,0.69432,-0.984379,0.989013,0.175451,-0.669155,0.86536,0.874055,0.547166,0.33699,0.268419,0.903645,0.777139,0.0306417;-7.57852,2.52343,-8.92641,0.537399
113;0.107615,-0.216327,-0.0511791,0.563311,0.440242,-0.306719,0.121166,-0.222719,0.156268,0.452263,0.451456,-0.721357,-0.0408934,-0.247758,-0.489325,0.165316,0.275422,0.340454,-0.963925,0.935456,0.198564,-0.645953,0.715072,0.215958,0.150045,0.069752,0.129435,0.649386,0.833628,0.375285;-9.62124,1.4011,-2.63271,2.18699
114;0.199642,-0.20197,-0.114941,0.190495,0.517328,-0.245415,0.075083,-0.0130209,0.452303,0.431362,0.0384848,-0.556683,0.171316,0.509911,-0.597932,0.571803,0.308969,0.332626,-0.495527,0.746323,-0.0771856,-0.574599,0.603633,-0.375422,0.446838,-0.425895,-0.460935,0.595083,0.774447,0.291986;-6.71031,-0.0714991,2.88019,1.15381
115;0.880346,0.255708,0.346701,0.585479,0.796979,0.0141412,0.918663,0.609724,0.555598,0.386458,-0.661562,-0.276171,0.151946,0.00120598,-0.029518,-0.442793,-0.717471,0.751786,-0.84539,0.938719,0.546011,-0.673929,0.580064,0.747092,0.721709,-0.697149,-0.410022,0.783491,0.384812,0.125725;-9.30857,0.816874,-8.56938,2.04635
116;0.887102,-0.149894,0.769953,0.919379,0.470195,-0.224472,0.726053,-0.462706,-0.130079,0.700108,-0.546649,-0.493528,-0.26574,-0.552414,0.42934,-0.130517,0.148492,0.66152,-0.997627,0.998775,0.311121,-0.50699,0.860764,0.889572,0.601437,0.507601,0.0830276,0.868211,0.479637,0.583925;-9.1292,0.107933,-12.6687,3.07664
117;0.865874,-0.0534447,0.867054,0.882048,0.263471,0.533214,0.477694,0.156153,-0.269427,0.485063,-0.455442,-0.444804,-0.0122841,-0.463215,0.600904,0.906135,0.476306,0.745684,-0.996922,0.996636,-0.166782,-0.634119,0.844857,0.842932,0.713828,0.529508,-0.00962133,0.949876,0.60484,0.757564;-6.25768,2.4305,-4.95958,-0.432679
118;0.730476,0.200248,0.415853,0.779677,0.246009,0.062815,0.483681,-0.0176969,0.090818,0.348878,-0.120717,-0.53678,-0.219064,-0.41053,0.399965,0.626312,-0.582356,0.656494,-0.987406,0.976263,0.269161,-0.698194,0.830894,0.870994,0.496845,0.122284,0.328139,0.839134,0.723066,0.0210694;-10.7702,0.239669,-6.31365,1.75159
119;0.743092,0.292182,0.387496,0.785967,0.376896,0.0183249,0.450263,-0.0613383,0.227871,0.49428,-0.374386,-0.708356,-0.152051,-0.0851805,-0.188611,0.5859,-0.275322,0.822942,-0.981925,0.986632,0.194013,-0.667175,0.880171,0.921062,0.54611,0.336598,0.0701934,0.885747,0.745167,-0.118215;-8.02389,-0.630814,-8.44226,1.49046
120;0.732624,0.229009,0.243214,0.764197,0.57819,0.194763,0.56482,0.386947,0.209062,0.543601,-0.326394,-0.674838,-0.157488,-0.337515,-0.278843,0.391846,-0.309689,0.694299,-0.984392,0.98902,0.174746,-0.669153,0.865282,0.873753,0.547381,0.337182,0.268507,0.903749,0.777151,0.0305277;-7.57364,2.52618,-8.9188,0.533574
121;0.107613,-0.216326,-0.0511217,0.563401,0.44017,-0.306962,0.121114,-0.222546,0.156252,0.4523,0.451526,-0.721302,-0.0409126,-0.247493,-0.489384,0.165305,0.274304,0.340518,-0.963925,0.935354,0.198625,-0.646019,0.715059,0.215537,0.150015,0.0691628,0.12922,0.649269,0.833608,0.375257;-9.62247,1.40046,-2.63067,2.18796
122;0.19967,-0.201996,-0.115109,0.190433,0.517353,-0.245586,0.0752961,-0.0135078,0.452378,0.431356,0.0383041,-0.556906,0.171278,0.509965,-0.597937,0.571541,0.309115,0.332456,-0.495138,0.746353,-0.0771074,-0.574633,0.603804,-0.37475,0.446813,-0.426185,-0.460979,0.594888,0.77444,0.292021;-6.7135,-0.0726871,2.87829,1.15599
123;0.880345,0.255732,0.346686,0.585644,0.796983,0.0146459,0.91867,0.609671,0.555524,0.386489,-0.661526,-0.276208,0.152115,0.0010166,-0.0294755,-0.442551,-0.717402,0.751774,-0.845634,0.938729,0.545855,-0.67391,0.580028,0.746972,0.721751,-0.696694,-0.4099,0.783695,0.384978,0.125719;-9.3066,0.817405,-8.56932,2.04554
124;0.876649,-0.552123,0.399703,0.904513,0.7516,0.0242342,0.600858,-0.502097,0.369149,0.805229,-0.0504712,-0.693645,-0.100779,-0.633021,0.41659,-0.0510088,-0.0383041,0.248511,-0.999274,0.999587,0.649672,-0.0700834,0.842564,0.687435,0.506925,0.490605,0.482133,0.913504,0.79891,0.335514;-10.8767,3.64031,-9.35363,2.60271
125;0.847128,0.39627,0.773336,0.84911,0.609479,0.437437,0.679567,0.707231,0.0580401,0.351056,-0.255415,-0.449377,0.192031,-0.0917795,0.337114,0.842157,-0.222358,0.892938,-0.993357,0.988652,0.370631,-0.840644,0.762611,0.91871,0.648311,0.253586,-0.348528,0.943661,0.568028,0.470182;-7.00066,0.615306,-4.9945,-0.681679
126;0.558593,0.0192562,0.196331,0.588874,0.183152,-0.669881,0.352796,-0.595308,-0.0207864,0.726691,0.0932175,-0.699737,-0.416673,-0.100185,0.228956,-0.497464,-0.68234,0.501978,-0.992134,0.981613,0.627715,-0.457625,0.894887,0.828306,0.425402,0.35747,0.350558,0.625355,0.585219,-0.262714;-9.77076,-2.14469,-13.2203,4.15812
127;0.581673,0.234031,0.198018,0.347347,0.26002,0.0712085,0.28507,-0.216442,-0.106097,0.707835,-0.234439,-0.753392,-0.0842523,0.25889,-0.380169,0.527349,0.68114,0.687851,-0.974705,0.976314,0.141373,-0.333292,0.894903,0.739092,0.669496,0.516207,0.0842113,0.819821,0.662309,0.116177;-4.18302,-0.597819,-6.58887,1.611
128;0.73088,0.233679,0.475012,0.280595,0.643015,0.0315385,0.779051,0.4506,-0.0383537,0.484275,-0.0940233,-0.43112,0.0182367,-0.157497,0.113753,-0.356466,-0.589827,0.804077,-0.993477,0.968017,0.622773,-0.505164,0.642269,0.439266,0.686069,0.255069,-0.0281822,0.864124,0.383202,0.252243;-5.58158,0.707781,-9.62865,1.58114
129;0.864024,0.301526,0.651109,0.88242,0.688437,-0.286733,0.83619,0.360171,0.216702,0.164312,-0.41871,-0.464056,-0.052495,-0.136827,0.439525,-0.187907,-0.209423,0.849808,-0.994176,0.997711,0.677551,-0.700901,0.709471,0.973696,0.591935,0.0188267,-0.317245,0.751492,0.346257,0.178786;-8.79414,-1.57128,-12.1239,2.67182
130;0.88122,-0.123204,0.804345,0.902294,0.299607,-0.157224,0.709695,-0.465855,0.0559518,0.604679,-0.504412,-0.45272,-0.211124,-0.351618,0.466261,0.242778,0.0923453,0.777398,-0.997809,0.999279,0.204794,-0.621404,0.861658,0.875416,0.638024,0.697594,-0.112509,0.901434,0.537554,0.41388;-8.55851,-1.32623,-11.5956,1.51573
131;0.864005,-0.104128,0.839608,0.875102,0.235491,0.517888,0.612277,0.0812459,-0.223723,0.55201,-0.467245,-0.480854,-0.00856661,-0.427737,0.498076,0.873181,0.223097,0.704779,-0.996971,0.996679,-0.168181,-0.628283,0.846421,0.864462,0.711914,0.479034,-0.0437181,0.953591,0.62557,0.712617;-6.87408,2.35422,-5.57837,-0.206546
132;0.72991,0.192064,0.400936,0.832333,0.290002,0.130794,0.488458,0.0676783,0.0570587,0.368504,-0.148339,-0.58708,-0.201455,-0.420765,0.363865,0.646518,-0.539566,0.61193,-0.990321,0.972565,0.237124,-0.696166,0.846005,0.900697,0.506685,0.142169,0.336622,0.856031,0.727626,0.0895768;-10.337,0.869561,-6.46766,1.6628
133;0.739665,0.291111,0.390772,0.789784,0.387874,-0.0367718,0.437581,0.028263,0.232696,0.481604,-0.368629,-0.707374,-0.175713,-0.113845,-0.148922,0.530726,-0.335487,0.82022,-0.983467,0.98457,0.231263,-0.683438,0.882539,0.911939,0.533895,0.346671,0.0923613,0.884038,0.749644,-0.0982995;-8.18945,-0.411153,-8.83066,1.39029
134;0.732508,0.234123,0.256105,0.758512,0.568867,0.119304,0.552406,0.370692,0.220231,0.545275,-0.338241,-0.682955,-0.179705,-0.332157,-0.27136,0.349336,-0.253896,0.708229,-0.98336,0.990004,0.214143,-0.670348,0.868791,0.883467,0.535302,0.338525,0.264186,0.897255,0.778476,0.0175188;-7.82136,2.28361,-9.24287,0.669662
135;0.108093,-0.216129,-0.0534731,0.553042,0.441189,-0.288622,0.125275,-0.24136,0.156354,0.456667,0.457417,-0.712705,-0.0374037,-0.259114,-0.496427,0.177605,0.333065,0.337375,-0.963054,0.941883,0.191479,-0.644134,0.708193,0.19401,0.153056,0.0948029,0.13862,0.655948,0.835329,0.376733;-9.55315,1.37651,-2.51524,2.13589
136;0.200009,-0.201109,-0.10703,0.19513,0.51911,-0.234035,0.0640065,0.0171662,0.452057,0.431396,0.0482283,-0.542483,0.176495,0.51452,-0.597826,0.589094,0.301234,0.335929,-0.482876,0.738103,-0.0856491,-0.57068,0.593355,-0.407493,0.449506,-0.450343,-0.464719,0.592693,0.771516,0.296118;-6.61961,0.0408927,3.20504,1.05632
137;0.881065,0.255308,0.342086,0.57725,0.79659,-0.0163295,0.919376,0.596964,0.557783,0.386354,-0.662669,-0.273749,0.146943,0.0114187,-0.0249435,-0.466311,-0.723104,0.750394,-0.833522,0.936876,0.555622,-0.675363,0.582292,0.752779,0.718928,-0.714824,-0.416549,0.771496,0.375451,0.12576;-9.4097,0.709868,-8.66178,2.13366
138;0.88753,-0.149195,0.767576,0.919523,0.469444,-0.213824,0.730543,-0.477648,-0.133434,0.700657,-0.546817,-0.494449,-0.261045,-0.55322,0.434375,-0.130259,0.176801,0.658829,-0.997645,0.998807,0.305844,-0.503509,0.860275,0.889689,0.603564,0.520277,0.083916,0.868097,0.481747,0.583855;-9.05894,0.055602,-12.6918,3.09083
139;0.865912,-0.0532205,0.867158,0.883194,0.260712,0.542073,0.478387,0.162318,-0.269322,0.483798,-0.451324,-0.437815,-0.00845858,-0.463352,0.600211,0.908288,0.470082,0.745736,-0.996958,0.996592,-0.173414,-0.634168,0.843152,0.836676,0.715089,0.52862,-0.0094864,0.95053,0.60414,0.757804;-6.21083,2.45399,-4.91278,-0.48073
140;0.730618,0.200162,0.415898,0.779971,0.245563,0.0554196,0.483644,-0.0176052,0.0898508,0.348924,-0.121579,-0.537475,-0.220305,-0.406935,0.400471,0.623095,-0.585654,0.657012,-0.987287,0.975948,0.271773,-0.698527,0.831432,0.871999,0.495974,0.113384,0.325167,0.837325,0.722211,0.0197705;-10.8073,0.224398,-6.32027,1.77959
141;0.852514,0.377589,0.719215,0.793449,0.585116,0.107645,0.770458,0.206037,0.219114,0.225078,-0.441323,-0.598893,0.0667395,-0.16505,0.114963,0.392409,-0.571799,0.928024,-0.994399,0.990459,0.544539,-0.818628,0.790067,0.962764,0.626273,0.387798,-0.297084,0.927474,0.525667,0.041717;-8.10071,-1.75308,-9.9041,1.57805
142;0.836558,-0.228495,0.189638,0.855204,0.862076,0.341298,0.746505,0.317507,0.681721,0.49188,0.212375,-0.7437,0.155915,-0.555543,0.290406,0.0980152,-0.789786,0.602057,-0.99932,0.99932,0.822911,-0.586118,0.764654,0.935292,0.488709,0.458682,0.375303,0.933636,0.813036,-0.384076;-10.1994,4.40717,-9.25754,-0.359922
143;0.735268,0.276502,0.73339,0.664362,0.48905,-0.579698,0.423724,0.188261,0.0381649,0.72439,-0.0768239,-0.656002,-0.091493,0.300015,-0.156983,0.165436,-0.687397,0.90648,-0.997114,0.98995,0.750263,-0.68824,0.851725,0.872712,0.557987,0.521348,-0.370655,0.867158,0.382456,0.0360352;-6.91242,-2.10149,-11.4749,1.07005
144;0.849267,0.227954,0.503435,0.756583,0.755454,-0.0873165,0.909076,0.513095,0.0262176,0.200762,-0.455612,-0.603595,0.0155126,-0.119094,0.32218,-0.378557,-0.159714,0.678701,-0.994541,0.99764,0.607326,-0.795778,0.781792,0.984137,0.623808,0.477249,-0.329687,0.8658,0.534665,0.403057;-6.62311,-0.776163,-14.6775,1.85451
145;0.871082,-0.146714,0.801152,0.918994,0.340762,-0.258351,0.706475,0.0574776,0.108491,0.541739,-0.502193,-0.464199,-0.250807,-0.385045,0.482662,0.0531186,0.00291188,0.761645,-0.998218,0.999088,0.270704,-0.575582,0.846104,0.831146,0.609626,0.649272,-0.082982,0.920806,0.567767,0.44441;-8.30151,0.396674,-12.7796,0.620188
146;0.863976,-0.100959,0.844501,0.874681,0.235793,0.13813,0.592611,0.0561881,-0.158777,0.569755,-0.484507,-0.482792,-0.142015,-0.425834,0.494676,0.731182,0.336287,0.738635,-0.996464,0.997278,0.0692775,-0.633989,0.853398,0.877034,0.656931,0.444832,-0.0455074,0.933956,0.621081,0.67932;-8.6362,1.58262,-6.98661,0.365519
147;0.731038,0.195156,0.400307,0.824451,0.317292,0.160605,0.481165,0.0194057,0.0411116,0.395834,-0.132899,-0.560065,-0.196347,-0.435541,0.347607,0.665823,-0.252205,0.605919,-0.989138,0.983424,0.226286,-0.696043,0.83902,0.886567,0.51075,0.231081,0.348929,0.8592,0.736313,0.107621;-9.95792,0.780785,-6.32121,1.46493
