0.889905 -0.423430 0.563866 0.586096 0.683318 -0.225645 0.173529 0.994522 -0.420408 -0.977647 -0.420410 0.334593 0.417461 -0.332575 0.196139 -0.559926 -0.165648 -0.275205 0.077440 0.935491 -0.591002 -0.046359 0.529268 -0.404850 -0.461522 0.258796 0.496998 0.610960 0.527820 0.282445 0.368176 -0.805210 0.108793 0.179523 0.056534 0.648992 -1.811720 -0.415217 0.242966 0.414504 -0.974013 0.683583 0.731294 0.845734 0.939147 -0.978042 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 -0.212161 0.888911 0.213728 -0.074397 -0.469771 0.897167 -0.878825 0.479396 0.900630 0.330990 -0.924336 0.172174 0.870893 -0.338768 0.507266 0.779400 -0.599469 0.928130 -0.756342 0.333511 0.685892 0.358194 0.398116 -0.475908 -0.123379 -0.006756 0.662241 -0.860495 0.200487 -0.376508 0.852235 -0.120821 0.769481 0.338766 -0.343411 -0.638166 0.558002 0.348327 -0.895273 -0.907710 -0.027086 0.671869 0.106670 -0.735269 -0.221285 -0.674860 0.272429 -0.799828 -0.427893 0.664030 -0.495866 0.476752 -0.365626 -0.856175 0.807013 0.331713 -0.348428 0.543473 0.566222 -0.581683 -0.360450 -0.295739 -0.488679 -0.313407 -0.870922 -0.330609 0.483349 -0.484987 0.420330 0.293716 0.343988 -0.999839 
0.406005 0.715872 -0.338187 -0.005454 0.198026 -0.707910 -0.356970 -0.848136 0.321647 -0.357536 0.240195 -0.681086 0.859930 -0.367289 -0.613065 0.261153 -0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 0.059069 -0.587763 0.650289 0.724277 0.753482 -0.330967 -0.361657 -0.804608 0.602365 -0.101084 0.208718 -0.418028 0.376310 -0.393463 0.662083 0.695559 0.256395 -0.857750 0.196423 -0.626009 -0.569398 0.064657 -0.720966 -0.536390 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 
0.406005 0.715872 -0.338187 -0.005454 0.198026 -0.707910 -0.356970 -0.848136 0.321647 -0.357536 0.240195 -0.681086 0.859930 -0.367289 -0.613065 0.261153 -0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 0.059069 -0.587763 0.650289 0.724277 0.753482 -0.330967 -0.361657 -0.804608 0.602365 -0.101084 0.208718 -0.418028 0.376310 -0.393463 0.662083 0.695559 0.256395 -0.857750 0.196423 -0.626009 -0.569398 0.064657 -0.720966 -0.536390 0.894914 0.828536 0.928596 -0.787793 0.284681 0.169869 -0.819467 -0.867887 0.207534 0.127624 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 2.277867 0.802576 0.871522 0.258060 0.289916 -0.730104 -0.393416 0.905727 -0.431916 -0.281631 -0.139006 0.606694 -0.635546 -0.475246 -0.186999 0.885049 0.635688 0.276999 0.012229 0.856122 -0.008633 -0.886499 -0.231962 0.242966 0.398097 -0.459563 0.270246 -0.469045 0.157265 0.726698 -0.715746 -0.482923 -0.942261 -0.493151 0.506263 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 1.120220 0.758902 0.460632 -0.137872 0.666536 -0.329284 0.809201 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.788206 0.514357 -0.803261 0.690908 -0.030867 0.106631 0.115714 0.101412 -0.759430 -0.394822 0.696534 0.469579 0.522433 0.233310 -0.922653 0.219649 -0.710232 -0.727205 -0.559366 -0.321166 0.613120 -0.221947 -0.811869 -0.006243 -0.556035 -0.306059 0.350274 -0.959681 0.033087 0.117698 0.076494 -0.961212 0.629544 0.558579 0.031469 -0.735213 0.463613 0.456361 0.242966 0.414504 -0.974013 0.683583 0.731294 0.845734 0.939147 -0.978042 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 -0.212161 0.888911 0.213728 -0.074397 -0.469771 0.897167 -0.878825 0.479396 0.900630 0.330990 -0.994174 -0.320751 0.364296 0.779503 -0.239336 -0.221032 -0.561076 0.975780 0.129158 -0.925485 0.951565 -0.355883 0.512767 0.715493 -0.459179 -0.873374 -0.897319 0.247582 -0.003420 -0.170417 0.500413 -0.999278 -0.225021 0.320769 -0.681967 0.970870 -0.249688 -0.484933 0.731374 -0.863165 -0.169609 0.201261 -0.832481 0.600175 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 -0.187469 -0.688929 -0.999131 -0.844274 0.542225 0.961374 -0.449531 0.925789 -0.696099 -0.389859 -0.810674 -0.788863 -0.265283 -0.826741 0.105316 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -1.018334 0.406294 2.093926 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 -0.068993 -0.021881 -0.842606 0.325629 -0.372484 0.945152 -0.467060 -0.076377 -0.813596 0.851287 0.519772 0.446402 -0.722892 -0.521067 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.895353 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -1.117498 -0.114801 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 0.761830 0.483449 -0.010972 -0.782915 0.053961 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 0.966196 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 1.107901 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -1.018334 0.406294 2.093926 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 -0.068993 -0.021881 -0.842606 0.325629 -0.372484 0.945152 -0.467060 -0.076377 -0.813596 0.851287 0.519772 0.446402 -0.722892 -0.521067 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.895353 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 -0.182310 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -1.117498 -0.114801 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 0.761830 0.483449 -0.010972 -0.782915 0.053961 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 0.966196 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.305756 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -1.018334 0.406294 2.093926 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 -0.068993 -0.021881 -0.842606 0.325629 -0.372484 0.945152 -0.467060 -0.076377 -0.813596 0.851287 0.519772 0.446402 -0.722892 -0.521067 -0.531225 -0.611324 0.160058 -0.906458 0.357122 -0.718427 -0.548098 -0.655257 -0.904109 -0.867557 -0.060971 -0.198726 -0.895353 -0.983058 -0.723800 0.523966 -0.414561 -0.313584 -0.395236 0.253958 0.212674 -0.160975 0.661424 0.700241 0.032719 0.285754 -0.302233 0.476992 -0.146563 -0.306449 -0.096270 -0.623637 -0.104814 -0.388491 -0.576801 0.625428 -0.494595 -0.885250 -0.860949 0.634313 -1.117498 -2.404120 -0.678407 -0.826996 0.018446 0.155980 0.037906 -0.615515 0.565223 -0.188508 0.760083 0.761830 0.483449 -0.010972 -0.782915 0.053961 -0.248929 -0.302849 0.969573 0.803959 0.013163 0.498257 0.966196 -0.862565 -0.057439 -0.055133 -0.867280 0.643133 0.957216 0.115551 -0.850564 0.803177 0.006006 0.314996 0.633865 -0.995913 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 1.107901 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 0.289916 -0.730104 -0.393416 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.635546 -0.475246 -1.121750 0.967282 0.635688 1.652448 1.462575 0.856122 -0.008633 -0.886499 -0.231962 0.242966 0.398097 -0.459563 0.270246 -0.469045 0.157265 1.673071 -0.715746 -0.482923 -1.540635 -0.493151 1.031335 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.666536 -0.329284 0.809201 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
-0.666520 0.587313 0.463748 0.912219 0.469467 -0.262782 0.619985 0.933524 -0.580950 -0.778090 0.406294 0.622257 -0.494063 0.502840 0.791300 0.202456 0.802576 0.871522 0.258060 0.289916 -0.730104 -0.393416 0.905727 -0.431916 -0.281631 1.308603 0.606694 -0.635546 -0.475246 -1.121750 0.967282 0.635688 1.652448 1.462575 0.856122 -0.008633 -0.886499 -0.231962 0.242966 0.398097 -0.459563 0.270246 -0.469045 0.157265 1.673071 -0.715746 -0.482923 -1.540635 -0.493151 1.031335 0.817660 0.298790 -0.850297 -0.631305 -0.598425 -0.810142 0.132613 -0.586264 -0.923630 -0.191173 0.235778 0.641252 0.805470 0.821229 -0.137431 0.023374 0.757321 -0.271804 0.443439 0.948582 0.557257 0.477055 -0.443220 -0.081009 0.562950 -0.976176 0.760155 0.560075 0.957450 0.801390 1.277520 0.460632 -0.137872 0.666536 -0.329284 0.809201 -0.153924 -0.385582 0.000502 0.463531 0.996467 0.226600 0.955773 0.670895 -0.478047 0.784094 -0.997620 0.743056 0.324915 -0.355191 0.791614 0.845715 -0.163793 -0.287546 0.505690 -0.322028 -0.797821 -0.094989 -0.361699 0.054203 0.562045 0.389294 -0.646671 0.964210 -0.312371 0.285209 0.742248 0.028934 0.430855 0.438957 -0.978230 -0.259747 0.915429 0.937772 
