0.364232 -0.261376 -0.570240 0.658373 0.757571 -0.370242 -0.037893 -0.729341 0.005805 -0.041751 0.380126 0.905921 -0.753302 0.500504 -0.132010 0.304751 -0.044824 -0.670193 -0.201404 0.645959 0.063162 -0.864733 -0.049806 -0.082452 0.833103 -0.427034 0.299213 0.799781 -0.433050 0.807172 0.935798 -0.906272 -0.184876 -0.264247 -0.714999 0.780517 -0.221044 0.041648 0.144424 -0.401382 -0.051301 0.833041 0.806141 0.083982 -0.456515 0.365346 0.881019 0.906325 0.717287 0.633053 -0.017962 -0.260688 -0.939799 0.784996 0.008352 -0.135138 -0.668587 0.224076 -0.874314 0.230192 0.414901 0.064205 0.365014 0.783169 -0.002875 0.782180 -0.359547 -0.275339 0.091449 -0.059885 -0.911768 0.606612 -0.020190 -0.581630 -0.988513 0.986732 -0.459570 -0.079301 0.923830 -0.554556 0.651136 0.663461 -0.665248 -0.790598 0.287394 0.139402 0.734570 -0.415145 -0.076888 0.393897 0.392333 0.296543 0.691979 -0.601251 -0.179230 0.160124 0.088380 0.106350 0.562829 0.265171 -0.199332 -0.516222 -0.732829 0.804789 -0.083611 -0.140757 -0.624523 0.354101 -0.483272 0.493508 -0.559267 0.112374 -0.541016 0.664708 -0.818251 -0.760048 0.389889 -0.721982 0.672241 -0.807960 -0.692968 -0.225142 -0.824888 0.614108 
0.364232 -0.261376 -0.570240 0.658373 0.757571 -0.370242 -0.037893 -0.729341 0.005805 -0.041751 0.380126 0.905921 -0.753302 0.500504 -0.132010 0.304751 -0.044824 -0.670193 -0.201404 0.645959 0.063162 -0.864733 -0.049806 -0.082452 0.833103 -0.427034 0.299213 0.799781 -0.433050 0.807172 0.935798 -0.906272 -0.184876 -0.264247 -0.714999 0.780517 -0.221044 0.041648 0.144424 -0.401382 -0.051301 0.833041 0.806141 0.083982 -0.456515 0.365346 0.881019 0.906325 0.717287 0.633053 -0.017962 -0.260688 -0.939799 0.784996 0.008352 -0.135138 -0.668587 0.224076 -0.874314 0.230192 0.414901 0.064205 0.365014 0.783169 -0.002875 0.782180 -0.359547 -0.275339 0.091449 -0.059885 -0.911768 0.606612 -0.020190 -0.581630 -0.988513 0.986732 -0.459570 -0.079301 0.923830 -0.554556 0.651136 0.663461 -0.665248 -0.790598 0.287394 0.139402 0.734570 -0.415145 -0.076888 0.393897 0.392333 0.296543 0.691979 -0.601251 -0.179230 0.160124 0.088380 0.106350 0.562829 0.265171 -0.199332 -0.516222 -0.732829 0.804789 -0.083611 -0.140757 -0.624523 0.354101 -0.483272 0.493508 -0.559267 0.112374 -0.541016 0.664708 -0.818251 -0.760048 0.389889 -0.721982 0.672241 -0.807960 -0.692968 -0.225142 -0.824888 0.614108 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.152170 0.647778 -0.335962 1.179089 -0.767459 -0.365137 -0.345410 0.774312 0.032260 -0.323189 0.750206 0.100375 0.988046 -0.960234 0.077996 0.035534 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.108696 0.208612 0.964510 -0.137879 0.424859 0.350270 -0.345556 -0.202289 -0.784310 -0.773017 0.411594 -0.920797 -0.098446 0.679671 -0.527057 -0.693275 0.187829 -0.684530 -0.242528 -0.948390 -0.248302 -0.359793 -0.705690 0.421690 -0.334063 0.664788 -0.225947 0.410821 0.689309 -0.579651 0.856740 0.910798 -0.380128 0.070900 -0.360501 -0.786707 -0.335237 -0.849030 -0.601470 0.808703 0.791616 -0.743839 -0.913983 0.257625 0.962600 -0.160312 0.246775 -0.657658 0.745025 0.462117 -0.902838 -0.565531 -0.258270 -0.657934 0.249478 -0.841182 0.477762 -0.421937 0.884830 -0.407754 0.489500 0.401291 -0.943984 0.951057 -0.793865 0.347341 0.286423 -0.882418 0.507209 -0.103650 -0.902376 0.190123 0.598904 0.704697 1.283853 -0.952070 -0.680606 -0.454418 -0.225129 0.798540 0.297172 -0.141596 -0.482587 -0.805993 0.564760 0.520937 -0.605215 0.661318 -0.180116 -0.065092 0.144627 0.520613 0.741415 -0.616299 0.877484 -0.966051 0.672584 -0.128850 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.483421 -0.368361 -0.344354 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 -0.346564 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 1.140717 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.483421 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 -0.299894 0.730988 -0.277461 0.622498 0.460484 -2.241734 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.345556 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -1.083571 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.027390 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.805755 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.491773 0.680424 -0.906867 -0.044720 -0.241284 0.684039 0.937894 0.476771 0.870050 -0.121439 -0.845950 0.390994 0.642306 -0.904429 -0.814639 -0.308223 0.048678 0.730988 -0.277461 0.622498 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 0.181017 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.810497 0.533385 0.910236 0.605749 -0.841760 -2.272189 0.132754 -0.365052 0.205276 -0.422171 0.786226 0.275748 -0.275485 0.354184 0.549032 -0.823449 0.462347 -0.223796 -0.015860 0.722069 0.078912 0.147341 0.159687 -0.224975 0.001287 -0.991036 -0.323094 -0.136381 0.995434 -0.242608 -0.062929 -0.714359 -0.508408 0.667588 0.037062 0.349381 -0.277784 0.161583 0.841907 0.572126 -0.465612 0.796917 -0.394701 0.618171 -0.945892 0.047601 -0.529173 0.992680 -0.353288 0.034311 -0.368361 -0.344354 -0.269925 -0.709612 0.168322 -1.057481 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 1.445579 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.808030 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
0.614411 -0.179667 1.352108 0.663830 0.298809 -0.366783 0.877274 0.155604 -0.944462 -0.211110 1.388206 0.992863 0.988046 -0.960234 0.077996 -0.223860 0.870527 0.201858 -0.607405 -0.202063 -0.241157 -0.969245 -0.182740 0.941812 -0.652953 -0.384972 -0.336038 0.011583 0.596368 0.651573 0.424859 0.350270 -0.017401 0.624803 0.145155 -0.298561 0.241530 -0.777794 0.082023 0.690531 0.093423 0.222343 0.638720 -0.377800 -0.700266 -0.322919 -0.386702 -0.200627 -0.104124 0.422959 0.312699 -0.474230 -0.755248 0.972346 -0.479251 0.624022 -0.129896 0.488738 0.108787 0.316357 0.103558 -0.012489 0.060065 0.150694 -0.617846 -0.590836 0.450579 0.825370 -0.130988 -0.653369 0.027707 0.740793 -0.546909 0.796917 -0.394701 0.618171 -0.945892 0.047601 -0.529173 0.992680 -0.353288 0.034311 -0.368361 -0.344354 -0.269925 -0.709612 0.168322 -0.270824 0.803578 -0.042415 -0.371570 -0.250040 -0.660527 0.460484 -0.995194 -0.988270 -0.748576 0.782700 0.499700 -0.998319 0.687657 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.145073 0.967383 -0.735586 -0.553679 0.705234 -0.567549 0.884077 -0.175431 0.058400 -0.973943 0.953588 0.388148 -0.394620 0.057490 0.435920 -0.016872 0.961100 0.213243 
