0.116933 -0.886046 0.604584 0.783026 -0.789194 -0.706555 0.934053 -0.566364 0.680456 0.322217 0.469173 0.764391 0.701904 -0.106365 -0.482653 -0.574542 0.441196 1.943111 -0.919319 0.860658 0.140157 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -0.814855 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.020472 0.307289 -0.980915 0.865688 0.598146 1.081680 0.090179 -0.865260 -0.894533 0.139616 -0.662374 0.637037 0.213282 0.198759 -0.497258 -0.005864 -0.232264 0.226823 0.581744 -0.063371 0.091997 0.588305 0.988171 0.921301 -0.388674 -0.417789 0.552608 0.848874 0.568450 0.870178 -0.831511 -0.358146 -0.450101 -0.622266 -0.562829 0.301210 0.331320 0.920842 -0.740968 -0.143414 0.681195 -0.088445 0.194239 -0.912061 0.634381 -0.283835 0.886198 0.536067 0.949793 -0.914425 0.108292 0.581000 0.800209 0.413761 
0.116933 -0.886046 0.604584 0.783026 -0.789194 -0.706555 0.934053 -0.566364 0.680456 0.322217 0.469173 0.764391 0.701904 -0.106365 -0.482653 -0.574542 0.441196 1.943111 -0.919319 0.860658 0.140157 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.578503 0.055566 -0.814855 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.020472 0.307289 -0.980915 0.865688 0.598146 1.081680 0.090179 -0.865260 -0.894533 0.139616 -0.662374 0.637037 0.213282 0.198759 -0.497258 -0.005864 -0.232264 0.226823 0.581744 -0.063371 0.091997 0.588305 0.988171 0.921301 -0.388674 -0.417789 0.552608 0.848874 0.568450 0.870178 -0.831511 -0.358146 -0.450101 -0.622266 -0.562829 0.301210 0.331320 0.920842 -0.740968 -0.143414 0.681195 -0.088445 0.194239 -0.912061 0.634381 -0.283835 0.886198 0.536067 0.949793 -0.914425 0.108292 0.581000 0.800209 0.413761 
0.116933 -0.886046 0.604584 0.783026 -0.789194 -0.706555 -0.613721 0.385692 0.985474 -0.484300 0.917434 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -1.910142 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.020472 0.307289 -0.980915 0.865688 0.598146 1.081680 0.090179 -0.865260 -0.894533 0.139616 -0.662374 0.637037 0.213282 0.198759 -0.078014 0.011945 -0.307789 0.927766 -0.872653 0.915780 -0.187324 -0.492374 -0.926181 0.997706 -0.998656 -0.950426 -0.768145 -0.194216 -0.323409 0.466125 0.019849 -0.836470 -0.350495 0.541851 -0.267631 -0.556446 0.709237 0.796249 0.351057 -0.379110 -0.870415 0.952329 -0.152601 -0.660911 0.048352 -0.106090 0.970141 0.742574 0.548049 -0.388424 -0.973370 -0.893977 -0.763377 0.335663 
-0.154316 0.013386 3.292392 0.976349 -0.993247 0.505301 -0.880429 0.762069 0.385899 -0.163100 0.596871 0.403691 0.510713 -0.130075 -0.448306 -0.907099 -0.597331 -0.542340 0.949353 0.016017 -0.180954 -0.175712 0.291571 -0.831402 0.150840 0.303991 -0.038399 -0.334807 -0.432087 -0.319737 0.708180 0.032228 0.121865 0.539798 -0.782807 -0.863323 0.625077 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.178090 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 0.927002 -0.964205 0.466681 0.498300 -0.240661 0.927910 -0.946611 0.316996 -0.425164 0.023737 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.472605 -0.792581 0.567416 0.364009 -0.923554 -0.519356 0.495828 -0.232621 -0.735846 -0.220748 -0.344670 0.663891 -0.738999 -0.392832 -0.265540 -0.078014 1.574843 -0.307789 0.927766 -0.872653 0.915780 -0.187324 -0.492374 -0.926181 0.997706 -1.869121 -0.950426 -0.768145 -0.194216 0.853978 0.466125 0.019849 -0.836470 -0.350495 0.541851 0.427855 -0.157621 0.924991 0.735651 0.424464 -0.814545 0.613515 0.193344 -0.661493 0.695148 -0.908310 0.493340 -0.150967 -0.840781 0.122079 -0.313484 -0.728108 -0.436165 0.839419 -0.716272 
-0.154316 0.013386 3.292392 0.976349 -0.993247 0.505301 -0.880429 0.762069 0.385899 -0.163100 0.596871 0.403691 0.510713 -0.130075 -0.448306 -0.907099 -0.597331 -0.542340 0.949353 0.016017 -0.180954 -0.175712 0.291571 -0.831402 0.150840 0.303991 -0.038399 -0.334807 -0.432087 -0.319737 0.708180 0.032228 0.121865 0.539798 -0.782807 -0.863323 0.625077 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.178090 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 0.927002 -0.964205 0.466681 0.498300 -0.240661 0.927910 -0.946611 0.316996 -0.425164 0.023737 -0.635602 0.822818 -0.720285 0.204198 -0.938905 0.472605 -0.792581 0.567416 0.364009 -0.923554 -0.519356 0.495828 -0.232621 -0.735846 -0.220748 -0.344670 0.663891 -0.738999 -0.392832 -0.265540 -0.078014 1.574843 -0.307789 0.927766 -0.872653 0.915780 -0.187324 -0.492374 -0.926181 0.997706 -1.869121 -0.950426 -0.768145 -0.194216 0.853978 0.466125 0.019849 -0.836470 -0.350495 0.541851 0.427855 -0.157621 0.924991 0.735651 0.424464 -0.814545 0.613515 0.193344 -0.661493 0.695148 -0.908310 0.493340 -0.150967 -0.840781 0.122079 -0.313484 -0.728108 -0.436165 0.839419 -0.716272 
0.116933 -0.886046 0.604584 0.783026 -0.789194 -0.706555 0.934053 -0.566364 0.680456 0.322217 0.469173 0.764391 0.701904 -0.106365 -0.482653 -0.574542 0.441196 1.943111 -0.919319 0.860658 0.140157 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -1.950252 0.220264 -0.956738 0.633420 -0.827031 0.064305 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.020472 0.307289 -0.980915 0.865688 0.598146 1.081680 -0.530801 -0.116922 0.451092 0.573383 0.219983 -0.596661 0.531107 -0.817067 -0.060275 0.618240 -0.689197 0.559203 0.155879 -0.063371 0.091997 0.588305 0.988171 0.921301 -0.388674 -0.417789 0.552608 0.848874 0.568450 0.870178 -0.831511 -0.358146 -0.450101 -0.622266 -0.562829 0.301210 0.331320 0.920842 -0.740968 -0.143414 0.681195 -0.088445 0.194239 -0.912061 0.634381 -0.283835 0.886198 0.536067 0.949793 -0.914425 0.108292 0.581000 0.800209 0.413761 
0.116933 -0.886046 0.604584 0.783026 -0.789194 -0.706555 0.934053 -0.566364 0.680456 0.322217 0.469173 0.764391 0.701904 -0.106365 -0.482653 -0.574542 0.441196 1.943111 -0.919319 0.860658 0.140157 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -1.950252 0.220264 -0.956738 0.633420 -0.827031 0.064305 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.020472 0.307289 -0.980915 0.865688 0.598146 1.081680 -0.530801 -0.116922 0.451092 0.573383 0.219983 -0.596661 0.531107 -0.817067 -0.060275 0.618240 -0.689197 0.559203 0.155879 -0.063371 0.091997 0.588305 0.988171 0.921301 -0.388674 -0.417789 0.552608 0.848874 0.568450 0.870178 -0.831511 -0.358146 -0.450101 -0.622266 -0.562829 0.301210 0.331320 0.920842 -0.740968 -0.143414 0.681195 -0.088445 0.194239 -0.912061 0.634381 -0.283835 0.886198 0.536067 0.949793 -0.914425 0.108292 0.581000 0.800209 0.413761 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 -0.574542 0.130510 0.115007 0.825293 0.860473 -0.118681 0.273566 0.040160 0.456453 -0.268413 0.786553 0.436389 0.157137 0.702504 0.048899 0.220264 -0.956738 0.633420 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
0.116933 -0.886046 0.604584 0.783026 -0.789194 -0.706555 0.934053 -0.566364 0.680456 0.322217 0.469173 0.764391 0.701904 -0.106365 -0.482653 -0.574542 0.441196 1.943111 -0.919319 0.860658 0.140157 0.115873 -0.515967 0.931257 0.806260 -0.332127 -0.823818 0.545768 0.055566 -1.950252 0.220264 -0.956738 0.633420 -0.827031 0.064305 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 0.609231 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 -0.020472 0.307289 -0.980915 0.865688 0.598146 1.081680 -0.530801 -0.116922 0.451092 0.573383 0.219983 -0.596661 0.531107 -0.817067 -0.060275 0.618240 -0.689197 0.559203 0.155879 -0.063371 0.091997 0.588305 0.988171 0.921301 -0.388674 -0.417789 0.552608 0.848874 0.568450 0.870178 -0.831511 -0.358146 -0.450101 -0.622266 -0.562829 0.301210 0.331320 0.920842 -0.740968 -0.143414 0.681195 -0.088445 0.194239 -0.912061 0.634381 -0.283835 0.886198 0.536067 0.949793 -0.914425 0.108292 0.581000 0.800209 0.413761 
-0.479181 -0.618056 0.523697 -0.030945 0.138724 0.409265 -0.226294 0.651845 0.252973 0.684486 -0.942952 0.260727 -0.192566 0.677995 -0.463720 -0.574542 0.130510 0.115007 0.825293 0.860473 -0.118681 0.273566 0.040160 0.456453 -0.268413 0.786553 0.436389 0.157137 0.702504 0.048899 0.220264 -0.956738 0.657605 -0.827031 -0.991336 0.068987 0.440820 0.530528 0.227455 0.620698 -0.923621 0.096783 -0.854240 -0.929677 0.957645 -0.077551 -0.134587 -0.247334 -0.942498 0.915996 -0.352565 0.587952 -0.276494 0.639247 -0.532215 -0.103319 0.211875 -0.127106 0.980584 0.528602 -0.312496 -0.187114 -0.842827 -0.426719 -0.246089 0.670486 -0.656639 -0.173667 0.550659 0.297905 0.101419 0.417200 0.886582 0.240855 2.584542 -0.660685 -0.439810 0.139655 -0.086942 0.245983 0.325644 -0.718258 0.213356 -0.572070 -0.582236 0.111048 0.811858 0.581693 -0.985987 0.219833 0.102775 -0.932237 -0.052332 0.690427 0.604960 2.248017 0.641893 0.393799 0.234916 -0.581775 0.380738 -0.914211 -0.726804 -0.807436 0.464669 -0.832331 0.898504 -0.778519 -0.625344 -0.394864 -1.586566 -0.389923 -0.862829 -0.079047 -0.908310 -0.172849 -0.150967 -0.840781 0.966780 -0.511932 0.121513 -0.749852 0.353459 -0.395854 
