0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;110;100
10;100;100
11;90;100
12;80;100
13;70;100
14;60;100
15;50;100
16;40;100
17;30;100
18;20;100
19;20;100
20;20;100
21;20;100
22;20;90
23;20;80
24;20;70
25;20;60
26;20;50
27;20;40
28;20;30
29;20;20
30;20;20
31;20;20
32;20;20
33;30;20
34;40;20
35;50;20
36;60;20
37;70;20
38;80;20
39;90;20
40;100;20
41;110;20
42;120;20
43;130;20
44;140;20
45;150;20
46;160;20
47;170;20
48;180;20
49;190;20
50;190;20
51;190;20
52;190;20
53;180;20
54;170;20
55;170;20
56;170;20
57;170;20
58;180;20
59;190;20
60;190;20
61;190;20
62;190;20
63;180;20
64;170;20
65;170;20
66;170;20
67;170;20
68;180;20
69;190;20
70;190;20
71;190;20
72;190;20
73;180;20
74;170;20
75;170;20
76;170;20
77;170;20
78;180;20
79;190;20
80;190;20
81;190;20
82;190;20
83;180;20
84;170;20
85;170;20
86;170;20
87;170;20
88;180;20
89;190;20
90;190;20
91;190;20
92;190;20
93;180;20
94;170;20
95;170;20
96;170;20
97;170;20
98;180;20
99;190;20
100;190;20
101;190;20
102;190;20
103;180;20
104;170;20
105;170;20
106;170;20
107;170;20
108;180;20
109;190;20
110;190;20
111;190;20
112;190;20
113;180;20
114;170;20
115;170;20
116;170;20
117;170;20
118;180;20
119;190;20
120;190;20
121;190;20
122;190;20
123;180;20
124;170;20
125;170;20
126;170;20
127;170;20
128;180;20
129;190;20
130;190;20
131;190;20
132;190;20
133;180;20
134;170;20
135;170;20
136;170;20
137;170;20
138;180;20
139;190;20
140;190;20
141;190;20
142;190;20
143;180;20
144;170;20
145;170;20
146;170;20
147;170;20
148;180;20
149;190;20
150;190;20
151;190;20
152;190;20
153;180;20
154;170;20
155;170;20
156;170;20
157;170;20
158;180;20
159;190;20
160;190;20
161;190;20
162;190;20
163;180;20
164;170;20
165;170;20
166;170;20
167;170;20
168;180;20
169;190;20
170;190;20
171;190;20
172;190;20
173;180;20
174;170;20
175;170;20
176;170;20
177;170;20
178;180;20
179;190;20
180;190;20
181;190;20
182;190;20
183;180;20
184;170;20
185;170;20
186;170;20
187;170;20
188;180;20
189;190;20
190;190;20
191;190;20
192;190;20
193;180;20
194;170;20
195;170;20
196;170;20
197;170;20
198;180;20
199;190;20
200;190;20
201;190;20
202;190;20
203;180;20
204;170;20
205;170;20
206;170;20
207;170;20
208;180;20
209;190;20
210;190;20
211;190;20
212;190;20
213;180;20
214;170;20
215;170;20
216;170;20
217;170;20
218;180;20
219;190;20
220;190;20
221;190;20
222;190;20
223;180;20
224;170;20
225;170;20
226;170;20
227;170;20
228;180;20
229;190;20
230;190;20
231;190;20
232;190;20
233;180;20
234;170;20
235;170;20
236;170;20
237;170;20
238;180;20
239;190;20
240;190;20
241;190;20
242;190;20
243;180;20
244;170;20
245;170;20
246;170;20
247;170;20
248;180;20
249;190;20
250;190;20
251;190;20
252;190;20
253;180;20
254;170;20
255;170;20
256;170;20
257;170;20
258;180;20
259;190;20
260;190;20
261;190;20
262;190;20
263;180;20
264;170;20
265;170;20
266;170;20
267;170;20
268;180;20
269;190;20
270;190;20
271;190;20
272;190;20
273;180;20
274;170;20
275;170;20
276;170;20
277;170;20
278;180;20
279;190;20
280;190;20
281;190;20
282;190;20
283;180;20
284;170;20
285;170;20
286;170;20
287;170;20
288;180;20
289;190;20
290;190;20
291;190;20
292;190;20
293;180;20
294;170;20
295;170;20
296;170;20
297;170;20
298;180;20
299;190;20
300;190;20
