0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;172.929;67.0711
12;165.858;74.1421
13;158.787;81.2132
14;151.716;88.2843
15;144.645;95.3553
16;137.574;102.426
17;130.503;109.497
18;130.503;109.497
19;130.503;109.497
20;120.503;109.497
21;110.503;109.497
22;100.503;109.497
23;90.5025;109.497
24;80.5025;109.497
25;70.5025;109.497
26;60.5025;109.497
27;50.5025;109.497
28;40.5025;109.497
29;30.5025;109.497
30;20.5025;109.497
31;10.5025;109.497
32;10.5025;109.497
33;10.5025;109.497
34;17.5736;102.426
35;17.5736;102.426
36;27.5736;102.426
37;37.5736;102.426
38;47.5736;102.426
39;47.5736;102.426
40;47.5736;102.426
41;47.5736;102.426
42;40.5025;109.497
43;40.5025;109.497
44;40.5025;109.497
45;30.5025;109.497
46;20.5025;109.497
47;10.5025;109.497
48;10.5025;109.497
49;10.5025;109.497
50;17.5736;102.426
51;17.5736;102.426
52;27.5736;102.426
53;37.5736;102.426
54;47.5736;102.426
55;47.5736;102.426
56;47.5736;102.426
57;47.5736;102.426
58;40.5025;109.497
59;40.5025;109.497
60;40.5025;109.497
61;30.5025;109.497
62;20.5025;109.497
63;10.5025;109.497
64;10.5025;109.497
65;10.5025;109.497
66;17.5736;102.426
67;17.5736;102.426
68;27.5736;102.426
69;37.5736;102.426
70;47.5736;102.426
71;47.5736;102.426
72;47.5736;102.426
73;47.5736;102.426
74;40.5025;109.497
75;40.5025;109.497
76;40.5025;109.497
77;30.5025;109.497
78;20.5025;109.497
79;10.5025;109.497
80;10.5025;109.497
81;10.5025;109.497
82;17.5736;102.426
83;17.5736;102.426
84;27.5736;102.426
85;37.5736;102.426
86;47.5736;102.426
87;47.5736;102.426
88;47.5736;102.426
89;47.5736;102.426
90;40.5025;109.497
91;40.5025;109.497
92;40.5025;109.497
93;30.5025;109.497
94;20.5025;109.497
95;10.5025;109.497
96;10.5025;109.497
97;10.5025;109.497
98;17.5736;102.426
99;17.5736;102.426
100;27.5736;102.426
101;37.5736;102.426
102;47.5736;102.426
103;47.5736;102.426
104;47.5736;102.426
105;47.5736;102.426
106;40.5025;109.497
107;40.5025;109.497
108;40.5025;109.497
109;30.5025;109.497
110;20.5025;109.497
111;10.5025;109.497
112;10.5025;109.497
113;10.5025;109.497
114;17.5736;102.426
115;17.5736;102.426
116;27.5736;102.426
117;37.5736;102.426
118;47.5736;102.426
119;47.5736;102.426
120;47.5736;102.426
121;47.5736;102.426
122;40.5025;109.497
123;40.5025;109.497
124;40.5025;109.497
125;30.5025;109.497
126;20.5025;109.497
127;10.5025;109.497
128;10.5025;109.497
129;10.5025;109.497
130;17.5736;102.426
131;17.5736;102.426
132;27.5736;102.426
133;37.5736;102.426
134;47.5736;102.426
135;47.5736;102.426
136;47.5736;102.426
137;47.5736;102.426
138;40.5025;109.497
139;40.5025;109.497
140;40.5025;109.497
141;30.5025;109.497
142;20.5025;109.497
143;10.5025;109.497
144;10.5025;109.497
145;10.5025;109.497
146;17.5736;102.426
147;17.5736;102.426
148;27.5736;102.426
