-4.036669 2.104699 -0.944299 -1.889234 -4.330965 0.760809 -1.169387 -3.120163 -0.945941 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -2.960732 2.829377 0.340249 -1.868479 0.560289 -1.750199 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.144553 -1.123010 -3.165986 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 5.543561 1.120166 0.066693 -1.146763 1.571992 0.694076 1.704813 1.928092 1.602337 -2.714898 0.905660 -0.567905 -1.095403 1.462422 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -0.789475 1.469535 0.443472 -2.890201 -2.548737 1.564182 -3.061367 1.509061 0.867375 -5.664826 4.831505 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -0.123379 -2.352548 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.731851 -2.168151 0.179103 1.396676 -5.968543 0.263333 
-4.036669 2.104699 -1.695986 -1.889234 -3.192296 0.033507 0.110258 -3.120163 0.233908 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.307889 0.340249 -1.868479 0.560289 -1.856170 -1.570142 -0.483001 1.321632 -3.185305 0.885398 1.312529 0.717765 0.041043 -1.246468 -1.447411 -1.364264 -1.344407 1.893576 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.556443 -0.446398 -1.488226 3.224817 1.120166 0.066693 -1.340511 1.571992 0.694076 1.704813 0.676876 2.871149 -1.806063 -0.903733 0.189241 -1.095403 1.209651 -0.060444 1.211677 -2.546480 1.769368 2.817749 0.448601 -0.789475 0.052602 0.443472 -2.890201 -1.328521 1.573165 -1.652959 0.446455 1.465090 -5.664826 4.831505 1.518065 1.697059 1.202895 1.776221 -0.672480 -1.922253 -0.700224 1.586978 -2.568357 -1.246640 0.841796 2.198539 -0.463049 -2.661153 1.677225 -3.328589 0.419284 -0.576780 0.796666 -0.683250 -2.489760 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 4.279545 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.404545 2.077759 -0.937167 2.912612 0.243216 1.396676 -5.968543 0.103333 
-5.558428 0.107625 -1.873939 -1.510713 -2.043212 0.760809 1.188705 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -0.576265 -0.102965 1.321632 -2.031763 -1.290786 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.362443 -0.889556 1.246135 -1.100200 0.169227 2.548547 -0.089085 1.096940 -1.840345 -0.987070 1.175144 0.040163 -0.446398 -1.152472 3.890098 1.120166 0.066693 -1.423941 1.571992 0.694076 1.276093 1.321293 1.602337 -2.393874 0.905660 -0.567905 -1.095403 1.209651 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.241715 -0.390440 0.443472 -4.953631 -1.328521 1.564182 -2.506041 1.660585 0.867375 -5.664826 4.831505 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -0.123379 -0.321347 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.243216 1.847626 -5.968543 0.310000 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.453369 -3.120163 -0.695642 0.218350 -1.969069 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -2.031763 0.885398 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 0.017783 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.706303 0.694076 1.704813 0.676876 1.602337 -2.145268 0.905660 -0.567905 -1.095403 0.470288 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.073986 -1.839835 0.443472 -2.890201 -1.328521 1.532629 -2.506041 1.660585 0.867375 -5.905430 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.491418 -2.055588 -0.637556 1.586978 -1.806957 -3.163611 0.841796 2.198539 -1.856626 -2.661153 1.541208 -1.895985 1.100696 -1.970396 0.060170 -0.123379 -0.321347 1.597156 -1.434405 -0.123254 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.542573 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.140989 -0.006984 2.077759 -0.764978 1.189755 0.243216 1.396676 -5.968543 0.296667 
-3.539466 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -0.053405 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.506642 0.560289 -0.850986 -1.570142 -0.483001 1.321632 -3.185305 0.885398 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.676876 -0.223103 1.246135 -1.100200 0.169227 1.123771 -0.089085 -0.355099 -0.791495 -0.784057 1.024169 0.040163 -0.446398 -1.152472 3.890098 0.882821 -0.165293 -1.146763 1.571992 0.694076 1.704813 0.676876 1.602337 -1.806063 -0.903733 0.189241 -2.288562 -0.257257 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.073986 -0.750733 0.443472 -2.890201 -1.328521 1.564182 -2.506041 1.660585 -0.149993 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.672480 -2.055588 -0.700224 1.586978 -2.568357 -1.246640 0.841796 2.198539 -0.463049 -0.826308 0.873042 -3.328589 0.419284 -0.576780 0.796666 -0.683250 -1.875382 1.009313 -0.881491 0.411264 -1.218845 0.948897 0.136559 -0.485284 -0.705454 -1.803667 -0.382119 -3.679060 -1.614727 0.542573 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.189755 0.243216 2.668969 -5.968543 0.206667 
-4.036669 2.104699 -0.944299 -1.889234 -4.330965 0.760809 -1.169387 -3.120163 -0.945941 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -2.960732 2.829377 0.340249 -1.868479 0.560289 -1.750199 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.144553 -1.123010 -3.165986 -0.676876 -0.252633 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 1.445941 0.040163 -0.446398 -1.152472 5.543561 1.120166 0.066693 -1.146763 1.571992 0.694076 1.704813 1.928092 1.602337 -2.714898 0.905660 -0.567905 -1.095403 1.462422 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -0.789475 1.469535 0.443472 -2.890201 -2.548737 1.564182 -3.061367 1.509061 0.867375 -5.664826 4.831505 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 -0.123379 -2.352548 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.731851 -2.168151 0.179103 1.396676 -5.968543 0.253333 
-5.558428 0.107625 -1.873939 -1.510713 -2.299478 0.760809 0.110258 -3.120163 -0.695642 0.218350 -1.838755 0.479785 -1.898613 -0.044304 0.965435 1.598335 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -1.291169 -0.483001 1.321632 -2.031763 -1.290786 3.186946 -1.259029 0.925551 -0.280123 -1.646716 -1.007419 -0.223103 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 2.778322 0.040163 -0.446398 -0.247333 3.943984 0.702719 -0.165293 -1.146763 1.571992 0.694076 1.704813 1.164651 1.602337 -2.714898 0.905660 0.189241 -1.095403 1.209651 0.295345 1.211677 -2.499769 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -2.890201 -2.458743 2.242868 -2.425176 0.446455 0.867375 -5.664826 4.267062 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -1.690376 0.796666 -0.683250 -1.077502 1.597156 -1.434405 -0.123254 -1.008187 0.175892 0.136559 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.183725 1.847626 -5.968543 0.240000 
-3.317283 0.107625 -0.512649 -2.166003 -3.192296 0.760809 1.188705 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 2.829377 0.340249 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 3.186946 0.717765 0.041043 -1.246468 -1.447411 -0.934437 -1.344407 1.246135 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -1.840345 -0.987070 2.778322 0.040163 -0.446398 -0.247333 3.890098 0.702719 -0.165293 -1.146763 1.571992 0.694076 1.704813 0.676876 4.092932 -3.232152 -0.903733 0.189241 -1.095403 1.209651 -0.060444 1.211677 -2.546480 1.769368 1.156167 0.448601 -0.453679 -1.839835 0.443472 -2.007881 -1.328521 1.564182 -2.506041 1.660585 0.867375 -5.664826 4.831505 1.701113 2.196097 -0.058421 1.776221 -0.672480 -2.055588 -0.700224 1.586978 -2.568357 -3.163611 0.473941 2.198539 -0.463049 -2.661153 1.541208 -1.895985 0.419284 -0.576780 0.796666 -0.683250 -0.321347 1.597156 -1.885033 -2.250644 -1.008187 0.948897 0.736858 -1.495419 -0.705454 0.943410 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.731851 -0.153685 0.179103 1.391623 -5.968543 0.303333 
-4.036669 2.104699 -0.944299 -1.889234 -3.192296 0.760809 0.110258 -3.120163 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 -0.203218 0.470098 -3.672583 2.829377 0.340249 -1.300770 0.560289 -0.237439 -1.570142 -0.483001 1.321632 -3.185305 0.885398 -0.147145 0.717765 0.041043 -1.246468 -1.447411 -1.364264 -1.344407 1.893576 -1.100200 0.169227 2.548547 -0.089085 1.096940 -1.840345 -0.987070 1.175144 0.040163 -0.446398 -1.152472 3.890098 1.120166 0.066693 -1.423941 1.571992 0.694076 1.704813 1.164651 1.602337 -2.393874 0.905660 -0.567905 -1.095403 1.209651 0.295345 1.211677 -2.546480 1.769368 1.156167 0.360753 -0.789475 -0.750733 0.443472 -2.890201 -2.458743 2.242868 -2.425176 0.446455 0.867375 -5.664826 4.267062 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 1.398880 -0.463049 -2.661153 1.677225 -1.895985 0.419284 -1.690376 0.796666 -0.683250 -1.077502 1.597156 -1.434405 -0.123254 -1.008187 0.175892 0.136559 -1.495419 -0.705454 -1.803667 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.731851 -0.153685 0.179103 1.396676 -5.968543 0.230000 
-5.558428 0.107625 -1.873939 -1.510713 -2.299478 0.760809 1.188705 -2.458153 -0.695642 0.218350 -0.855879 0.479785 -1.898613 -0.044304 0.965435 0.470098 -3.672583 4.302038 0.340249 -1.868479 0.560289 -0.237439 -0.576265 -0.483001 1.321632 -2.031763 -1.290786 1.312529 0.717765 0.041043 -1.246468 -1.447411 -0.362443 -0.889556 0.866026 -1.100200 0.169227 2.548547 -0.089085 -0.355099 -0.791495 -1.182627 0.452457 0.556443 -0.446398 -1.488226 3.224817 1.120166 0.440457 -1.340511 1.571992 0.694076 1.704813 1.164651 1.602337 -2.714898 0.905660 0.189241 -1.095403 1.209651 0.295345 1.211677 -2.546480 1.769368 1.156167 0.448601 -2.241715 -0.390440 0.443472 -4.953631 -1.328521 1.564182 -2.506041 1.660585 0.867375 -5.664826 4.831505 1.518065 1.697059 -0.058421 1.776221 -1.036451 -1.456924 -0.276978 1.586978 -1.806957 0.115111 0.473941 2.198539 -1.856626 -2.661153 1.677225 -1.895985 0.419284 -0.576780 0.796666 0.391216 -2.352548 1.009313 -0.881491 0.411264 -1.008187 0.948897 0.736858 -1.495419 -0.705454 -1.270177 -0.382119 -3.679060 -0.691337 0.623486 1.892909 -1.143864 0.701916 -0.466035 0.093432 0.258445 -0.006984 2.077759 -0.764978 1.398633 0.243216 1.847626 -5.968543 0.153333 
