-0.112312 -0.528771 -0.632006 0.948061 0.768220 0.007231 -0.305346 -0.355772 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 2.056792 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -0.602665 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 0.923789 0.701548 -0.541103 -0.742142 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 -0.411470 0.977210 0.388277 0.896885 0.377917 -0.356701 -0.055634 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.209863 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.094794 -0.862938 -0.765526 0.293920 -0.220602 -0.575923 0.657389 -0.192357 -0.089521 0.060704 -0.895684 -0.629001 0.048482 0.398518 -0.205343 0.116360 0.401583 0.819114 0.730864 0.897691 0.859704 0.155495 0.699842 -0.596135 0.875052 0.755587 0.099758 0.155997 2.188371 -0.342334 -0.266930 1.368638 -0.846437 -0.590374 -0.052398 0.626033 0.201471 -0.417314 0.906668 -0.653584 0.606158 0.905669 -0.262494 -0.155521 -0.094046 0.186924 -0.120891 0.376193 -0.960563 -0.374021 -0.367504 -0.549300 0.204612 -0.079061 -0.274181 -0.643413 0.944874 -0.006827 
-0.112312 -0.528771 -0.632006 0.948061 0.768220 0.007231 -0.305346 -0.355772 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 2.056792 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -0.602665 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 0.923789 0.701548 -0.541103 -0.742142 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 -0.411470 0.977210 0.388277 0.896885 0.377917 -0.356701 -0.055634 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.209863 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.094794 -0.862938 -0.765526 0.293920 -0.220602 -0.575923 0.657389 -0.192357 -0.089521 0.060704 -0.895684 -0.629001 0.048482 0.398518 -0.205343 0.116360 0.401583 0.819114 0.730864 0.897691 0.859704 0.155495 0.699842 -0.596135 0.875052 0.755587 0.099758 0.155997 2.188371 -0.342334 -0.266930 1.368638 -0.846437 -0.590374 -0.052398 0.626033 0.201471 -0.417314 0.906668 -0.653584 0.606158 0.905669 -0.262494 -0.155521 -0.094046 0.186924 -0.120891 0.376193 -0.960563 -0.374021 -0.367504 -0.549300 0.204612 -0.079061 -0.274181 -0.643413 0.944874 -0.006827 
0.550488 -0.756056 -0.225054 0.053609 0.457796 0.708521 0.665032 0.643685 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 0.172349 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -1.348831 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 0.923789 0.701548 -0.541103 -0.347598 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 -0.411470 0.977210 0.388277 0.896885 0.377917 -0.356701 -0.055634 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.939942 -0.730697 -1.478369 0.652573 -0.275244 0.364464 -0.273951 -0.356424 0.600779 0.074672 0.097529 0.247784 -0.719632 -0.208680 -0.035206 -0.712723 0.830874 0.972499 -0.984551 -0.848130 0.778472 -0.823904 0.160642 -0.867443 -0.942083 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.492723 0.574482 -0.245120 0.508288 -0.124636 -0.611905 0.895814 0.328537 -0.422720 0.252589 0.511738 -0.295662 -0.652174 0.697422 -0.792147 -0.855814 0.336656 -0.666649 -0.822496 -0.209817 -0.686250 -0.167477 -0.758357 0.995763 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -1.380181 0.053609 0.457796 0.708521 0.665032 0.643685 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 0.172349 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -0.602665 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 -0.772708 0.315729 -0.061738 -0.806526 0.246853 -0.859885 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 0.782317 -0.857940 -0.826466 -2.413293 -0.599748 0.550530 -1.235151 0.234473 0.197639 -0.770271 1.527349 -0.957661 -0.029902 -0.372118 -0.633266 0.365994 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.939942 -0.730697 -0.742361 0.652573 0.621411 -0.575923 0.657389 -0.192357 -0.089521 -2.275959 -0.000778 0.029011 0.517836 0.904936 -0.713838 -0.418659 0.303513 -0.324106 -0.984551 0.555626 0.740322 -0.823904 0.948136 -0.867443 -0.460252 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.542410 -0.916676 0.241456 0.766035 -0.106034 0.381090 0.499184 0.866534 -0.640697 0.926264 -0.773792 -0.698205 -1.124944 0.697422 -0.792147 -1.520642 0.336656 -0.666649 -0.822496 0.027394 -0.686250 0.098761 -0.758357 0.995763 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -0.225054 0.053609 0.457796 0.708521 0.665032 0.643685 0.118422 -0.743147 -1.497969 0.616475 0.599633 0.465822 -0.163698 0.057156 0.786567 -0.301844 0.615749 -0.931340 -0.393121 0.637573 -0.188093 -0.602665 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 0.923789 0.701548 -0.541103 -1.200577 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 -0.411470 0.977210 0.388277 0.896885 0.377917 -0.356701 -0.717815 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.209863 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.094794 -0.862938 -0.765526 -0.906487 -0.025167 -0.670140 -0.239481 -0.904385 -0.045053 -2.275959 -0.000778 0.029011 0.517836 0.904936 -0.713838 -0.418659 0.303513 -0.324106 -0.984551 0.555626 0.740322 -0.823904 0.948136 -0.867443 -0.460252 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.492723 0.574482 -0.245120 0.508288 -0.124636 -0.611905 0.895814 0.328537 -0.422720 0.252589 0.511738 -0.295662 -0.652174 0.697422 -0.792147 -0.855814 0.336656 -0.666649 -0.822496 -0.209817 -0.686250 -0.167477 -0.758357 0.995763 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -0.225054 0.009206 0.457796 0.708521 0.665032 0.643685 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 0.172349 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -1.348831 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 0.923789 0.701548 -0.541103 -0.347598 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 -0.411470 0.977210 0.388277 0.896885 0.377917 -0.356701 -0.055634 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.939942 -0.730697 -1.478369 0.652573 -0.275244 0.364464 -0.273951 -0.356424 0.600779 0.074672 0.097529 0.247784 -0.719632 -0.208680 -0.035206 -0.712723 0.830874 0.972499 -0.984551 -0.848130 0.778472 -0.823904 2.823612 -0.867443 -0.942083 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.492723 0.574482 -0.245120 0.508288 -0.124636 -0.611905 0.895814 0.328537 -0.422720 0.252589 0.511738 -0.295662 -0.652174 0.697422 -0.792147 -0.855814 0.336656 -0.666649 -0.822496 -0.209817 -0.686250 -0.167477 -0.758357 1.604176 0.545626 -0.802745 -0.114829 
-0.768263 -0.756056 -1.380181 0.053609 0.457796 0.708521 0.665032 0.643685 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 0.172349 -0.322980 1.340073 -0.321589 -0.071464 -0.449716 0.588723 -0.602665 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 -0.772708 0.315729 -0.061738 -0.806526 0.246853 -0.859885 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 0.782317 -0.857940 -0.826466 -2.413293 -0.599748 0.550530 -1.235151 0.234473 0.197639 -0.770271 1.527349 -0.957661 -0.029902 -0.372118 -0.633266 0.365994 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.939942 -0.730697 -0.742361 0.652573 0.621411 -0.575923 0.657389 -0.192357 -0.089521 -2.275959 -0.000778 0.029011 0.517836 0.904936 -0.713838 -0.418659 0.303513 -0.324106 -0.984551 0.555626 0.740322 -0.823904 0.948136 -0.867443 -0.460252 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.542410 -0.916676 0.241456 0.766035 -0.106034 0.381090 0.499184 0.866534 -0.640697 0.926264 -0.773792 -0.698205 -1.124944 0.697422 -0.792147 -1.520642 0.336656 -0.666649 -0.822496 0.027394 -0.686250 0.098761 -0.758357 0.995763 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -0.225054 0.009206 0.457796 0.708521 0.665032 0.643685 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 0.172349 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -1.348831 -0.103633 0.953776 0.244973 -0.989200 0.517671 0.139154 0.691388 0.923789 0.701548 -0.541103 -0.347598 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 -0.411470 0.977210 0.388277 0.896885 0.377917 -0.356701 -0.055634 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 0.293981 -0.864531 0.450777 -0.593788 0.154252 -0.335255 0.924394 0.637894 -0.461041 0.939942 -0.730697 -1.478369 0.652573 -0.275244 0.364464 -0.273951 -0.356424 0.600779 0.074672 0.097529 0.247784 -0.719632 -0.208680 -0.035206 -0.712723 0.830874 0.972499 -0.984551 -0.848130 0.778472 -0.823904 2.823612 -0.867443 -0.942083 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.492723 0.574482 -0.245120 0.508288 -0.124636 -0.611905 0.895814 0.328537 -0.422720 0.252589 0.511738 -0.295662 -0.652174 0.697422 -0.792147 -0.855814 0.336656 -0.666649 -0.822496 -0.209817 -0.686250 -0.167477 -0.758357 1.604176 0.545626 -0.802745 -0.114829 
0.550488 -0.756056 -1.380181 0.053609 0.457796 0.708521 0.665032 0.643685 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 0.172349 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -0.602665 -0.103633 0.953776 0.244973 -0.989200 -0.835553 0.139154 0.691388 0.764077 0.701548 -0.541103 -0.742142 -0.428955 -0.867461 -0.129088 -0.479106 0.107723 -0.411470 0.977210 0.388277 0.896885 0.377917 -0.356701 -0.717815 -0.743097 0.291246 0.525775 0.161726 -0.289764 0.626013 0.197639 -0.962534 0.129780 -0.133851 -0.029902 -0.372118 -0.416979 0.365994 -0.935921 -0.746973 0.301740 -1.363305 -0.461041 -0.110000 -0.730697 -0.742361 0.652573 -0.275244 0.364464 -0.273951 -0.356424 0.600779 0.074672 0.097529 0.247784 -0.719632 -0.208680 -0.035206 -0.712723 0.830874 0.972499 -0.984551 -0.848130 0.778472 -0.823904 2.823612 -0.867443 -0.942083 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.492723 0.574482 -0.245120 0.508288 -0.124636 -0.611905 0.895814 0.328537 -0.422720 0.252589 0.511738 -0.295662 -0.652174 0.072630 -0.792147 -0.855814 0.336656 -0.666649 0.296064 0.027394 -0.686250 -0.167477 -0.758357 0.995763 0.545626 -0.802745 -0.114829 
0.812388 -0.756056 -1.380181 0.053609 0.457796 0.708521 0.665032 0.643685 0.118422 -0.803511 -0.269062 0.614188 0.541738 0.495730 0.676916 0.318652 0.172349 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -0.602665 -0.103633 0.953776 0.244973 0.189895 0.517671 0.139154 0.691388 -0.772708 0.315729 -0.061738 -0.806526 0.246853 -0.859885 0.634174 0.366819 1.306724 -0.335271 -0.587057 0.214907 -0.325624 -0.176511 0.782317 -0.857940 -0.826466 -2.413293 -0.599748 0.550530 -1.235151 0.234473 0.197639 -0.770271 1.527349 -0.957661 -0.029902 -0.372118 -0.416979 0.365994 -0.935921 -0.746973 0.924394 0.637894 -0.461041 0.939942 -0.730697 -0.742361 0.652573 -0.275244 0.364464 -0.273951 -0.356424 2.839227 0.500634 0.097529 0.247784 0.517836 0.904936 -0.713838 -0.418659 0.303513 -0.324106 -0.984551 0.555626 0.740322 -0.823904 0.948136 -0.867443 -0.460252 -0.023263 -0.811567 0.431405 -0.920414 0.441188 -0.219974 0.492723 0.574482 -0.245120 0.508288 -0.124636 -0.611905 0.895814 0.328537 -0.422720 0.252589 0.511738 -0.295662 -0.652174 0.697422 -0.792147 -0.855814 0.336656 -0.666649 -0.822496 -0.209817 -0.686250 0.098761 -0.758357 0.995763 0.545626 -0.802745 -0.114829 
