Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
49;-0.212545,-0.782902,-0.80385,0.208066,0.670713,-0.287319,-0.205416,-0.855089,0.713161,0.468803,0.908092,-0.749604,0.10355,-0.0427549,0.113196,0.374299,0.413141,0.156664,-0.673009,0.994016,0.789342,-0.70807,0.228921,-0.847692,-0.00238329,-0.914867,0.312913,0.129181,0.905985,0.399171;-2.40257,-7.86082,2.84706,-0.526018
50;0.738253,0.310737,0.174253,-0.205348,0.326658,-0.170781,0.230926,-0.673502,0.611727,0.846748,-0.625833,-0.307666,0.0882869,0.807248,-0.528806,0.74973,-0.457913,0.776503,0.438971,0.774536,0.0235924,-0.129551,0.790364,-0.610714,0.797065,-0.687926,-0.518251,0.54195,0.215088,-0.147038;0.768943,-7.57528,-0.0268784,1.84091
51;0.61092,0.0543707,-0.319353,0.197062,0.496193,0.49369,0.753507,-0.612356,0.0962001,0.831987,-0.0725113,-0.738178,0.107401,-0.453261,-0.000653458,-0.266823,-0.163807,0.0500055,-0.734036,0.941259,0.106187,0.104098,0.80128,0.722854,0.666982,-0.79627,0.581912,0.132691,0.661944,0.235483;-4.90924,-11.6831,0.625123,0.857231
52;0.661811,0.364839,0.349372,0.690242,0.300246,0.176877,-0.0270041,-0.273711,-0.119767,0.735446,-0.0780063,-0.657099,-0.051481,0.0909475,-0.0953066,0.624506,-0.106327,0.729483,-0.989898,0.857063,0.133729,-0.123402,0.830645,0.135214,0.656442,0.580224,0.214904,0.827455,0.615683,0.221116;-1.85088,-10.0537,-0.278233,1.12103
53;0.563606,0.168404,0.059994,-0.076162,0.34247,-0.0981411,0.403247,0.0295728,0.112091,0.682645,-0.102844,-0.694686,-0.17679,0.0852322,-0.053794,0.0571089,-0.386489,0.612275,-0.877856,0.948867,0.281498,-0.383442,0.876886,0.604371,0.608865,-0.425581,0.219135,0.610474,0.61164,0.125036;-1.06346,-6.53677,2.16125,-0.631681
54;0.761178,-0.502151,0.319441,0.360443,0.606715,-0.114314,0.319265,-0.648045,0.285978,0.85936,0.0194291,-0.796928,-0.0119928,-0.0347539,0.112584,0.0572729,-0.0618352,0.435088,-0.997415,0.996005,0.616548,0.575944,0.774949,-0.0384892,0.643885,0.423037,0.255541,0.91271,0.80745,0.462631;-5.26372,-13.4105,-0.823779,3.013
55;0.744428,-0.536757,0.387032,0.296047,0.582955,0.360295,0.265149,-0.145117,0.431417,0.880186,0.215721,-0.731456,0.150946,0.0931289,0.305447,0.761359,-0.175327,0.348861,-0.989352,0.996273,0.388235,0.38715,0.809969,-0.0662727,0.669035,-0.349264,0.161128,0.919051,0.778616,0.592893;-3.96101,-13.3742,3.24921,0.999679
56;0.0720577,-0.615455,-0.697867,0.254621,0.600584,0.0704325,0.412088,-0.839048,0.669709,0.687398,0.78236,-0.827299,0.29489,0.188595,-0.184206,0.44134,-0.310753,-0.480393,-0.900836,0.957261,0.389403,-0.0140294,0.556648,-0.161012,0.115079,-0.726132,0.133723,0.566145,0.941722,0.397565;-5.03413,-13.6799,2.2771,2.87479
57;0.479625,-0.509598,-0.40202,0.486046,0.831952,0.392889,0.682354,-0.152689,0.773378,0.570465,0.405057,-0.68987,0.638448,0.60725,-0.434213,0.361012,-0.603988,0.120587,-0.911325,0.603878,0.468372,-0.325107,0.323363,-0.665403,0.528853,-0.615355,-0.604746,0.84238,0.816975,0.365528;-4.37035,-18.1542,-1.28381,4.85349
58;0.773242,-0.375325,-0.369813,0.600957,0.860138,-0.128019,0.794851,0.0755645,0.780763,0.836026,0.221373,-0.662342,0.223495,0.368665,0.111941,-0.544838,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107324,0.609866,-0.83504,-0.101929,0.70501,0.480797,-0.199925;-4.37703,-12.7726,-0.253186,3.23647
59;0.751099,-0.698835,-0.165387,0.912774,0.822837,-0.0493794,0.548961,-0.0216381,0.223122,0.710788,0.196386,-0.823343,-0.0500148,-0.207031,0.319286,-0.30744,0.519976,0.555395,-0.997138,0.999398,0.779227,-0.563307,0.669968,-0.0401118,0.565523,-0.0821015,0.120891,0.879846,0.87603,0.819335;-3.19383,-11.3042,-0.00644544,1.33071
60;0.745927,-0.689046,0.137307,0.84283,0.786678,0.0450773,0.150104,0.173955,0.433586,0.5469,0.364007,-0.603947,-0.0303668,-0.231959,0.621357,0.599192,0.451348,0.713131,-0.993603,0.99964,0.761164,-0.672191,0.553964,-0.684807,0.553337,-0.363284,0.140732,0.928204,0.819658,0.772375;-2.61372,-10.8774,3.49594,-0.609687
61;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468802,0.90808,-0.749653,0.10354,-0.0427488,0.113195,0.374267,0.413202,0.156662,-0.673002,0.994016,0.789349,-0.708065,0.228996,-0.847617,-0.0023895,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40245,-7.86041,2.84726,-0.526033
62;0.738246,0.310739,0.17425,-0.205347,0.326659,-0.170764,0.230929,-0.673501,0.611728,0.846748,-0.625825,-0.307688,0.0882903,0.807243,-0.528803,0.749731,-0.457904,0.776502,0.438912,0.774562,0.0235868,-0.12955,0.790359,-0.61074,0.797066,-0.687876,-0.518244,0.541981,0.215164,-0.147039;0.768897,-7.57574,-0.0270239,1.8411
63;0.610916,0.0543665,-0.319343,0.197066,0.496192,0.493686,0.753506,-0.612337,0.0962225,0.831987,-0.0725152,-0.738176,0.107392,-0.453255,-0.000704346,-0.266821,-0.163829,0.0500106,-0.734025,0.941259,0.106187,0.104097,0.80128,0.72285,0.666979,-0.796288,0.581909,0.132738,0.661941,0.235483;-4.90932,-11.6831,0.625058,0.857326
64;0.661805,0.36483,0.349369,0.690241,0.300267,0.176864,-0.0270116,-0.273682,-0.119767,0.735451,-0.0780125,-0.657103,-0.0514843,0.0909434,-0.0953066,0.624495,-0.106317,0.729482,-0.989898,0.857063,0.133738,-0.123404,0.830647,0.135238,0.656441,0.580198,0.214907,0.827453,0.615685,0.221116;-1.85074,-10.0535,-0.278196,1.12094
65;0.563606,0.168405,0.0599961,-0.0761699,0.342471,-0.0981608,0.403244,0.0295571,0.112081,0.682645,-0.102847,-0.694684,-0.176797,0.0852258,-0.0537982,0.057092,-0.386478,0.612274,-0.87786,0.948867,0.28151,-0.383441,0.876885,0.604364,0.608863,-0.425557,0.21914,0.610477,0.611642,0.125042;-1.06345,-6.53677,2.16115,-0.631653
66;0.761178,-0.502151,0.319444,0.36044,0.606717,-0.114299,0.319259,-0.648031,0.285979,0.859359,0.0194306,-0.796926,-0.0119896,-0.0347577,0.112587,0.057292,-0.0618126,0.435091,-0.997415,0.996005,0.616544,0.575947,0.774946,-0.0384927,0.643887,0.423032,0.255544,0.912711,0.807449,0.462631;-5.26365,-13.4105,-0.823756,3.01299
67;0.744428,-0.536757,0.387034,0.296041,0.582954,0.360285,0.265147,-0.145124,0.431418,0.880186,0.215724,-0.731453,0.150942,0.0931304,0.305448,0.761357,-0.175345,0.348863,-0.989352,0.996273,0.38824,0.387152,0.809967,-0.0662836,0.669033,-0.349269,0.161127,0.91905,0.778615,0.592892;-3.96104,-13.3743,3.24922,0.99965
68;0.0720585,-0.615455,-0.697867,0.254618,0.600584,0.0704364,0.412089,-0.83905,0.66971,0.687398,0.782359,-0.827301,0.294891,0.188598,-0.184206,0.441345,-0.310744,-0.480393,-0.900833,0.957262,0.389401,-0.0140256,0.556649,-0.160997,0.11508,-0.726136,0.133721,0.566142,0.941722,0.397565;-5.03411,-13.6798,2.27714,2.87479
69;0.479625,-0.509598,-0.402021,0.486047,0.831951,0.392891,0.682356,-0.152692,0.773376,0.570466,0.405058,-0.689869,0.638449,0.607249,-0.434213,0.361011,-0.603992,0.120585,-0.911328,0.603877,0.468372,-0.325105,0.323361,-0.665406,0.528853,-0.615344,-0.604745,0.842382,0.816975,0.365529;-4.37038,-18.1542,-1.28384,4.85352
70;0.773242,-0.375326,-0.369813,0.600959,0.860138,-0.128017,0.794851,0.0755736,0.780763,0.836026,0.221372,-0.662342,0.223495,0.368666,0.111941,-0.544836,-0.913759,0.142143,-0.974174,0.958918,0.837167,-0.145374,0.76945,0.107325,0.609866,-0.835041,-0.10193,0.70501,0.480794,-0.199924;-4.377,-12.7726,-0.253186,3.23646
71;0.751099,-0.698835,-0.165388,0.912774,0.822837,-0.0493868,0.548962,-0.02164,0.223122,0.710788,0.196386,-0.823343,-0.0500171,-0.207031,0.319287,-0.307449,0.519975,0.555394,-0.997138,0.999398,0.779229,-0.563307,0.669968,-0.0401122,0.565522,-0.0821003,0.120891,0.879845,0.87603,0.819335;-3.19382,-11.3042,-0.00645752,1.3307
72;0.745927,-0.689046,0.137307,0.842831,0.786678,0.0450788,0.150104,0.173955,0.433586,0.5469,0.364006,-0.603947,-0.0303663,-0.231959,0.621356,0.599193,0.451355,0.713131,-0.993603,0.99964,0.761163,-0.672191,0.553964,-0.684807,0.553337,-0.363283,0.140732,0.928204,0.819658,0.772375;-2.6137,-10.8774,3.49593,-0.609678
73;-0.212542,-0.782902,-0.803851,0.208064,0.670713,-0.287353,-0.205414,-0.855101,0.713162,0.468803,0.90808,-0.749652,0.10354,-0.0427489,0.113195,0.374267,0.4132,0.156663,-0.673002,0.994016,0.789349,-0.708065,0.228995,-0.847618,-0.00238951,-0.914865,0.312908,0.129165,0.905983,0.399172;-2.40246,-7.86041,2.84726,-0.526034
