1.005901 1.814158 0.390558 1.363527 -4.090419 1.317332 1.151604 1.476901 -0.956075 -0.877805 -2.109094 1.846869 3.583604 2.517733 -1.554278 -0.891714 1.611924 1.331517 2.005260 -2.360529 -0.658440 -0.349358 0.867036 -0.886047 -0.385658 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.900157 -0.008299 -0.591868 1.099722 2.951262 -3.311810 1.756564 0.208803 -2.552783 0.173267 -0.211039 -1.861013 0.500855 -0.595168 0.180488 -0.503677 0.759619 -0.195977 -0.700185 -1.242981 1.971234 -0.182502 0.983443 1.455586 2.697051 -2.675456 0.031141 0.802198 -1.262530 0.212629 -0.832696 -0.251188 3.333842 -1.171946 1.428001 -1.114945 -1.340220 1.445158 -1.437684 -1.266600 -0.006887 0.794004 3.483598 -1.545449 5.938370 -1.822185 -1.484766 -3.381097 -0.097073 3.059098 0.644780 0.871940 -2.999777 -0.271823 -3.304961 2.434392 0.924842 -0.125891 -0.638910 -1.850367 1.508956 -2.622367 -1.531551 -0.464452 -1.693195 0.459525 -1.105789 1.946676 -0.353682 1.317689 1.032821 -0.813240 -0.197919 -0.302493 3.362618 -1.730442 -0.664138 0.751243 -3.609024 -5.262258 1.144398 -3.439421 -1.631053 -2.861850 -1.604984 0.496095 3.182754 -1.798202 1.726025 -0.490815 0.386079 -0.621992 1.939760 -1.728846 0.106667 
1.005901 1.352278 0.757974 1.363527 -3.024532 -0.078136 -0.529726 1.476901 -0.956075 -0.877805 -2.749010 1.846869 3.583604 2.082710 -1.872726 -1.287908 1.611924 0.855961 2.005260 -0.980254 -1.836556 -0.769728 0.867036 -0.118915 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.900157 -0.008299 -0.591868 1.099722 2.951262 -3.311810 1.756564 0.208803 -2.552783 0.173267 -0.310647 -1.861013 0.500855 -1.646314 -0.387831 0.706560 0.580669 -0.195977 -0.700185 -1.782005 1.971234 -0.182502 0.983443 1.455586 2.697051 1.224034 1.371676 0.857841 0.448531 0.876934 -0.832696 -0.251188 3.333842 -1.171946 1.428001 -1.114945 -1.579696 2.130108 -1.437684 -1.266600 -0.006887 0.794004 3.483598 -1.545449 5.938370 -0.507803 -0.037821 0.270278 0.691491 2.033308 1.126966 1.866049 -2.999777 -0.850072 -2.985815 2.434392 0.924842 -0.160926 1.220090 -1.773520 0.351324 -2.622367 -4.319716 -0.094281 -1.507036 1.038244 -0.851996 1.141195 -0.353682 1.317689 1.075880 -0.813240 -0.197919 -0.302493 1.855360 -1.730442 -0.664138 0.751243 -3.609024 -5.262258 0.587654 -2.147397 0.480608 -2.078085 -1.085838 -1.125309 3.182754 -1.798202 1.726025 -0.422525 0.386079 -0.621992 1.939760 -0.781060 0.073333 
1.005901 1.352278 0.757974 1.363527 -3.024532 -0.078136 -0.529726 1.476901 -0.956075 -0.877805 -2.749010 1.846869 3.583604 2.517733 -1.554278 -0.891714 1.611924 1.331517 2.005260 -2.360529 -0.658440 -0.349358 0.867036 -0.886047 -0.385658 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.900157 -0.008299 -0.591868 1.099722 2.951262 -3.311810 1.756564 0.208803 -2.552783 0.173267 -0.211039 -1.861013 0.500855 -0.595168 0.180488 -0.503677 0.759619 -0.195977 -0.700185 -1.242981 1.971234 -0.182502 0.983443 1.455586 2.697051 -2.675456 0.031141 0.802198 -1.262530 1.010517 -0.832696 -0.251188 3.333842 -1.171946 1.428001 -1.114945 -1.340220 1.445158 -1.437684 -1.266600 -0.006887 0.794004 3.483598 -1.545449 5.938370 -1.822185 -1.484766 -3.381097 -0.097073 3.059098 0.644780 0.871940 -2.999777 -0.271823 -3.304961 2.434392 0.924842 -0.125891 -0.638910 -1.850367 1.508956 -2.622367 -1.531551 -0.464452 -1.693195 0.459525 -1.105789 1.946676 -0.353682 1.317689 1.009759 -0.813240 -0.197919 -0.302493 1.855360 -1.730442 -0.664138 0.751243 -3.609024 -5.262258 0.587654 -2.147397 0.480608 -1.398553 -1.085838 -1.125309 3.182754 -1.798202 1.726025 -0.422525 0.386079 -0.621992 1.939760 -0.781060 0.026667 
1.005901 1.814158 0.390558 1.363527 -3.024532 -0.078136 -0.529726 1.476901 -1.113754 -0.877805 0.118699 1.846869 3.583604 2.082710 -1.554278 -0.891714 1.217894 2.324976 2.005260 -1.329722 -0.658440 -0.307027 0.867036 -0.592262 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.746990 -0.008299 -0.591868 1.099722 2.951262 -3.311810 2.530791 0.393087 -4.510459 1.174202 2.757554 1.018709 -0.214724 1.352817 -2.264915 -1.204503 1.605589 -0.240837 -0.245723 -0.689647 3.172519 -0.182502 0.983443 -4.383186 0.664755 -0.375814 0.031141 1.580857 -1.262530 1.010517 -2.569037 -0.251188 3.333842 -1.171946 1.428001 -1.114945 -3.039788 2.130108 -0.729714 -1.266600 -0.006887 0.794004 3.483598 -1.545449 6.477032 -1.822185 -1.484766 -3.381097 -0.097073 2.574655 0.644780 0.871940 -2.999777 -0.271823 -3.304961 2.434392 0.924842 -0.125891 -0.638910 -1.850367 1.508956 -2.622367 -2.518530 -0.464452 -1.693195 0.459525 -1.105789 1.141195 -0.353682 1.317689 -0.555733 -1.996882 -0.197919 -0.302493 0.534343 -1.730442 -1.180686 0.798698 -3.609024 -5.262258 1.144398 -2.127267 -1.683751 -2.322988 -1.604984 -0.014448 3.289300 -1.798202 1.213973 -0.161226 0.434194 0.636209 1.939760 -1.728846 0.176667 
1.005901 1.814158 0.390558 1.363527 -3.024532 -0.078136 -0.529726 1.476901 -0.956075 -0.877805 0.118699 1.761890 3.583604 2.082710 -1.872726 -0.071564 1.514231 0.855961 2.005260 -0.980254 -0.672687 -0.096118 0.867036 -0.118915 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.900157 -0.008299 -0.591868 1.099722 2.951262 -3.311810 1.756564 0.208803 -2.552783 0.173267 -0.310647 -1.861013 0.500855 -1.646314 0.180488 -0.503677 0.759619 -0.195977 -0.700185 -1.242981 1.971234 -0.182502 0.983443 1.455586 2.697051 1.224034 1.371676 0.857841 -1.262530 1.010517 -0.832696 -0.251188 3.333842 -1.171946 1.428001 -1.114945 -1.340220 2.130108 -1.437684 -1.266600 -0.006887 0.794004 3.483598 -1.545449 5.938370 -1.822185 -1.484766 -3.381097 -0.097073 3.059098 0.644780 0.871940 -2.999777 -0.271823 -3.304961 2.434392 0.924842 -0.125891 -0.638910 -1.850367 1.508956 -2.622367 -1.531551 -0.464452 -1.693195 0.459525 -1.105789 1.946676 -0.353682 1.317689 -0.555733 -1.996882 -0.197919 -0.302493 0.534343 -1.730442 -1.180686 0.798698 -3.609024 -5.262258 1.144398 -2.127267 -1.683751 -2.322988 -1.604984 -0.014448 3.289300 -1.798202 1.213973 -0.161226 0.434194 0.636209 1.939760 -1.728846 0.253333 
1.005901 -0.057121 0.044101 2.606858 -3.370889 1.317332 -0.529726 1.476901 -2.451969 -0.877805 -0.070352 1.846869 3.583604 2.082710 -1.554278 -0.891714 1.113521 0.939076 2.005260 -1.329722 -0.658440 -0.307027 0.867036 -0.118915 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.746990 -0.008299 -0.591868 1.099722 2.951262 -3.311810 2.530791 0.208803 -4.510459 1.174202 2.757554 1.018709 -0.214724 1.352817 0.434529 -0.927738 0.753618 -2.141095 -0.760408 -2.401190 2.449624 -0.182502 0.983443 -0.312445 0.664755 -2.675456 0.031141 0.802198 0.448531 0.876934 -0.832696 -0.251188 3.333842 -2.108997 1.428001 -1.114945 -1.579696 2.130108 -1.437684 -1.266600 -0.006887 0.407408 3.483598 -1.545449 5.938370 0.480972 -0.037821 -1.916385 -0.376445 3.361816 0.644780 0.871940 -2.999777 -0.248044 -2.321506 2.434392 0.924842 -0.125891 1.220090 -1.850367 0.351324 -2.622367 -4.319716 -0.094281 -1.693195 1.038244 -0.851996 1.141195 -0.353682 1.099568 -0.558345 -2.929085 -0.197919 0.027846 0.534343 -1.730442 -1.180686 0.798698 -3.609024 -5.262258 1.144398 -2.127267 -1.683751 -1.809508 -1.604984 -0.014448 3.182754 -1.798202 1.726025 -0.422525 0.386079 -0.621992 1.939760 -0.781060 0.223333 
1.005901 1.814158 0.390558 1.363527 -4.090419 1.317332 1.151604 1.476901 -0.956075 -0.877805 -2.109094 1.846869 3.583604 2.082710 -1.872726 -1.287908 1.611924 0.855961 2.005260 -1.329722 -0.658440 -0.443110 0.867036 -0.118915 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 0.569702 -0.008299 -1.795232 1.099722 2.951262 -3.311810 0.872660 0.208803 -2.552783 0.173267 2.328312 -1.181650 -1.087247 -2.001784 -0.686560 -0.927738 0.753618 -2.141095 -0.760408 -2.401190 2.449624 -0.182502 -0.957222 -0.312445 0.664755 -2.063495 0.031141 1.580857 -1.262530 1.010517 -0.832696 -0.251188 3.333842 -1.171946 1.428001 -1.114945 -1.340220 2.130108 -1.437684 -1.266600 -0.006887 0.794004 3.483598 -1.545449 5.938370 -0.507803 -0.037821 -2.468588 -0.097073 3.059098 0.644780 0.871940 -2.999777 -0.271823 -2.781581 2.523309 0.924842 -0.125891 1.220090 -1.850367 -0.605920 -2.622367 -1.531551 -0.464452 -1.693195 0.459525 -1.105789 1.946676 -0.353682 1.317689 -0.555733 -1.996882 -0.197919 -0.302493 0.534343 -1.730442 -1.180686 0.798698 -3.609024 -5.262258 1.144398 -2.127267 -1.683751 -2.861850 -1.604984 0.496095 3.182754 -1.798202 1.726025 -0.490815 0.386079 -0.621992 1.939760 -1.728846 0.193333 
1.005901 1.352278 0.757974 1.363527 -3.024532 -0.078136 -0.529726 1.476901 -0.956075 -0.877805 -2.109094 1.846869 3.583604 2.517733 -1.554278 -0.891714 1.858594 2.996805 2.005260 -1.329722 0.033434 -0.307027 0.867036 -0.118915 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.900157 -0.008299 -0.591868 1.099722 2.951262 -3.311810 1.756564 0.208803 -2.552783 0.173267 -0.310647 -1.861013 0.500855 -1.646314 -0.387831 0.706560 1.454709 0.737418 -1.342267 -1.782005 4.785444 -2.587680 0.983443 1.455586 2.189948 -0.680742 0.031141 0.857841 -1.298820 0.105969 -1.765043 -2.142210 3.333842 -1.171946 1.428001 -1.114945 -1.945989 2.130108 -1.437684 -1.266600 -0.006887 0.794004 3.483598 -1.545449 2.437842 -0.919245 -0.037821 -2.223723 -0.097073 2.283217 3.491739 0.871940 -2.999777 0.292844 -2.985815 2.434392 0.924842 -0.125891 1.220090 -1.850367 0.351324 -2.622367 -4.319716 -0.094281 -1.693195 1.038244 -0.851996 1.141195 -0.353682 1.099568 -0.558345 -2.929085 -0.197919 0.027846 0.534343 -1.730442 -1.180686 0.798698 -3.609024 -5.262258 0.212143 -2.127267 -0.619560 -2.607235 0.160286 -0.357907 3.703713 -1.798202 1.075844 -0.161226 1.383606 -0.621992 1.939760 -0.781060 0.323333 
1.005901 1.814158 0.390558 1.363527 -3.024532 -0.078136 -0.529726 1.476901 -0.956075 -0.877805 0.118699 1.761890 3.583604 2.082710 -1.872726 -0.071564 1.514231 0.855961 2.005260 -1.329722 -0.658440 -0.307027 0.867036 -0.118915 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.746990 -0.008299 -0.591868 1.099722 2.951262 -3.311810 4.794335 0.208803 -4.510459 1.174202 2.757554 1.018709 -0.214724 1.352817 0.434529 -0.927738 0.753618 -2.141095 -0.760408 -2.401190 2.449624 -0.182502 0.983443 -0.312445 0.664755 -2.675456 0.031141 0.802198 -1.262530 1.010517 -0.832696 -0.251188 3.333842 -1.171946 1.428001 -1.114945 -1.340220 2.130108 -1.437684 -1.266600 -0.006887 0.794004 3.483598 -1.545449 5.938370 -1.822185 -1.484766 -3.381097 -0.097073 3.059098 0.644780 0.871940 -2.999777 -0.271823 -3.304961 2.434392 0.924842 -0.125891 -0.638910 -1.850367 1.508956 -2.622367 -1.531551 -0.464452 -1.693195 0.459525 -1.105789 1.946676 -0.353682 1.317689 -0.555733 -1.996882 -0.197919 -0.302493 0.534343 -1.730442 -1.180686 0.798698 -3.609024 -5.262258 1.144398 -2.127267 -1.683751 -2.322988 -1.604984 -0.014448 3.289300 -1.798202 1.213973 -0.161226 0.434194 0.636209 1.939760 -1.728846 0.190000 
1.005901 1.352278 0.757974 1.363527 -3.024532 -0.078136 -0.529726 1.476901 -1.113754 -0.877805 0.118699 1.846869 3.583604 2.082710 -1.554278 -0.891714 1.217894 1.331517 2.005260 -0.749176 -0.658440 -0.307027 0.867036 -0.808955 -0.563503 2.605833 -0.056198 -0.561210 0.422064 0.507186 -0.746990 -0.008299 -0.591868 1.099722 2.951262 -3.311810 2.530791 0.393087 -4.510459 1.174202 2.757554 1.018709 -0.214724 1.352817 -2.264915 -1.204503 1.605589 -0.240837 -0.245723 -0.689647 3.172519 -2.587680 0.983443 1.455586 2.189948 -0.719272 0.031141 0.321786 -1.298820 0.105969 -1.765043 -2.142210 3.333842 -1.552620 1.428001 -1.114945 -3.301994 2.130108 -0.729714 -1.266600 -0.006887 0.794004 3.483598 -1.545449 5.420343 0.480972 -0.037821 -1.916385 -0.376445 3.361816 0.563384 1.434769 -2.999777 -0.271823 -2.985815 2.235595 0.924842 -0.125891 1.220090 -1.850367 1.508956 -2.622367 -2.518530 -0.464452 -1.693195 0.459525 -1.105789 1.141195 -0.353682 1.317689 -1.145768 -0.813240 -0.197919 -0.302493 1.855360 -1.730442 -0.664138 0.751243 -3.609024 -5.262258 0.587654 -2.147397 0.480608 -2.078085 -1.085838 -1.125309 3.182754 -1.798202 1.726025 -0.422525 0.386079 -0.621992 1.939760 -0.781060 0.263333 
