-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.633743 -0.275072 -0.454195 0.540793 0.236476 -0.886546 -0.887835 -0.876140 0.803582 0.269515 0.184870 0.588298 -0.042127 -0.278381 0.918042 -0.408526 0.498008 -0.264381 0.781628 0.052422 0.287326 -0.657658 0.167842 0.733599 -0.609309 -0.959932 -0.599285 -0.461741 0.431912 -0.154315 0.976973 -0.146824 0.691611 0.649040 0.958806 -0.095266 0.750197 -0.299295 -0.057468 0.128603 0.236922 0.113201 -0.527601 -0.248411 -0.350755 0.985154 0.771195 -0.338781 -0.476175 -0.610089 -0.579450 -0.993169 0.118454 0.172928 -0.790981 0.906902 0.066616 0.981138 -0.689938 -0.325344 -1.888015 -0.111113 -0.369714 -0.443468 -0.454222 0.848842 0.993954 -0.018234 -0.232714 0.020072 0.892352 0.697751 -0.600492 -0.187273 0.239594 0.760226 0.047132 -0.311394 0.070807 0.498127 0.004169 0.659905 0.826956 -0.579576 0.105037 -0.258987 -0.977941 0.510531 0.484450 -0.796166 -0.236527 -0.771245 0.184804 -0.093592 0.396692 -0.941746 -0.066030 0.552232 0.239161 -0.562576 0.751588 0.790186 0.660517 -0.428587 -0.837858 0.865794 0.742711 -0.924489 -0.622572 0.211142 0.394491 -0.629625 -0.818934 -0.783287 -0.056943 -0.716057 -0.106727 -0.528340 -0.140111 -0.648454 0.802575 -0.695626 0.053025 0.838792 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -1.496227 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 0.873718 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.052813 -0.839750 -0.728133 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.579335 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -1.496227 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 0.873718 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 0.289604 -0.218533 -0.550154 -0.052813 -0.839750 -0.728133 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.579335 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -1.127324 -0.219613 -0.006786 0.913303 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -1.165235 0.234718 0.289604 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.913303 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 -0.599125 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -1.506538 -0.695070 -0.150964 -0.542811 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.026435 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -0.716421 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -0.444482 0.437640 -0.193699 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.726939 -0.230814 -0.552343 -0.889093 0.706672 -0.358637 0.519937 0.647978 0.000707 -0.887703 -0.382597 0.350518 0.784447 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.913303 -0.931678 0.156549 0.962132 -0.794710 -0.427383 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 -0.150140 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.207071 0.134843 -0.894272 0.083641 -0.949956 0.001702 -0.461225 0.223948 -1.431182 0.681955 -0.175042 0.730938 0.069221 0.060728 -0.924719 0.885065 -0.559043 0.197735 -0.565889 -0.967385 0.658361 -0.716314 -0.965071 1.061262 -0.841078 -0.248107 -0.242509 0.104209 0.388158 -0.337910 0.545475 0.562437 0.804111 -0.162434 -0.141728 -0.262103 0.892375 -0.223191 -0.115513 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.512851 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 0.674544 -0.753453 -0.895974 0.980636 0.541327 -0.036488 0.093089 
-0.701006 0.933488 0.400492 -1.127324 -0.219613 -0.006786 0.913303 -0.931678 0.156549 0.962132 -0.794710 0.339892 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 -0.026312 0.980106 0.630111 0.299614 0.861432 -0.225559 0.565057 -0.386613 0.245045 0.468848 0.799324 -0.929319 -0.695070 -0.150964 -0.721788 0.327026 0.126871 -0.044468 -0.079912 -0.805064 0.317776 0.220331 -0.287244 0.502049 0.190301 -0.190130 0.687295 -0.928198 -0.643879 0.900879 0.134843 -0.894272 -0.404189 -0.350539 -0.035147 0.950205 0.911708 0.219219 -0.852654 0.092398 -0.973941 -0.114746 -1.228406 0.744227 0.601891 -0.632357 0.794325 -0.618709 -0.877799 -0.697908 0.672759 -1.165235 0.234718 0.289604 -0.218533 -0.550154 -0.702369 -0.839750 -0.891708 -0.740337 0.606540 0.737184 -0.938375 0.342655 -0.627488 -0.145975 0.319078 0.078393 -0.932686 0.880967 0.086276 0.919986 0.860920 -0.886018 0.205442 0.047665 -0.868919 0.124524 -0.091970 -0.543190 0.150697 0.417047 -0.251066 0.489870 0.715095 0.513632 -0.748548 0.419264 -0.494450 -0.753453 -0.579335 0.980636 0.541327 -0.036488 0.093089 
