Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.732576,0.197749,0.392665,0.896059,0.186805,0.712525,0.538614,-0.359975,0.0388424,0.387874,-0.139781,-0.618286,0.0236819,-0.45261,0.409319,0.895642,-0.596247,0.571044,-0.994295,0.948021,-0.165127,-0.706304,0.858168,0.89946,0.625328,0.189721,0.363239,0.918698,0.740646,0.158032;-8.60207,0.0283021,-11.9347,0.901038
13;0.731991,0.286111,0.397025,0.811012,0.327478,0.302598,0.441835,0.0657379,0.237576,0.474679,-0.370298,-0.728378,-0.0675598,-0.104981,-0.112202,0.74942,-0.715945,0.819155,-0.987936,0.965849,0.0400482,-0.702249,0.890201,0.91444,0.590192,0.203504,0.0855013,0.913808,0.753874,-0.0785652;-9.82721,0.386898,-12.0998,0.563092
14;0.728571,0.227432,0.245704,0.760523,0.541244,0.0895551,0.57105,0.248267,0.235809,0.546962,-0.394515,-0.748274,-0.18979,-0.333712,-0.266001,0.31419,-0.544156,0.705685,-0.985295,0.985483,0.230423,-0.676932,0.888856,0.928046,0.531535,0.274723,0.26544,0.895287,0.781988,0.0104091;-8.71039,-0.334016,-12.5113,-0.123485
15;0.730609,0.269382,0.356885,0.81797,0.604314,-0.0476184,0.379742,0.558223,0.193437,0.546352,-0.363345,-0.708303,-0.235786,-0.356076,-0.229356,0.357183,-0.151226,0.749306,-0.987025,0.987957,0.307751,-0.661096,0.876695,0.88093,0.503589,0.346664,0.28353,0.890238,0.781313,0.0844328;-8.58112,-0.340323,-11.7526,-0.706414
16;0.107547,-0.210655,-0.0421422,0.4054,0.434559,-0.412113,0.10851,-0.296505,0.171094,0.446153,0.455854,-0.700147,-0.0877085,-0.28349,-0.466286,0.0437841,0.393937,0.352305,-0.947712,0.952976,0.272517,-0.663461,0.708439,0.21794,0.116892,0.122218,0.158454,0.616563,0.836448,0.377682;-3.79004,-0.353373,-9.12912,-0.841103
17;0.208109,-0.189741,-0.0909531,0.175916,0.516019,-0.189606,0.0429848,0.00191455,0.445173,0.43729,0.0556677,-0.522278,0.192382,0.513314,-0.598127,0.636887,0.435289,0.358839,-0.463585,0.781361,-0.110608,-0.51145,0.547541,-0.403978,0.458234,-0.387959,-0.463728,0.61277,0.772659,0.286237;-6.89292,1.92914,-5.24505,0.549245
18;0.248803,-0.322268,-0.503794,0.105248,0.526961,-0.210419,0.651314,-0.457483,0.54025,0.539856,0.135061,-0.473841,0.163948,0.146675,-0.574409,-0.30687,-0.0806167,-0.13015,-0.134166,0.626635,0.0253211,-0.408973,0.478069,-0.444752,0.387208,-0.828283,-0.176851,0.221959,0.718242,0.27786;-3.46802,0.663652,-5.35968,1.88937
19;0.342422,-0.193739,-0.400237,0.676127,0.530805,0.121346,0.419425,-0.252691,0.476026,0.572215,0.144818,-0.503083,0.327634,0.226941,-0.537384,0.279535,0.537609,0.0243538,-0.482399,0.418516,-0.182566,-0.375017,0.53927,-0.505617,0.455575,-0.72293,-0.238209,0.306538,0.689442,0.371948;-5.45123,1.41868,-4.38209,0.73268
20;0.268738,-0.602012,-0.812763,0.433228,0.76804,0.19691,0.303863,-0.366212,0.782733,0.69882,0.695043,-0.64484,0.384502,0.116034,-0.452207,0.119112,-0.175303,-0.532924,-0.730784,0.702939,0.346914,-0.225896,0.550541,-0.914756,0.277843,-0.806934,0.189495,0.387896,0.900288,0.104131;-6.4605,0.140923,-6.2446,1.27275
21;0.249575,-0.546333,-0.752405,0.378808,0.77775,-0.0163315,0.20017,-0.0905017,0.831906,0.768293,0.589461,-0.749822,0.408831,0.600104,-0.677897,0.259034,-0.212022,-0.325459,-0.223772,0.587844,0.30048,-0.091671,0.59097,-0.894078,0.299891,-0.900132,-0.24748,0.376979,0.911974,0.230309;-6.56048,1.03319,-5.33976,1.48737
22;0.241848,-0.611568,-0.852079,0.257136,0.813908,-0.183014,0.522135,-0.262528,0.833544,0.778039,0.568957,-0.769361,0.409253,0.52458,-0.642618,-0.373804,-0.245005,-0.62286,-0.183193,0.668268,0.410371,-0.0609507,0.582742,-0.873381,0.254317,-0.896785,-0.165878,0.321409,0.920237,0.296662;-4.04378,0.335886,-6.6041,1.73722
23;0.255143,-0.593103,-0.832766,0.569214,0.812847,-0.0311511,0.47197,-0.0473373,0.832676,0.778357,0.581955,-0.750862,0.449283,0.508827,-0.622248,-0.267758,0.162882,-0.58456,-0.404251,0.624201,0.342953,0.00806565,0.556787,-0.886571,0.28751,-0.87732,-0.149725,0.387796,0.918934,0.305761;-4.89589,0.406989,-6.18766,1.16518
24;0.508739,-0.533008,-0.607931,0.542357,0.883509,-0.126591,0.779142,0.205889,0.827819,0.622164,0.574932,-0.573498,0.547793,0.45777,-0.387028,-0.597335,-0.33886,-0.177548,-0.759547,0.692364,0.701285,-0.474599,0.338786,-0.871091,0.355019,-0.882645,-0.491991,0.510685,0.826247,0.443561;-8.54461,0.759082,-9.77502,2.66762
25;0.799069,-0.298183,-0.274201,0.681886,0.861721,-0.478614,0.731192,0.129002,0.768294,0.843925,0.290247,-0.574365,0.168911,0.511635,0.172548,-0.714801,-0.606844,0.205256,-0.952605,0.958557,0.879942,-0.176519,0.754778,-0.281458,0.55568,-0.810674,-0.235052,0.569159,0.500417,-0.148461;-6.92026,0.0136396,-11.7785,2.01298
26;0.76522,-0.701633,-0.234797,0.899127,0.815298,-0.131664,0.633386,-0.16592,0.300262,0.707734,0.25551,-0.78337,-0.0555962,-0.137006,0.349768,-0.474324,0.708196,0.478812,-0.992003,0.999486,0.78864,-0.593867,0.650423,-0.153864,0.550584,-0.375211,0.0657453,0.820527,0.871842,0.821983;-5.09347,0.32279,-12.8734,-0.0407125
27;0.753781,-0.689944,0.102481,0.869549,0.781682,0.130496,0.21402,-0.021213,0.449391,0.572991,0.405435,-0.550272,0.0116146,-0.17254,0.62901,0.611831,0.562815,0.693195,-0.992728,0.999601,0.732005,-0.667921,0.522095,-0.773852,0.569911,-0.4293,0.0936295,0.925846,0.817252,0.771107;-9.11843,1.22788,-10.4785,0.857023
28;0.872994,-0.486973,0.487284,0.626059,0.600731,-0.0542731,0.585402,-0.728903,0.747337,0.786047,-0.0187433,-0.478288,0.111908,0.355703,0.480946,0.796712,-0.547207,0.480737,-0.925638,0.99903,0.451349,-0.227371,0.78771,-0.260705,0.590472,-0.81928,-0.324138,0.852454,0.768092,0.493398;-6.51649,2.15937,-11.4334,2.43232
29;0.859614,-0.547239,0.259414,0.821959,0.622528,0.647101,0.802004,-0.789482,0.52825,0.836031,-0.0615402,-0.772228,0.268447,-0.0725422,0.412791,0.750388,-0.458242,0.0435587,-0.986468,0.997599,0.161525,-0.0928796,0.836399,0.718737,0.654535,-0.554848,0.00643976,0.942089,0.87388,0.640677;-5.53788,1.48293,-13.1571,1.24327
30;0.845834,0.295661,0.632023,0.904153,0.572531,0.61266,0.873775,0.108304,0.0713037,0.417829,-0.310448,-0.582605,0.263184,-0.103272,0.455775,0.671666,-0.827609,0.774506,-0.996676,0.946823,0.252244,-0.82634,0.7858,0.938595,0.678724,0.138828,-0.340647,0.960275,0.582203,0.49445;-10.5673,1.50649,-15.3076,1.83663
31;0.865803,-0.166172,0.791655,0.911039,0.245426,-0.0110181,0.733571,-0.365873,-0.0410011,0.557248,-0.580022,-0.655013,-0.141517,-0.248495,0.502692,0.379625,-0.699034,0.680741,-0.998136,0.9969,0.0923545,-0.628921,0.893394,0.940696,0.655213,0.508979,-0.197812,0.940524,0.575914,0.604756;-4.36972,0.418243,-14.7001,0.61271
32;0.859695,-0.13055,0.823281,0.883394,0.206629,0.487872,0.672521,-0.048408,-0.097546,0.517914,-0.56486,-0.657725,-0.0395513,-0.490241,0.562879,0.811448,-0.0888302,0.687451,-0.997547,0.99529,-0.123466,-0.631279,0.888318,0.948157,0.702496,0.488398,0.0173388,0.956293,0.635668,0.687804;-5.79388,0.79821,-12.8347,0.217993
33;0.724466,0.205047,0.426689,0.851952,0.267298,0.285656,0.456383,0.0480616,0.154436,0.420974,-0.193305,-0.65642,-0.175952,-0.501226,0.342596,0.739354,-0.561603,0.655497,-0.992506,0.976972,0.180469,-0.698585,0.864514,0.929854,0.525786,0.239069,0.404605,0.879564,0.757397,0.0547512;-8.63304,-0.507286,-11.8359,0.475217
34;0.735133,0.301384,0.425926,0.77437,0.390456,0.0047677,0.377298,0.110556,0.226308,0.517605,-0.377946,-0.719606,-0.174185,-0.160085,-0.191371,0.606539,-0.453179,0.824576,-0.984206,0.98343,0.222759,-0.68933,0.88516,0.917683,0.535609,0.346158,0.128244,0.894164,0.765239,-0.0447081;-8.60799,0.0569902,-12.1103,-0.110436
35;0.104517,-0.245129,-0.1418,0.396277,0.411762,-0.0593118,0.288255,-0.444822,0.184453,0.459034,0.420532,-0.753723,0.0265401,-0.297503,-0.519884,0.247446,0.194884,0.259226,-0.954253,0.950912,0.0748394,-0.649372,0.73133,0.46427,0.203542,0.135718,0.169933,0.706176,0.840811,0.352095;-4.67164,-0.190747,-9.82995,-0.658366
36;0.183713,-0.203105,-0.0846545,0.366013,0.516811,-0.0492329,0.0342059,0.14335,0.390331,0.4426,0.0394034,-0.583733,0.225514,0.48553,-0.610766,0.700665,0.13671,0.352154,-0.759953,0.663297,-0.176966,-0.507614,0.574036,-0.382384,0.481568,-0.254869,-0.441033,0.718723,0.783162,0.298334;-8.11387,1.81404,-5.87456,0.250089
37;0.175435,-0.674473,-0.827177,0.00829041,0.781866,-0.0688377,0.484468,-0.386975,0.816925,0.676568,0.559534,-0.734713,0.247854,0.00606218,-0.592582,-0.316843,-0.388836,-0.578884,-0.644642,0.842604,0.495208,-0.0537086,0.528553,-0.713277,0.245746,-0.85502,0.270108,0.397061,0.904364,-0.0285791;-4.80867,-0.344079,-6.24246,1.30916
38;0.512722,-0.461869,-0.357855,0.55147,0.884502,0.16496,0.536833,0.326868,0.827827,0.617384,0.467309,-0.661547,0.580779,0.438994,-0.576457,0.152586,-0.180977,0.220416,-0.816362,0.771758,0.613552,-0.19494,0.254263,-0.68895,0.43624,-0.822836,-0.478139,0.642321,0.815591,0.355854;-10.8264,1.74172,-8.26483,1.99488
39;0.228049,-0.780042,-0.773836,0.608365,0.924945,-0.372299,0.541834,0.0173444,0.701336,0.371876,0.830377,-0.635113,0.309012,-0.0147756,0.0321431,-0.763778,-0.246733,0.11536,-0.92238,0.973294,0.914382,-0.78745,-0.0476726,-0.717755,0.168801,-0.872547,-0.136166,0.354277,0.705023,0.575365;-8.59521,0.0620648,-10.1411,2.12197
40;0.412725,-0.862571,-0.376359,0.64329,0.755218,-0.430513,-0.0975358,-0.655103,0.675813,0.627471,0.587246,-0.508269,0.240619,0.443466,0.0736563,0.2109,0.715842,0.337327,-0.858339,0.989111,0.684032,-0.546559,0.251325,-0.95496,0.413787,-0.724501,-0.4439,0.514212,0.577549,0.758009;-5.61841,1.91252,-8.81124,0.608165
41;0.818539,-0.720319,-0.191621,0.500551,0.822624,0.335816,0.562526,-0.136221,0.583449,0.684244,0.0810881,-0.402545,0.179204,0.171726,0.595925,0.507293,0.117218,0.48303,-0.840395,0.99787,0.610337,-0.579495,0.447938,-0.804682,0.715766,-0.813148,-0.172375,0.812152,0.65878,0.735513;-9.61009,2.12471,-10.5592,2.00658
42;0.883068,-0.516945,0.343446,0.813619,0.601185,0.219851,0.75882,-0.806152,0.670545,0.810014,-0.00348539,-0.537008,0.142066,0.0319635,0.562459,0.640112,-0.534789,0.220801,-0.966043,0.998277,0.408517,-0.0218747,0.770606,-0.217938,0.602328,-0.814698,-0.0740804,0.820631,0.744441,0.574881;-5.55265,1.47667,-11.4641,2.22683
43;0.862551,-0.501393,0.404261,0.880988,0.59558,0.678131,0.686288,-0.670977,0.529889,0.824271,-0.0351084,-0.761474,0.28198,-0.0566158,0.471724,0.851534,-0.494093,0.216392,-0.99092,0.995823,0.126957,-0.197044,0.855533,0.606709,0.662754,-0.514189,-0.00588732,0.944979,0.866223,0.654958;-6.40365,1.70498,-13.1959,1.42896
44;0.844223,0.292589,0.626786,0.87395,0.551034,0.537188,0.880617,-0.0655644,0.113405,0.418495,-0.32331,-0.602101,0.235699,-0.0757895,0.467021,0.6372,-0.855172,0.773782,-0.994991,0.95943,0.302228,-0.836681,0.796864,0.955551,0.66577,0.00731484,-0.359385,0.950613,0.595643,0.485272;-10.1432,1.60848,-15.4668,1.97822
45;0.834511,-0.246018,0.135069,0.887936,0.803854,0.472998,0.812852,-0.185903,0.604125,0.451387,0.173606,-0.787858,0.230878,-0.464207,0.490098,0.208777,-0.880957,0.466152,-0.999469,0.998024,0.778533,-0.615324,0.79951,0.944291,0.524954,0.384592,0.290613,0.948477,0.809201,-0.203345;-9.91653,-0.750979,-15.0747,1.04152
46;0.723502,-0.674986,0.261381,0.910116,0.754595,0.191509,-0.0419453,0.470303,0.265072,0.664997,0.249169,-0.843603,0.00989693,-0.254423,0.155768,0.685098,-0.300051,0.838465,-0.999432,0.999632,0.727737,-0.664386,0.721543,0.387691,0.561196,0.560451,0.158723,0.974428,0.876287,0.64097;-9.58619,0.405769,-13.5333,-0.778288
47;0.869208,-0.0556626,0.824553,0.48432,0.418933,-0.555127,0.610215,0.186853,0.136272,0.619584,-0.643944,-0.529485,-0.19452,0.321024,0.381909,0.621384,-0.557736,0.7821,-0.966295,0.998115,0.252485,-0.630964,0.869062,0.774112,0.61785,0.0860582,-0.573406,0.917999,0.552478,0.741777;-5.75908,1.57183,-13.3508,0.797037
48;0.730735,0.0793022,0.0470446,0.829024,0.382333,0.142646,0.817002,-0.413574,0.0704862,0.511021,-0.261088,-0.715995,-0.234472,-0.560689,0.420053,-0.0655896,0.120467,0.253444,-0.985867,0.988866,0.282126,-0.563478,0.851365,0.967476,0.49585,0.183346,0.456623,0.813724,0.765926,0.157875;-4.14054,-1.14318,-12.5057,-0.299637
49;0.743153,0.323122,0.453543,0.899197,0.370237,0.401174,0.342952,0.328119,0.185872,0.486671,-0.246697,-0.561166,-0.0609375,-0.228423,-0.125849,0.776412,0.088285,0.817434,-0.991454,0.976371,0.0155713,-0.682435,0.847277,0.618513,0.595642,0.442942,0.181679,0.925501,0.753138,0.047691;-9.42507,0.232692,-11.074,-0.120592
50;0.107622,-0.239026,-0.110292,0.364938,0.364926,-0.303499,0.257592,-0.415087,0.219316,0.443162,0.489865,-0.67005,-0.0213673,-0.167605,-0.466393,0.119414,-0.0842293,0.313206,-0.920848,0.925471,0.172667,-0.688499,0.698182,0.153309,0.160505,-0.259016,0.0654643,0.556748,0.826412,0.323963;-4.82326,0.0184855,-9.01886,0.335026
51;0.223003,-0.199657,-0.15813,0.331496,0.507211,-0.112447,0.152081,-0.264215,0.451308,0.456311,-0.00456131,-0.617515,0.227757,0.539089,-0.615589,0.625339,0.352255,0.292854,-0.537916,0.728475,-0.163771,-0.494285,0.604881,-0.173062,0.477458,-0.43349,-0.485021,0.611344,0.771659,0.283415;-6.36866,2.00626,-6.06344,0.384782
52;0.190074,-0.669142,-0.828434,0.142252,0.783345,0.285045,0.518316,-0.467348,0.79398,0.692534,0.609586,-0.710338,0.370747,-0.0400006,-0.579682,-0.0587088,-0.330261,-0.607244,-0.793042,0.838273,0.342272,-0.0341466,0.485155,-0.803615,0.309006,-0.748332,0.30271,0.582374,0.911955,-0.0145072;-6.23984,-0.180304,-6.63804,1.27724
53;0.226049,-0.553239,-0.692001,0.565236,0.799806,0.114989,0.0408612,0.163002,0.832838,0.770554,0.544536,-0.746568,0.417445,0.5397,-0.740389,0.468023,-0.155602,-0.2428,-0.503034,0.556676,0.257869,0.0731718,0.539397,-0.860949,0.340983,-0.903592,-0.181646,0.468495,0.899909,0.224188;-7.95125,1.19414,-4.63485,0.830677
54;0.499117,-0.548724,-0.632226,0.100045,0.892888,-0.273191,0.782655,0.028701,0.825837,0.622213,0.493681,-0.660231,0.495425,0.426216,-0.434914,-0.642791,-0.667095,-0.200414,-0.615455,0.74349,0.746923,-0.472847,0.395698,-0.752693,0.328943,-0.893721,-0.468738,0.458052,0.820314,0.437102;-7.56768,0.769965,-9.68764,2.79771
55;0.230721,-0.765481,-0.775255,0.769912,0.917459,-0.157805,0.543497,0.173177,0.71078,0.371031,0.809706,-0.725447,0.404577,0.012866,0.0758317,-0.710396,0.400081,0.128038,-0.926737,0.968896,0.889046,-0.668673,-0.112976,-0.648947,0.229523,-0.847169,-0.157014,0.410219,0.77265,0.578673;-8.78529,0.325295,-9.49261,1.57297
56;0.416864,-0.866388,-0.389601,0.643542,0.745051,-0.521119,-0.051521,-0.680221,0.691347,0.630284,0.650756,-0.321059,0.200511,0.425893,0.0359331,0.0503436,0.574043,0.318833,-0.889849,0.988862,0.72011,-0.607656,0.178501,-0.981968,0.380571,-0.710979,-0.430392,0.540962,0.530732,0.757639;-5.6691,1.59803,-9.40101,0.886689
57;0.822874,-0.7212,-0.183142,0.538619,0.829541,0.322468,0.541118,-0.0682723,0.511458,0.688294,0.0667353,-0.390332,0.184986,0.235512,0.615439,0.531195,0.357862,0.491631,-0.833413,0.997721,0.603083,-0.57959,0.471639,-0.773525,0.72005,-0.825693,-0.221682,0.79707,0.614505,0.736836;-9.35243,2.31631,-10.2952,1.77125
58;0.892403,-0.109863,0.727191,0.834228,0.215337,-0.0770862,0.856689,-0.80866,0.265633,0.688847,-0.483557,-0.226493,-0.0454872,0.140621,0.592904,0.507641,-0.393551,0.619756,-0.8969,0.99502,0.0119156,-0.486954,0.782411,0.193942,0.677044,-0.791793,-0.466189,0.712394,0.379805,0.752347;-4.16747,2.16355,-12.1936,2.63225
59;0.87882,-0.149672,0.748578,0.91074,0.15695,0.68869,0.828611,-0.81302,-0.173045,0.619754,-0.507531,-0.565258,0.0963558,-0.40971,0.699728,0.788065,0.108897,0.491165,-0.990844,0.990952,-0.315345,-0.604319,0.866951,0.91626,0.750006,-0.1324,-0.0605216,0.901768,0.595788,0.752594;-4.13712,1.70341,-12.6864,0.994422
60;0.732623,0.197553,0.391552,0.896627,0.185441,0.713584,0.540877,-0.36902,0.040247,0.389887,-0.134017,-0.612572,0.023739,-0.45489,0.408678,0.895158,-0.600231,0.56957,-0.99437,0.947693,-0.165454,-0.70645,0.856315,0.894616,0.625378,0.19305,0.365158,0.918892,0.741708,0.158046;-8.59046,0.0156492,-11.9512,0.911844
61;0.845777,0.372544,0.726012,0.818608,0.546902,0.385025,0.76396,0.336139,0.225947,0.201746,-0.437464,-0.624146,0.15396,-0.177705,0.190944,0.621745,-0.853184,0.926721,-0.996245,0.975178,0.421879,-0.839325,0.806952,0.959528,0.665169,0.251309,-0.287894,0.945755,0.538391,0.0836095;-11.5003,1.09115,-14.0519,1.6795
62;0.834027,-0.229692,0.190588,0.853328,0.848704,0.24087,0.752814,0.165582,0.698815,0.494429,0.164294,-0.789503,0.123112,-0.55274,0.304319,0.000366976,-0.884591,0.615085,-0.99936,0.999136,0.84119,-0.595418,0.791778,0.955067,0.469521,0.418433,0.372621,0.928277,0.819409,-0.40431;-10.3536,-1.22675,-14.3282,0.834109
63;0.726534,-0.662522,0.302892,0.895005,0.792089,-0.0915342,-0.17313,0.558966,0.2337,0.690226,0.242893,-0.837847,-0.0808941,-0.263529,0.0214658,0.594921,-0.00625276,0.849243,-0.999315,0.999742,0.794877,-0.653265,0.715669,0.444284,0.510879,0.58922,0.166048,0.968962,0.878199,0.666277;-8.62996,0.260378,-12.9925,-1.43007
64;0.869871,-0.0529808,0.826032,0.366578,0.475065,-0.601578,0.578079,0.324471,0.0950818,0.609967,-0.622557,-0.455583,-0.216744,0.315111,0.395793,0.577608,-0.377825,0.778876,-0.959016,0.998232,0.29002,-0.625771,0.85148,0.708347,0.60607,0.167933,-0.569993,0.919308,0.544299,0.753207;-5.59083,1.52752,-12.8911,0.579479
65;0.732742,0.0798408,0.0500653,0.817865,0.380693,0.0176704,0.815631,-0.373076,0.0574168,0.495867,-0.237155,-0.681511,-0.265177,-0.545126,0.430438,-0.179531,0.204986,0.263318,-0.982507,0.989444,0.338934,-0.516134,0.827177,0.961178,0.475539,0.123127,0.44284,0.780635,0.755039,0.148231;-3.68893,-1.23545,-12.1205,-0.332811
66;0.749131,0.325754,0.447441,0.898704,0.371971,0.361012,0.353803,0.26824,0.178746,0.48174,-0.232893,-0.52701,-0.0691259,-0.204513,-0.124298,0.757291,0.224868,0.818067,-0.990963,0.979306,0.0340689,-0.679035,0.840946,0.587456,0.590788,0.468333,0.162917,0.921528,0.740794,0.032155;-9.05885,0.230349,-10.9794,-0.212964
67;0.110109,-0.242393,-0.121182,0.375086,0.366227,-0.265092,0.276636,-0.409693,0.214092,0.440336,0.51018,-0.644,-0.00494445,-0.153509,-0.465649,0.145627,-0.0352269,0.303583,-0.916408,0.927911,0.145996,-0.688351,0.682991,0.0587461,0.171402,-0.28281,0.0543519,0.55232,0.823873,0.319423;-4.98465,0.0793365,-8.78623,0.457397
68;0.227687,-0.201321,-0.164224,0.350762,0.504573,-0.12812,0.16636,-0.27815,0.467693,0.45427,0.00687543,-0.603872,0.228435,0.554021,-0.615525,0.611903,0.328009,0.285959,-0.48431,0.707745,-0.161371,-0.498627,0.600699,-0.216388,0.476192,-0.515673,-0.497473,0.575471,0.764682,0.280743;-6.33284,2.05203,-5.84359,0.585885
69;0.243306,-0.323041,-0.537748,0.243082,0.528375,0.0456516,0.67105,-0.468547,0.517508,0.547673,0.145463,-0.52065,0.2268,0.0962966,-0.565836,-0.143215,-0.133767,-0.169255,-0.423738,0.582602,-0.102314,-0.488177,0.543002,-0.482432,0.428607,-0.747663,-0.138415,0.396185,0.746191,0.29387;-4.85213,0.705035,-6.19395,1.67384
70;0.293288,-0.216084,-0.391918,0.689875,0.516815,0.124597,0.390606,-0.152204,0.503209,0.564628,0.134251,-0.551981,0.290203,0.237257,-0.544193,0.318457,0.336389,0.0451112,-0.496173,0.311158,-0.187449,-0.440232,0.582209,-0.528124,0.456311,-0.804844,-0.24612,0.312015,0.721992,0.378844;-6.02727,1.50115,-4.25498,0.884195
71;0.257172,-0.603811,-0.826918,0.405482,0.76909,0.121683,0.310738,-0.415521,0.798633,0.705611,0.655248,-0.693787,0.359779,0.105093,-0.485409,0.0424692,-0.190693,-0.533459,-0.708216,0.725114,0.386652,-0.233291,0.582877,-0.889174,0.271665,-0.816982,0.197712,0.370934,0.909394,0.0964188;-6.03192,0.0807447,-6.42699,1.1976
72;0.506375,-0.471098,-0.434969,0.402138,0.870095,0.13538,0.615332,0.210414,0.83364,0.611774,0.526973,-0.662557,0.583505,0.516323,-0.489471,0.0659575,-0.478166,0.143647,-0.687297,0.723891,0.605351,-0.399466,0.350778,-0.785074,0.417398,-0.877916,-0.535553,0.588363,0.833022,0.38162;-10.6522,1.71828,-8.94404,2.6978
73;0.215118,-0.781301,-0.795345,0.664173,0.918756,-0.316985,0.599333,-0.0673561,0.720768,0.374342,0.81624,-0.71146,0.357109,0.0477277,0.0350805,-0.767314,-0.18766,0.0766847,-0.913812,0.973127,0.905221,-0.753016,-0.0406173,-0.636969,0.191344,-0.88783,-0.183132,0.352688,0.753321,0.571499;-8.33631,0.184718,-10.4137,2.09661
