0.518523 -0.599702 0.458313 0.760274 0.663156 -0.049760 -0.845564 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.639322 0.949673 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.664011 -0.730872 -0.311169 0.588411 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.724827 0.178797 0.037524 0.480333 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 0.963214 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 1.291168 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 0.027159 0.458313 0.760274 0.663156 0.201096 1.349387 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.939178 -0.578485 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.664011 -0.810341 -0.311169 0.588411 0.613363 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.337429 0.178797 0.672281 0.914163 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.818849 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.766446 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 0.963214 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 -0.599702 0.458313 0.760274 0.663156 -0.049760 -0.845564 0.661725 0.994112 -0.848597 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.639322 0.949673 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.664011 -0.730872 -0.311169 0.588411 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.724827 0.178797 0.037524 0.480333 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 0.963214 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 1.291168 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 0.027159 0.458313 0.760274 0.663156 0.201096 1.349387 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.939178 -0.578485 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.664011 -0.810341 -0.311169 0.588411 0.613363 -0.388687 0.533089 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.337429 0.178797 0.672281 0.914163 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 1.322232 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 -1.090436 0.458313 0.760274 0.663156 -0.049760 -0.845564 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.639322 0.949673 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.664011 -0.810341 -0.311169 0.588411 0.363419 -0.388687 0.603201 0.764907 -1.073316 0.325993 -0.200138 -0.140625 0.595259 -0.074066 0.632015 1.582122 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.337429 0.178797 0.037524 0.480333 0.276666 0.523807 1.364656 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.268102 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 0.963214 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 0.027159 0.458313 0.760274 0.663156 0.201096 1.349387 0.661725 0.994112 -0.396894 -0.271615 -0.904125 -0.336782 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.939178 -0.578485 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.664011 -0.810341 -0.311169 0.588411 0.613363 -0.388687 0.533089 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.724827 0.178797 0.037524 0.480333 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -1.019336 -1.620477 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 0.963214 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 0.027159 0.458313 0.760274 0.663156 0.201096 1.349387 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.639322 0.576378 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.159939 -0.810341 -0.311169 0.588411 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.337429 0.178797 0.672281 0.914163 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 1.352943 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 1.322232 0.895904 0.445302 -0.955766 -0.066217 -1.903737 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.282026 -0.483236 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 0.027159 0.458313 0.760274 0.663156 0.201096 1.349387 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.639322 0.576378 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.664011 -0.810341 -0.311169 0.588411 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.337429 0.178797 0.672281 0.914163 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 1.322232 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 0.588326 -0.676545 0.055922 -0.703798 0.342489 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 -0.599702 0.458313 0.760274 0.663156 -0.049760 -0.845564 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.639322 0.949673 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.113348 0.664011 -0.730872 -0.311169 0.588411 0.363419 -0.388687 0.829884 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.724827 0.178797 0.672281 -0.092711 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.081039 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -0.736768 -0.982745 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 1.322232 0.895904 0.445302 -0.955766 -0.066217 -0.553161 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.561671 -0.483236 1.291168 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
0.518523 0.027159 0.458313 0.760274 0.663156 0.201096 1.349387 0.661725 0.994112 -0.396894 -0.271615 -0.904125 0.303567 -0.174038 -0.256376 -0.004834 0.485367 -0.024562 -0.578790 -0.639322 0.576378 0.606569 -0.598575 -0.825925 0.740001 0.937363 0.991099 0.749590 0.961255 0.378026 0.159939 -0.810341 -0.311169 0.588411 0.363419 -0.388687 0.603201 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 -0.060379 -0.342954 -0.952659 -0.097473 -0.337429 0.178797 0.672281 0.914163 0.276666 0.523807 0.860097 -0.655559 0.674049 0.543331 0.807685 -0.683825 0.846099 0.763185 0.732023 -0.381838 0.274726 -0.855905 0.960065 -0.163050 -0.376594 0.969704 -0.522133 0.448294 -1.019336 -1.620477 0.741920 -0.637177 -0.893483 0.751980 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -1.343536 0.376133 -0.413248 0.473427 0.904354 -0.180736 0.516837 0.855520 -0.770516 -0.243900 0.161652 -0.989630 -0.557416 -0.338144 1.322232 0.895904 0.445302 -0.955766 -0.066217 -1.903737 -0.911470 -0.120100 -0.010739 -0.075172 -0.108687 -0.976747 -0.282026 -0.483236 0.588326 -0.676545 0.055922 -0.703798 -0.530407 -0.532199 0.497756 -0.032639 -0.707025 -0.214643 
