-0.973674 -0.016114 0.899129 0.888648 -0.328913 -0.940196 -0.516280 0.067951 0.433206 0.057611 0.908208 -0.033639 0.886159 -0.498736 0.674861 -0.423148 -1.238577 0.886536 -0.471305 0.784999 0.600820 0.412416 0.974440 0.312304 0.053987 -0.590974 -0.336651 0.623014 0.453916 0.665388 -0.529386 0.724183 0.436570 0.958823 0.938726 -0.853394 0.130445 0.258406 -0.839921 0.757589 0.918155 -0.575653 -0.921877 0.421188 -0.282909 -0.033103 -0.256350 0.680876 0.364816 -0.191808 0.550257 -0.826914 -0.967183 -0.999302 0.546566 -0.720350 -0.231029 -0.838384 -0.930651 0.349684 0.296136 -0.897422 -0.338469 0.019233 -0.552206 -1.142131 -0.532246 0.542982 0.347772 -0.656579 0.802821 -0.733834 0.996476 -0.987460 0.128063 0.375623 -0.861267 0.382321 -0.230365 -0.228929 -0.488224 -0.996771 0.142915 -0.034047 -0.519061 -0.100169 -0.634235 -0.168953 -0.537764 0.779267 0.402919 -0.233146 0.425517 0.460267 -0.785841 0.423392 -0.173482 0.845802 -0.110070 -0.861598 0.253452 0.872540 0.130569 0.846112 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 2.171266 0.829192 0.232282 -0.720816 -0.142735 -0.527856 -0.612255 -0.312825 -0.445622 -0.333339 -0.266993 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 -0.959114 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.907980 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 -0.959114 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.907980 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
0.555603 -0.369712 0.034725 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 0.173027 -0.411241 -0.014198 -0.234828 -0.589274 0.443692 0.135521 -0.759104 -0.257780 -0.421574 -0.265081 -0.117743 0.448605 -0.899780 -0.253628 0.173311 -0.606100 -0.934902 0.251592 -0.505239 -0.855937 -0.648196 -0.231940 0.040285 -0.888132 0.314530 -0.590588 0.809086 0.884618 0.133375 -0.531873 0.589670 0.072908 0.066366 0.608694 0.829453 0.318400 0.486159 -0.420881 -0.914490 0.017284 -0.700064 -0.523021 -0.051001 0.785508 -0.222416 -0.341209 -0.139519 0.072725 0.321920 -0.891008 0.062884 0.495417 0.821628 -0.651686 -0.114139 0.841410 -0.679336 0.404636 0.069126 -0.122474 0.722574 -0.516519 0.473702 -0.424625 -0.894861 0.083886 0.287865 0.304313 0.971741 0.270923 0.052180 0.884793 -0.138435 -0.438597 0.022222 0.057948 0.484393 -0.418919 -0.778216 -0.723753 0.716753 0.284911 -0.273335 0.500712 0.614141 0.517246 -0.008565 -0.495507 0.802790 0.654644 -0.439243 -0.182620 0.254035 -0.585499 -0.430172 -0.037505 0.213232 -0.316678 -0.794342 0.515392 0.155402 0.137528 -0.948931 -0.556378 0.241882 -0.621984 -0.982211 0.757130 -0.923483 -0.470978 -0.841725 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.461318 -0.367268 -0.611233 -0.383527 -0.617022 -0.228549 0.541174 -0.859236 -0.927042 0.877407 -0.345571 0.919453 0.193139 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 -0.959114 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.907980 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.461318 -0.367268 -0.611233 -0.383527 -0.617022 -0.228549 0.541174 -0.859236 -0.927042 0.877407 -0.345571 0.919453 0.193139 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 -0.959114 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.907980 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
0.555603 -0.369712 0.034725 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 0.173027 -0.411241 -0.014198 -0.234828 -0.589274 0.443692 0.135521 -0.759104 -0.689920 -0.421574 -0.265081 -0.117743 0.448605 -0.899780 -0.253628 0.173311 -0.606100 -0.934902 0.251592 -0.505239 -0.855937 -0.648196 -0.231940 0.040285 -0.888132 0.314530 -0.590588 0.809086 0.884618 0.133375 -0.531873 0.589670 0.072908 0.066366 0.608694 0.829453 0.318400 0.486159 -0.420881 -0.914490 0.017284 -0.700064 -0.523021 -0.051001 0.785508 -0.222416 -0.341209 -0.139519 0.072725 0.321920 -0.891008 0.062884 0.495417 0.821628 -0.651686 -0.114139 0.841410 -0.679336 0.404636 0.069126 -0.122474 0.722574 -0.516519 0.786914 -0.424625 -0.894861 0.083886 0.287865 0.304313 0.971741 0.270923 0.052180 0.884793 -0.138435 -0.438597 -1.121568 0.057948 0.484393 -0.418919 -0.778216 -0.723753 0.716753 0.284911 -0.273335 0.500712 0.614141 0.517246 -0.008565 -0.495507 0.802790 0.654644 -0.439243 -0.182620 0.254035 -0.585499 -0.430172 -0.037505 0.213232 -0.316678 -0.794342 0.515392 0.155402 0.137528 -0.948931 -0.556378 0.241882 -0.621984 -0.982211 0.757130 -0.923483 -0.470978 -0.841725 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.461318 -0.367268 -0.611233 -0.383527 -0.617022 -0.228549 0.541174 -0.859236 -0.927042 0.877407 -0.345571 0.919453 0.193139 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 0.145490 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 -0.959114 -0.087553 -0.380465 -0.578712 0.147567 0.215168 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 1.186095 -0.089138 -0.578799 0.072614 0.962294 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.907980 -0.807521 -0.395750 -0.890985 -0.357738 -0.404492 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.680312 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.442308 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 -0.959114 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.907980 -0.807521 -0.395750 -0.890985 -0.357738 -0.838852 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.680312 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.442308 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 -0.959114 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 -0.186332 0.533434 -0.419132 0.801774 -0.089138 -0.578799 0.072614 0.962294 0.686063 0.932082 0.441697 -0.947598 0.654984 -0.167716 0.907980 -0.807521 -0.395750 -0.890985 -0.357738 -0.838852 
