-0.197997 0.962648 0.535903 0.778034 -0.687047 -0.886367 -0.206629 0.305215 -0.177282 -0.201373 -0.466351 0.898790 -0.206891 -0.697333 -0.623912 0.264849 0.033227 -0.040853 0.553903 0.941858 -0.254957 -0.093146 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.244019 -0.279614 0.554970 -0.282764 -0.827496 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.360045 0.095142 -0.718588 -0.326068 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.148593 0.186882 0.793872 0.808920 -0.636672 0.631604 0.434801 -0.399682 -0.391015 0.816619 -0.644214 0.217901 -0.612774 -0.330005 -0.649151 1.648389 -0.230932 -0.408778 0.910529 -0.876753 
0.305513 0.032163 -0.841342 -0.083853 0.610106 0.599339 -0.994181 -0.707863 -0.873048 0.588311 0.799578 -0.417140 0.482328 -0.145740 0.779558 0.463744 0.478071 -0.912350 0.874701 0.900531 -0.460842 0.417237 0.747061 0.832350 -0.306167 -0.249564 0.761433 0.847926 -0.914831 0.581406 0.706995 0.782001 0.070836 -0.887911 0.168831 -0.777824 -0.697922 -0.485789 0.427348 0.429629 -0.747458 -0.820008 -0.650163 -0.584108 -0.243384 -0.630447 0.970948 0.956541 0.549678 0.905314 0.340268 0.154040 0.261056 -0.431561 0.145444 0.762218 -0.826781 -0.968229 0.509759 -0.768548 -0.175547 -0.902026 -0.765084 -0.141085 0.787155 0.778082 -0.208210 0.364406 -0.433139 0.837088 0.072662 0.240922 -0.477651 -0.910024 -0.291074 0.735287 0.932443 0.639992 -0.816826 0.947898 -0.045987 0.251404 -0.238381 0.483274 0.546179 -1.438633 -0.604497 -0.352695 -0.656257 -0.538776 0.945223 -0.929869 -0.434109 0.047268 0.795898 0.618343 -0.243359 0.455019 -0.498583 0.395048 0.275814 -0.359704 -0.275707 -0.062845 0.281297 -0.070295 0.662215 -0.281307 -0.134071 0.151829 0.794005 0.878947 0.694813 -0.232481 0.847118 0.214252 0.124291 0.795818 -0.083505 -0.200818 -0.678656 0.934762 0.877416 -0.155864 
-0.390398 0.013948 -0.418668 -0.009206 0.103916 -0.450163 -0.359758 0.739385 -0.292362 0.518710 0.741569 -0.327935 -0.471728 -0.809215 -0.617416 -0.288620 -0.072138 -0.546639 -0.053800 -0.526949 0.364969 0.216215 -0.478435 -0.301592 1.724741 -0.072317 0.777793 0.858705 -0.096151 -0.968603 0.516778 0.754829 0.684260 0.644418 0.028738 -2.344412 0.147263 0.534534 0.610882 -0.182262 0.759019 -0.906525 -0.911053 0.568409 -0.909908 -0.754408 -0.856923 -0.619702 -0.313092 0.182763 0.887448 0.148391 0.872514 0.358608 -0.566843 0.813196 -0.321700 -0.619452 -0.123609 -0.872908 -0.581614 -0.214031 0.273095 0.564752 0.660300 0.995011 -0.477535 -0.568952 -0.982724 -0.956708 0.369248 -0.817048 -0.848871 -0.023517 0.033371 -0.855477 0.753443 0.400462 -0.970963 -0.051186 -0.880716 -0.339224 0.539643 -0.665491 -0.145250 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.841715 0.562409 0.970065 1.958314 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 0.663528 0.304304 -0.856757 -0.323614 -0.817483 0.661386 0.630905 0.810011 0.276589 -0.383729 0.373538 0.559707 0.183155 0.471746 0.421963 0.973181 -0.464775 
-0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 -0.324628 -0.024640 0.141974 0.181590 0.587066 -0.900788 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.244019 -0.279614 0.554970 -0.282764 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.360045 0.095142 -0.718588 -0.326068 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.322158 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 -0.000836 0.516137 -0.299697 0.402313 
-0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 -0.324628 -0.024640 0.141974 0.181590 0.587066 -0.900788 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.244019 -0.279614 0.554970 -0.282764 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.791279 0.095142 -0.718588 -0.326068 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.202267 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 -0.299697 0.402313 
-0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 -0.324628 -0.024640 0.141974 0.181590 0.587066 -0.900788 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.244019 -0.279614 0.554970 -0.282764 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.791279 0.095142 -0.718588 -0.326068 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.202267 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 -0.299697 0.402313 
-0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 -0.324628 -0.024640 0.141974 0.181590 0.587066 -0.900788 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.244019 -0.279614 0.554970 -0.282764 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.791279 0.095142 -0.718588 -0.326068 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.202267 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 -0.299697 0.402313 
-0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 -0.324628 -0.024640 0.141974 0.181590 0.587066 -0.900788 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.244019 -0.279614 0.554970 -0.282764 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.791279 0.095142 -0.718588 -0.326068 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.202267 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 -0.299697 0.402313 
-0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 -0.324628 -0.024640 0.141974 0.181590 0.587066 -0.900788 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 0.261680 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.244019 -0.279614 0.554970 -0.282764 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.791279 0.095142 -0.718588 -0.326068 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.202267 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 -0.299697 0.402313 
-0.649736 -0.942961 -0.946874 0.076670 0.750140 -0.916304 -0.619285 0.180334 0.050045 0.378704 -0.324628 -0.024640 0.141974 0.181590 0.587066 -0.900788 0.200847 0.614994 -0.351237 0.804129 0.579770 0.455642 0.947996 0.058533 0.456630 0.692503 -0.475342 -0.080090 0.778122 -0.187975 -0.217310 -0.484023 -0.755070 -0.152193 0.453936 0.223917 -0.552807 0.489784 0.232944 -0.913930 0.416822 0.614524 0.407944 0.955241 -0.096356 -0.466543 -0.761440 0.477835 -0.322640 -0.142571 0.977107 0.017993 0.536813 -0.780172 0.105102 0.726753 -0.620382 -0.227875 -0.977971 -0.766978 -0.200180 -0.929273 -0.895284 0.524884 -0.596992 -0.328966 -0.338300 0.421559 -0.346283 -0.856930 -0.301974 -0.206349 -0.279614 0.554970 -0.282764 -2.408190 0.594785 0.737886 0.698856 0.900134 -0.075696 0.413561 -0.425745 0.692556 0.552137 0.272951 0.791279 0.095142 -0.718588 0.730306 0.499827 -0.420083 0.538709 0.285782 -1.104573 -0.361418 -0.842350 0.058865 -0.205069 -0.618244 -0.419205 -0.636130 0.706754 0.086648 -0.154195 0.909436 0.202267 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -1.024140 0.878573 0.450796 0.516137 -0.299697 0.402313 
