-0.595636 0.572937 0.635701 0.180701 0.035094 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.467134 0.927961 0.664593 0.291987 0.386710 0.128371 -0.121461 -0.646164 1.738811 0.551259 -0.365091 0.648931 0.028801 -0.222412 -0.438370 -0.568470 0.056298 -0.320063 -0.818062 0.885725 -0.269876 -0.896193 -0.482758 0.831595 0.986786 -2.256680 0.638950 -0.927458 0.360952 0.019967 -0.260372 -0.999452 -0.665726 -0.446502 -0.141900 0.855403 0.550830 -0.391740 -0.945758 0.932042 -0.874550 0.894600 -0.454467 -0.465138 1.473530 -0.828472 -0.658947 0.110731 -0.599011 -0.246924 0.702971 -0.222865 0.580327 -0.307035 0.833577 -0.296171 0.329557 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.301711 -2.499319 -0.649411 -0.728939 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 -0.213073 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.467134 0.927961 1.912331 0.291987 0.386710 0.128371 -0.121461 -0.646164 0.519181 0.551259 -0.365091 0.648931 -0.077462 0.574734 0.670815 -0.466319 1.172797 -0.077062 0.690928 -0.375335 -0.872897 -0.419051 -0.199691 -0.620911 0.986786 -0.603267 0.615409 -0.613223 -0.586407 -0.366291 -0.121774 0.116275 -0.177657 0.788689 -0.692290 0.712865 0.550830 -0.391740 0.480592 0.932042 -0.923984 0.894600 -0.454467 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 0.252135 -0.182902 -0.955760 -0.658412 0.004677 0.243248 0.757646 0.610111 0.653745 -0.041825 -0.578576 0.138548 0.136650 0.606928 0.370603 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.301711 -0.502008 -0.649411 -0.728939 -0.460861 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 -0.213073 0.883300 0.342118 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 1.573399 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.467134 0.927961 0.664593 0.291987 0.386710 0.128371 -0.694067 0.237885 -0.277688 -0.566878 0.308878 -0.262924 0.028801 -0.222412 -0.438370 -0.568470 0.056298 0.661444 -0.818062 0.885725 -0.269876 -0.896193 -0.482758 1.961155 1.968594 0.623422 0.638950 -0.927458 0.360952 0.019967 -0.260372 -0.999452 -1.392649 -0.446502 -0.141900 0.712865 0.550830 -0.391740 0.480592 0.932042 -0.923984 0.894600 -0.454467 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 0.252135 -0.182902 -0.955760 -0.658412 0.004677 0.243248 0.757646 0.610111 0.653745 -0.041825 -0.578576 0.138548 0.136650 0.606928 0.370603 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.847145 -0.502008 -0.649411 -0.728939 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 0.035094 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 1.601518 -0.467134 0.927961 0.664593 0.291987 0.386710 0.128371 -0.810450 -0.938798 -0.244315 -0.339426 -0.238286 -0.333234 -0.035039 0.431604 -0.236086 -0.610793 0.673531 0.748239 -0.591746 -1.339492 -1.012191 -0.001284 1.504653 0.738724 0.414164 -0.713768 0.455588 0.466665 -0.586407 -0.366291 -0.121774 0.116275 -0.177657 0.582597 -2.819545 1.009261 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -0.454467 -0.465138 1.473530 -0.828472 -0.658947 0.110731 -0.599011 -0.246924 0.702971 -0.222865 0.580327 -0.307035 0.833577 -0.296171 0.329557 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.301711 -2.499319 -0.649411 -0.728939 -0.450465 -0.934953 0.162165 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 -0.213073 0.883300 0.342118 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 1.601518 -0.467134 0.927961 0.664593 0.291987 0.386710 0.128371 -0.810450 -0.938798 -0.244315 -0.339426 -0.238286 -0.333234 -0.035039 0.608487 -0.236086 -0.610793 0.673531 0.748239 -0.591746 -1.339492 -1.012191 -0.001284 -0.261667 0.738724 0.414164 -0.713768 0.455588 0.466665 -0.586407 -0.366291 -0.121774 0.116275 -1.363131 -0.446502 -0.141900 0.712865 0.550830 -0.391740 0.480592 0.932042 -0.923984 0.894600 -0.454467 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 0.252135 0.194746 -0.955760 -0.658412 0.004677 0.430147 0.757646 0.610111 0.653745 -0.041825 -0.578576 0.138548 0.136650 0.606928 0.370603 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.847145 -0.502008 -0.649411 -0.728939 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 0.035094 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.467134 0.927961 1.169051 0.291987 0.267014 0.128371 -0.694067 0.237885 -0.277688 -0.566878 0.308878 -0.262924 0.028801 -0.222412 -0.438370 -0.568470 0.056298 0.661444 -0.818062 0.885725 -0.269876 -0.896193 -0.482758 1.961155 1.968594 0.623422 0.638950 -0.927458 0.360952 0.019967 -0.260372 -0.999452 -1.392649 -0.446502 -0.141900 0.712865 0.550830 -0.391740 0.480592 0.932042 -0.923984 0.894600 -0.454467 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 0.252135 -0.182902 -0.955760 -0.658412 0.004677 0.243248 0.757646 0.610111 0.653745 -0.041825 -0.578576 0.138548 0.136650 0.606928 0.370603 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.847145 -0.502008 -0.649411 -0.728939 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 0.035094 1.405267 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 1.601518 -0.467134 0.927961 0.664593 0.291987 0.386710 0.128371 -0.810450 -0.938798 -0.244315 -0.339426 0.308878 -0.262924 1.131935 -0.419257 0.568685 -0.568470 0.056298 -0.800731 -0.818062 0.885725 -0.269876 -0.419051 -0.199691 -0.077141 0.680464 0.623422 1.957297 -0.927458 0.360952 0.019967 -0.260372 -0.999452 -0.665726 -0.446502 -0.141900 0.712865 0.550830 -0.391740 0.480592 0.932042 -1.042092 0.894600 -0.454467 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 -0.307035 0.833577 -0.296171 0.329557 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.301711 -2.499319 -0.649411 -0.728939 -0.450465 -0.934953 -0.557807 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 0.035094 1.405267 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 1.601518 -0.467134 0.927961 0.664593 0.291987 0.386710 0.128371 -0.810450 -0.938798 -0.244315 -0.339426 0.308878 -0.262924 1.131935 -0.419257 0.568685 -0.568470 0.056298 -0.800731 -0.818062 0.885725 -0.269876 -0.419051 -0.199691 -0.077141 0.680464 0.623422 1.957297 -0.927458 0.360952 0.019967 -0.260372 -0.999452 -0.665726 -0.446502 -0.141900 0.534137 0.550830 -0.391740 0.480592 0.932042 -0.923984 0.894600 -0.454467 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 -0.307035 0.833577 -0.296171 0.329557 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.424939 0.857844 0.301711 -2.499319 -0.649411 -0.728939 -0.450465 -0.934953 -0.557807 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.015739 0.635701 0.180701 0.035094 0.883300 0.609533 -0.239235 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.957303 0.881558 0.909820 0.070486 -0.124416 -1.719205 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 1.601518 -0.467134 0.927961 0.664593 0.291987 0.386710 0.128371 -0.694067 -0.938798 -0.244315 -0.339426 -0.238286 -0.333234 -0.035039 0.431604 -0.236086 -0.610793 0.673531 0.748239 -0.591746 -1.339492 -1.012191 -0.001284 1.504653 0.738724 0.414164 -0.713768 0.455588 0.466665 -0.586407 -0.366291 -0.121774 0.116275 -1.363131 0.582597 -2.819545 1.009261 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -0.454467 0.334555 -0.599587 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 0.252135 0.194746 -0.955760 0.329557 0.190479 -0.886429 -0.602325 -0.086395 -0.921600 0.339957 -0.185484 0.581393 -0.067914 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 0.213003 0.857844 0.301711 -2.499319 -0.649411 -0.728939 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
-0.595636 0.572937 0.635701 0.180701 1.001134 1.117112 0.609533 0.410152 -0.602636 0.156825 0.384209 -0.120481 0.437035 0.821968 -0.076231 0.823507 0.935876 -0.504112 -0.882722 0.881558 0.909820 0.070486 -0.124416 -0.729756 0.427855 0.673942 -0.820350 0.292376 -0.296911 -0.380096 0.800934 -0.927638 -0.918202 0.683496 -0.472681 0.927961 0.664593 0.291987 0.386710 0.128371 -0.694067 0.237885 -0.277688 -1.238627 -1.237000 -0.262924 0.028801 -0.222412 -1.597604 -0.568470 0.056298 0.661444 -0.818062 0.885725 -0.269876 -0.896193 -0.482758 1.961155 1.968594 -0.713768 0.455588 0.466665 -0.586407 -0.366291 -0.121774 0.116275 -1.363131 0.582597 -2.819545 0.394631 0.200139 -0.391740 0.480592 0.220309 -0.923984 0.894600 -0.454467 -0.465138 0.026362 -0.828472 -0.658947 0.792395 -0.599011 -0.246924 0.702971 -0.222865 0.580327 1.853698 0.194746 -0.955760 -0.658412 0.004677 0.243248 0.757646 0.018461 0.503389 0.180006 0.166566 0.138548 0.238725 0.715378 -0.165093 0.965083 0.845565 0.424754 -0.964471 -0.244822 -0.749649 -1.605919 0.857844 0.301711 -2.499319 -0.649411 -0.728939 -0.450465 -0.934953 -0.228891 -0.775656 -0.499900 0.058847 0.727355 -0.449976 -0.143146 -0.549926 
