-0.857067 -0.002590 0.554088 -0.912333 -0.479413 0.537200 0.420210 -0.783660 -0.967497 0.871866 0.610951 -0.731237 0.503351 0.311885 -0.521582 0.267122 0.831532 -0.289364 -0.114855 -0.359695 0.175395 0.648987 0.858147 -0.476998 -0.896870 0.474868 -0.487463 -0.498744 0.059559 -0.872485 0.016735 -0.824385 0.558435 0.351094 -0.478736 -0.996063 0.621986 0.653390 -0.204076 -0.579604 -0.320826 -0.483539 -0.753026 -0.078264 0.316744 -0.606697 -0.487303 0.374257 -0.859715 0.513675 -0.672613 -0.716248 -0.469426 -0.234343 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.287377 -0.139689 -0.707308 -0.992797 -0.110191 0.034339 -0.377550 -0.366773 -0.106838 0.166339 -0.847516 0.297477 -0.348061 0.439483 0.134223 -0.496526 0.065355 -0.600892 0.767166 -0.969270 0.995547 0.893142 0.901086 0.991167 -0.884810 0.249874 -0.235682 0.417159 -0.143516 -0.323209 -0.539766 -0.446927 -0.184959 0.273350 -0.844680 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 0.237166 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -0.994050 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.861478 -0.159650 -0.704282 -0.179509 -0.886838 -0.836496 0.939675 -0.695117 0.918238 
-0.857067 -0.002590 0.554088 -0.912333 -0.479413 0.537200 0.420210 -0.783660 -0.967497 0.871866 0.610951 -0.731237 0.503351 0.311885 -0.521582 0.267122 0.831532 -0.289364 -0.114855 -0.359695 0.175395 0.648987 0.858147 -0.476998 -0.896870 0.474868 -0.487463 -0.498744 0.059559 -0.872485 0.016735 -0.824385 0.558435 0.351094 -0.478736 -0.996063 0.621986 0.653390 -0.204076 -0.579604 -0.320826 -0.483539 -0.753026 -0.078264 0.316744 -0.606697 -0.487303 0.374257 -0.859715 0.513675 -0.672613 -0.716248 -0.469426 -0.234343 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.287377 -0.139689 -0.707308 -0.992797 -0.110191 0.034339 -0.377550 -0.366773 -0.106838 0.166339 -0.847516 0.297477 -0.348061 0.439483 0.134223 -0.496526 0.065355 -0.600892 0.767166 -0.969270 0.995547 0.893142 0.901086 0.991167 -0.884810 0.249874 -0.235682 0.417159 -0.143516 -0.323209 -0.539766 -0.446927 -0.184959 0.273350 -0.844680 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 0.237166 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -0.994050 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.861478 -0.159650 -0.704282 -0.179509 -0.886838 -0.836496 0.939675 -0.695117 0.918238 
-0.857067 -0.002590 0.554088 -0.912333 -0.479413 0.537200 0.420210 -0.783660 -0.967497 0.871866 0.610951 -0.731237 0.503351 0.311885 -0.521582 0.267122 0.831532 -0.289364 -0.114855 -0.359695 0.175395 0.648987 0.858147 -0.476998 -0.896870 0.474868 -0.487463 -0.498744 0.059559 -0.872485 0.016735 -0.824385 0.558435 0.351094 -0.478736 -0.996063 0.621986 0.653390 -0.204076 -0.579604 -0.320826 -0.483539 -0.753026 -0.078264 0.316744 -0.606697 -0.487303 0.374257 -0.859715 0.513675 -0.672613 -0.716248 -0.469426 -0.234343 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.287377 -0.139689 -0.707308 -0.992797 -0.110191 0.034339 -0.377550 -0.366773 -0.106838 0.166339 -0.847516 0.297477 -0.348061 0.439483 0.134223 -0.496526 0.065355 -0.600892 0.767166 -0.969270 0.995547 0.893142 0.901086 0.991167 -0.884810 0.249874 -0.235682 0.417159 -0.143516 -0.323209 -0.539766 -0.446927 -0.184959 0.273350 -0.844680 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 0.237166 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -0.994050 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.861478 -0.159650 -0.704282 -0.179509 -0.886838 -0.836496 0.939675 -0.695117 0.918238 
-0.857067 -0.002590 0.554088 -0.912333 -0.479413 0.537200 0.420210 -0.783660 -0.967497 0.871866 0.610951 -0.731237 0.503351 0.311885 -0.521582 0.267122 0.831532 -0.289364 -0.114855 -0.359695 0.175395 0.648987 0.858147 -0.476998 -0.896870 0.474868 -0.487463 -0.498744 0.059559 -0.872485 0.016735 -0.824385 0.558435 0.351094 -0.478736 -0.996063 0.621986 0.653390 -0.204076 -0.579604 -0.320826 -0.483539 -0.753026 -0.078264 0.316744 -0.606697 -0.487303 0.374257 -0.859715 0.513675 -0.672613 -0.716248 -0.469426 -0.234343 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.287377 -0.139689 -0.707308 -0.992797 -0.110191 0.034339 -0.377550 -0.366773 -0.106838 0.166339 -0.847516 0.297477 -0.348061 0.439483 0.134223 -0.496526 0.065355 -0.600892 0.767166 -0.969270 0.995547 0.893142 0.901086 0.991167 -0.884810 0.249874 -0.235682 0.417159 -0.143516 -0.323209 -0.539766 -0.446927 -0.184959 0.273350 -0.844680 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 0.237166 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -0.994050 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.861478 -0.159650 -0.704282 -0.179509 -0.886838 -0.836496 0.939675 -0.695117 0.918238 
0.890433 0.471156 -0.597051 0.500675 0.106939 0.497518 0.329565 -0.500039 0.663658 -0.164535 -1.828482 -0.642262 0.128927 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.664354 -0.915503 0.653489 -0.686132 0.694533 -1.978970 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 -0.617773 0.936774 0.353457 0.505742 0.633986 -0.271098 -0.532426 -0.892764 0.783153 0.936443 0.528496 0.837172 0.797878 0.584193 0.416694 0.344546 0.427729 0.704567 -0.564095 0.270633 -0.986411 0.577885 0.926085 0.535185 0.858908 -0.338153 -0.066836 0.947809 -0.162551 0.154914 -0.355665 0.962917 -0.077976 -0.262276 0.229714 -0.734061 0.460301 0.461660 0.390610 0.862810 0.031830 -0.525083 0.795282 0.657400 0.347607 -0.344448 0.859066 -0.370099 -0.528107 0.582323 0.469305 0.988387 0.321576 -0.912984 0.576631 0.180749 -0.801282 0.855565 0.110827 0.371564 0.934512 -0.394371 0.849578 0.520792 -0.191109 0.392781 -0.172212 -0.536967 -0.369968 0.671008 0.734045 -0.748076 0.339049 -0.316668 -0.317602 0.706172 0.083285 0.955773 -0.409893 -0.166002 -0.113296 0.722398 0.762934 
-0.857067 0.476544 0.554088 -0.912333 -0.479413 0.537200 0.420210 -0.783660 -0.967497 0.871866 0.610951 -0.731237 0.503351 0.311885 -0.521582 0.267122 0.831532 -0.289364 -0.114855 -0.359695 0.175395 0.648987 0.858147 -0.476998 -0.896870 0.474868 -0.487463 -0.498744 0.059559 -0.872485 0.016735 -0.824385 0.558435 0.351094 -0.478736 -0.996063 0.621986 0.653390 -0.228182 -0.579604 -0.320826 -0.483539 -0.753026 -0.078264 0.316744 -0.606697 -0.487303 0.374257 -0.859715 0.513675 -0.672613 -0.716248 -0.469426 -0.234343 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.287377 -0.139689 -0.707308 -0.992797 -0.110191 0.034339 -0.377550 -0.366773 -0.106838 0.166339 -0.847516 0.297477 -0.348061 0.439483 0.134223 -0.496526 0.065355 -0.600892 0.461660 0.390610 0.862810 0.031830 -0.525083 0.795282 -0.884810 0.249874 -0.235682 0.417159 -0.143516 -0.323209 -0.539766 -0.446927 -0.184959 0.273350 -0.844680 0.893625 0.536045 -0.809076 0.144347 0.146595 -0.182624 -0.194380 0.237166 0.651581 0.871455 0.089219 -0.602744 -0.324682 0.191776 -0.994050 -0.864532 -0.635801 0.156423 0.640049 -0.189392 -0.861478 -0.159650 -0.704282 -0.179509 -0.886838 -0.836496 0.939675 -0.695117 0.918238 
0.890433 0.471156 -0.597051 0.500675 0.106939 0.497518 0.728561 -0.500039 0.663658 -0.164535 -1.828482 -0.642262 0.128927 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.664354 -0.915503 0.653489 -0.686132 0.694533 -1.978970 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 -0.617773 0.936774 0.353457 0.505742 0.633986 -0.271098 -0.532426 -1.819950 0.388802 0.936443 0.528496 0.837172 0.797878 0.584193 0.416694 0.344546 0.427729 0.704567 -0.564095 0.270633 0.137444 0.577885 0.926085 0.535185 0.858908 -0.338153 -0.066836 0.947809 -0.162551 0.154914 -0.355665 0.962917 -0.077976 -0.262276 0.229714 -0.734061 0.460301 0.461660 0.390610 0.862810 0.031830 -0.525083 0.795282 0.657400 0.347607 -0.344448 0.859066 -0.370099 -0.528107 0.582323 0.469305 0.988387 0.321576 -0.912984 0.576631 0.180749 -0.801282 0.855565 0.110827 0.371564 0.934512 -0.394371 0.849578 0.520792 -0.191109 0.392781 -0.172212 -0.536967 -0.369968 0.671008 0.734045 -0.748076 0.339049 -0.316668 -0.317602 0.706172 0.083285 0.955773 -0.409893 -0.166002 -0.113296 0.722398 0.762934 
0.890433 0.471156 -0.597051 0.500675 0.106939 0.497518 0.728561 -0.500039 0.663658 -0.164535 -1.828482 -0.642262 0.128927 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 -0.321357 -1.044192 0.664354 -0.915503 0.653489 -0.686132 0.694533 -1.978970 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 -0.566253 0.936774 0.353457 0.505742 0.633986 -0.271098 -0.532426 -1.819950 0.388802 0.936443 0.528496 0.837172 0.797878 0.584193 0.416694 0.344546 0.427729 0.704567 -0.564095 0.270633 0.137444 0.577885 0.926085 0.535185 0.858908 -0.338153 -0.066836 0.947809 -0.162551 0.154914 -0.355665 0.962917 -0.077976 -0.262276 0.229714 -0.734061 0.460301 0.461660 0.390610 0.862810 0.031830 -0.525083 0.795282 0.657400 0.347607 -0.344448 0.859066 -0.370099 -0.528107 0.582323 0.469305 0.988387 0.321576 -0.912984 0.576631 0.180749 -0.801282 0.855565 0.110827 0.371564 0.934512 -0.394371 0.849578 0.520792 -0.191109 0.392781 -0.172212 -0.536967 -0.369968 0.671008 0.734045 -0.748076 0.339049 -0.316668 -0.317602 0.706172 0.083285 0.955773 -0.409893 -0.166002 -0.113296 0.722398 0.762934 
0.890433 0.471156 -0.597051 0.500675 0.106939 0.497518 0.728561 -0.500039 0.663658 -0.164535 -0.320826 -2.024363 0.128927 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 0.044367 -0.683388 0.292402 -0.915503 0.653489 -0.686132 -0.476768 -0.483542 0.351094 -0.478736 -0.996063 0.638966 0.653390 -0.204076 -0.579604 -0.320826 -0.483539 -0.753026 -0.078264 0.316744 -0.606697 -0.487303 0.813690 -0.311401 0.084212 -0.051917 0.243251 0.255415 -0.673469 -0.566597 0.998841 -0.641699 -0.285400 -0.083945 -0.547809 -0.978978 -0.512135 -0.938809 -0.571126 -0.710898 0.705376 0.184190 1.757562 0.947809 -0.162551 0.154914 -0.355665 0.962917 -0.077976 -0.262276 0.229714 -0.734061 0.460301 0.461660 0.390610 0.862810 0.031830 -0.525083 0.795282 1.478650 0.347607 -0.344448 0.859066 -0.370099 -0.528107 0.582323 0.469305 0.988387 0.321576 -0.912984 0.300029 0.180749 -0.801282 0.855565 0.110827 0.371564 0.934512 -0.394371 0.849578 0.520792 -0.191109 0.392781 -0.172212 -0.536967 -0.369968 0.671008 0.734045 -0.748076 0.339049 -0.316668 -0.317602 0.706172 0.083285 0.955773 -0.409893 -0.166002 -0.113296 0.722398 0.762934 
0.890433 0.471156 -0.597051 0.500675 0.106939 0.497518 0.329565 -0.500039 0.663658 -0.164535 -1.828482 -0.642262 0.128927 -0.885797 -0.498339 0.106195 -0.605316 0.009439 0.873826 -0.118845 -0.478263 -0.812020 0.036461 0.808811 0.820829 -0.321357 -0.683388 0.664354 -0.915503 0.653489 -0.686132 0.694533 -1.978970 -0.610000 0.881824 -0.001200 -0.158677 0.182502 0.401538 -0.915506 -0.742373 -0.617773 0.936774 0.353457 0.505742 0.633986 -0.271098 -0.532426 -0.892764 0.783153 0.936443 0.528496 0.837172 0.797878 0.584193 0.416694 0.344546 0.427729 0.704567 -0.564095 0.270633 -0.986411 0.577885 0.926085 0.535185 0.858908 -0.338153 -0.066836 0.947809 -0.162551 0.154914 -0.355665 0.962917 -0.077976 -0.262276 0.229714 -0.734061 0.460301 0.461660 0.390610 0.862810 0.031830 -0.525083 0.795282 0.657400 0.347607 -0.344448 0.859066 -0.370099 -0.528107 0.582323 0.469305 0.988387 0.321576 -0.912984 0.576631 0.180749 -0.801282 0.855565 0.110827 0.371564 0.934512 -0.394371 0.849578 0.520792 -0.191109 0.392781 -0.172212 -0.536967 -0.369968 0.671008 0.734045 -0.748076 0.339049 -0.316668 -0.317602 0.706172 0.083285 0.955773 -0.409893 -0.166002 -0.113296 0.722398 0.762934 
