-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.521955 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 0.112083 -0.387252 0.783331 -0.329553 -0.498264 -0.755170 0.259223 0.359269 0.271749 -0.011905 -0.998970 0.912144 -0.142419 0.496680 -0.245439 0.434209 0.086814 0.237125 -0.670903 0.183495 0.551318 0.299488 -0.389497 -0.648020 0.473234 -0.108082 -0.070788 0.306177 0.691164 -0.023802 -0.279358 0.868368 0.657387 -0.004501 0.710981 0.250652 0.326665 -0.087368 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.833222 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -0.109383 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.388240 0.110800 0.780757 0.849977 0.365242 -0.511582 -0.301519 0.461755 -0.775473 -0.071408 -0.820911 -0.877471 0.574474 0.677475 -0.893841 0.927511 -0.319545 -0.590506 -0.746342 0.119157 -0.605005 0.427164 -0.299057 -0.689138 0.037317 -0.817284 -0.555497 0.767056 -0.040576 -0.340797 0.532608 0.322252 -0.092423 0.644198 0.629858 -0.453576 -0.964084 -0.874347 0.316037 0.473709 0.454821 -0.676523 -0.217501 0.384604 0.476939 -0.327255 -0.303377 -0.239543 -0.816787 -0.390380 -0.427611 -0.943367 0.164670 0.135482 0.004866 -0.803932 -0.936188 0.403041 0.261663 -0.003691 0.154560 -0.476911 -0.597535 0.224148 0.133665 -0.254762 0.894494 0.926602 0.965120 -0.523153 0.773190 0.294462 0.265499 -0.655040 0.096255 -0.670704 0.121121 -0.326614 0.835365 -0.926322 0.503345 0.882474 -1.401792 0.592279 0.652426 0.437301 -0.277152 -0.329824 0.261225 0.738033 0.361189 -0.268890 0.178998 0.142302 -0.256578 0.405768 0.064151 0.434953 -0.930965 -0.676236 0.554848 0.508439 0.318191 0.030607 0.929087 -0.662072 0.087006 -0.725621 0.236338 0.170890 -0.308730 -0.823284 -0.339699 0.413791 0.486307 -0.237593 0.930653 0.924527 0.131244 -0.751842 -0.253817 -0.209847 -0.014986 0.288000 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 0.460505 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -0.832971 -0.789596 -1.289947 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 0.460505 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 0.460505 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 0.033329 -0.221352 0.461680 -0.462256 0.111920 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 0.112083 -0.387252 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.533909 -0.545603 -0.958557 0.811797 0.049137 -0.461119 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 -0.180065 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.497377 0.232061 -0.938422 0.256759 -0.650694 0.258791 -0.836382 0.516814 -0.969090 -0.283503 -0.228812 -0.855670 0.108189 -0.502200 -0.977063 -0.393688 -0.627364 -0.295758 0.440815 0.327778 0.195578 0.537740 0.169014 -0.369329 0.907548 -0.854579 0.310658 0.997531 0.239270 0.195085 0.931291 0.262278 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.181889 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.305188 0.123620 0.594017 0.397748 0.364978 1.113045 0.663193 0.747580 2.381209 -0.699944 -0.507350 -0.830692 0.047647 0.539272 0.917926 -0.568038 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 0.290986 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 -0.802368 0.223894 0.982596 -0.211238 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.290935 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 0.460505 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -2.448312 -0.789596 -0.074293 -0.736932 0.016432 -0.695784 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 1.047180 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 -0.075425 0.442830 -0.265942 -0.545603 -0.958557 0.811797 0.049137 -0.588298 -0.780653 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -1.755625 
-0.304078 0.953526 -0.435199 0.107217 0.265852 -0.078136 -0.379562 -0.036912 -0.956075 -0.746190 0.220696 -0.171585 0.462344 0.931844 -0.180065 -0.539963 0.974576 0.863686 0.692183 -0.340272 0.785449 -0.096118 0.833747 -0.061791 -0.563503 0.994295 -0.270724 -0.952290 0.065604 -0.773871 0.229031 0.403382 -0.886532 -0.760963 0.403482 -0.255214 -0.282923 -0.674551 -0.767900 -0.812356 0.005201 0.356818 0.453948 -0.396584 0.819907 0.034688 0.432742 0.732869 -0.860988 -0.221352 0.461680 -0.462256 -0.070491 -0.790264 -0.578900 0.313666 -0.903104 -0.546487 0.010855 0.703284 -0.916760 -0.713450 0.609209 -0.497161 0.914615 0.262278 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.852428 -0.384851 0.971335 -0.109395 0.658714 -0.923422 0.191256 -0.263218 -0.498543 -0.165470 0.948575 -0.038238 -0.634601 0.931832 -0.541925 0.701818 -0.538763 0.601753 0.997639 0.608828 -0.754711 -0.618533 -0.249393 -0.503959 -3.114270 0.397748 0.364978 1.113045 0.663193 0.747580 2.381209 -0.699944 -0.507350 -0.830692 0.047647 0.539272 0.917926 -0.568038 -0.426609 0.386332 -0.014448 0.271765 -1.798202 0.643603 -0.161226 0.891051 -0.039930 0.893833 -0.853612 
