-1.339295 0.989227 1.634359 1.395050 -1.258039 -2.252437 -0.712784 0.857470 -0.432660 -3.049351 0.276596 0.467227 2.908573 -0.821417 0.446384 -0.820317 0.222542 0.682572 -1.072493 -1.577390 -0.781361 -1.606814 -0.942385 -0.378100 -0.452993 1.386968 -3.468313 -0.600139 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.768575 -1.218507 -0.631915 1.084970 -0.557452 0.716685 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.091627 0.999366 0.908085 0.406781 0.404290 0.429649 0.094655 -0.323118 3.421997 -1.507060 0.115745 1.724304 -1.750917 -2.315451 0.802703 1.214829 1.733494 -0.795805 -0.015094 -0.571115 2.319480 3.478548 5.568243 0.048726 -2.007781 6.757591 1.294764 -1.923069 -0.553391 -3.529497 -1.806626 -0.702159 2.284813 0.027240 0.944650 -3.028527 -1.595232 -0.125956 -0.727643 0.482067 0.628200 1.663910 -0.687743 -2.519296 1.053447 -0.414499 0.632048 0.658658 -0.350115 -0.111267 1.843199 1.005626 0.441100 -1.953625 -1.375905 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.958779 -0.537067 -2.715832 0.503114 0.281996 -0.179005 -0.073333 
-1.339295 1.469524 1.634359 1.783275 -1.192168 -2.132405 -1.164227 -0.190818 -0.432660 -2.597313 0.276596 -1.131729 3.637054 0.331771 0.446384 -0.820317 0.847652 -1.080984 -1.072493 -1.577390 -0.383807 -1.606814 -0.942385 -0.641063 -0.990951 1.386968 -3.834294 -0.600139 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.065870 -1.218507 -0.631915 1.084970 -0.557452 0.648864 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.182826 0.969240 -0.708867 0.073169 1.091627 0.897998 0.908085 0.406781 0.404290 0.429649 0.094655 -0.323118 3.421997 -1.507060 -0.451100 1.211465 -1.750917 -0.497987 1.015653 1.410681 1.719530 -0.795805 0.373306 -0.998680 1.451422 3.478548 6.393199 0.048726 -2.052686 9.790990 1.294764 -1.565358 -0.553391 -3.529497 -1.806626 -0.702159 2.284813 0.027240 0.944650 -3.028527 -1.595232 -0.125956 -0.727643 0.482067 0.628200 1.663910 -0.687743 -1.605875 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 1.843199 1.005626 0.441100 -1.507080 -1.375905 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 1.233418 -0.537067 -2.715832 0.503114 0.281996 -0.179005 0.300000 
-1.339295 1.469524 0.541271 1.783275 -3.601880 -1.551061 -0.712784 0.857470 -0.432660 -3.049351 0.276596 0.467227 2.908573 -0.821417 0.446384 -0.820317 0.222542 0.682572 -1.072493 -1.577390 -0.781361 -1.606814 -0.942385 -0.378100 -0.452993 1.386968 -3.468313 -1.102757 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.065870 -1.218507 -0.596825 1.084970 -0.557452 0.716685 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.157681 0.772989 0.694702 0.406781 0.404290 0.429649 0.232536 -0.298308 3.421997 -1.816907 0.256546 1.211465 -1.750917 -2.315451 1.015653 1.926418 1.719530 -0.795805 -0.729381 -0.998680 1.645197 3.478548 5.504099 0.048726 -2.052686 8.684360 1.294764 -1.565358 -0.553391 -3.529497 -1.806626 -0.702159 2.284813 0.027240 0.944650 -3.028527 -1.595232 -0.125956 -0.268282 0.482067 0.230365 1.663910 -0.687743 -1.605875 0.403771 -0.414499 0.632048 0.702644 -0.350115 -0.111267 0.675635 0.838788 0.441100 -1.507080 -0.658102 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.811639 -0.537067 -2.715832 0.503114 0.281996 -0.328458 0.256667 
-1.339295 1.469524 1.634359 1.783275 -1.192168 -2.132405 -0.197266 0.857470 -0.432660 -2.597313 0.276596 -1.131729 4.122948 0.331771 0.446384 -0.820317 0.847652 -1.080984 -1.072493 -1.577390 -1.000063 -1.606814 -0.942385 -0.641063 -1.243171 1.386968 -3.834294 -0.600139 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.771814 -1.060542 0.065870 -1.218507 -0.631915 1.941427 -0.557452 0.716685 -0.221112 -0.168044 0.011879 0.671741 -0.540819 0.007861 0.751430 -0.581881 0.969240 -0.708867 0.073169 1.091627 0.763333 0.908085 0.406781 0.404290 0.429649 0.232536 -0.298308 3.421997 -0.012408 0.256546 1.211465 -2.811060 -2.315451 1.015653 1.926418 1.719530 -0.795805 -0.729381 -0.998680 1.645197 3.478548 5.504099 0.048726 -2.052686 8.684360 1.294764 -1.565358 -0.553391 -3.138243 -1.806626 -0.075508 2.284813 0.027240 0.944650 -3.028527 -1.595232 -0.125956 -0.268282 0.482067 0.215318 1.663910 -1.829624 -1.605875 0.403771 -0.414499 0.632048 0.658658 -0.350115 0.311808 0.938021 0.899269 0.441100 -1.507080 -1.375905 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.541793 -0.537067 -2.715832 0.503114 0.281996 -0.179005 0.103333 
-1.040880 1.254603 0.541271 3.326758 -1.192168 -1.551061 -0.038232 0.857470 -0.979141 -2.597313 0.276596 -1.131729 3.637054 0.331771 0.446384 -0.820317 0.847652 -1.080984 -1.072493 -1.577390 -0.383807 -1.606814 -0.942385 -0.641063 -1.766618 0.703301 -3.834294 -0.600139 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.078946 -1.302480 -0.631915 1.084970 -0.698715 0.716685 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.091627 0.999366 0.908085 0.406781 0.404290 0.429649 0.094655 -0.323118 3.421997 -1.507060 0.115745 0.375789 -1.750917 -2.315451 -0.385751 1.214829 3.382827 -0.795805 0.675742 -1.355329 2.319480 3.478548 5.568243 0.048726 -2.007781 6.757591 1.294764 -1.565358 -0.553391 -3.138243 -1.806626 -0.702159 2.284813 0.027240 -1.832253 -3.028527 -1.595232 -0.125956 -0.268282 0.482067 0.628200 1.663910 -0.687743 -1.605875 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.629416 0.628491 0.733027 -1.793731 -0.658102 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.811639 -0.537067 -2.715832 0.503114 0.455490 -0.179005 0.443333 
-1.040880 1.254603 0.541271 3.326758 -1.192168 -1.551061 -1.163089 0.857470 -0.979141 -2.597313 0.276596 -1.131729 3.637054 0.331771 0.446384 -0.820317 0.847652 -1.080984 -1.072493 -1.577390 -0.383807 -1.606814 -0.942385 -0.641063 -1.766618 0.703301 -3.834294 -0.600139 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.078946 -1.302480 -0.631915 1.084970 -0.698715 0.716685 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.091627 0.999366 0.908085 0.406781 0.404290 0.429649 0.094655 -0.323118 3.421997 -1.507060 0.115745 0.375789 -1.750917 -2.315451 -0.385751 1.214829 3.382827 -0.795805 0.675742 -1.355329 2.319480 3.478548 5.568243 0.048726 -2.007781 6.757591 1.294764 -1.565358 -0.553391 -3.138243 -1.806626 -0.702159 2.284813 0.027240 -1.832253 -3.028527 -1.595232 -0.125956 -0.268282 0.482067 0.628200 1.663910 -0.687743 -1.605875 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.629416 0.628491 0.733027 -1.793731 -0.658102 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.811639 -0.537067 -2.715832 0.503114 0.455490 -0.179005 0.323333 
-1.339295 2.529125 1.634359 1.395050 -1.258039 -2.132405 -3.106692 0.857470 -0.432660 -2.597313 0.276596 -1.131729 3.637054 0.331771 0.446384 -1.168339 -1.168056 -0.468123 -1.072493 -1.577390 -0.383807 -1.917072 -0.942385 -0.641063 -0.990951 1.386968 -3.834294 -0.600139 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.065870 -1.218507 -0.631915 1.084970 -0.557452 0.648864 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.157681 0.772989 0.694702 0.406781 0.404290 0.429649 0.232536 -0.298308 3.421997 -0.012408 0.256546 1.211465 -1.750917 -2.315451 1.015653 1.926418 1.719530 -0.795805 -0.729381 -0.998680 1.645197 3.478548 5.504099 0.048726 -2.052686 8.684360 1.294764 -1.565358 -0.622353 -4.531548 -1.806626 -0.702159 2.284813 0.027240 0.944650 -3.028527 -1.595232 -0.125956 -0.268282 0.482067 0.215318 1.663910 -1.829624 -1.605875 0.403771 -0.414499 0.632048 0.658658 -0.350115 -0.111267 0.938021 0.899269 0.441100 -1.507080 -1.375905 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.759817 -0.205484 0.958779 -0.537067 -2.715832 0.503114 0.416283 -0.328458 0.403333 
-1.339295 1.469524 0.541271 1.783275 -3.601880 -1.551061 -0.712784 0.857470 -0.432660 -3.049351 0.276596 0.467227 2.908573 -0.821417 0.446384 -0.820317 0.222542 0.682572 -1.072493 -1.577390 -0.781361 -1.606814 -0.098559 -0.378100 -0.452993 1.386968 -3.468313 -1.102757 0.243133 -3.736938 -3.883119 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.065870 -1.218507 -0.631915 1.084970 -0.557452 0.716685 -0.221112 -0.168044 0.011879 0.930390 -0.540819 0.157677 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.091627 0.763333 0.908085 0.406781 0.404290 0.429649 0.094655 -0.323118 3.421997 0.120827 -0.451100 1.211465 -1.750917 -3.159382 0.887470 1.214829 1.719530 0.670121 -0.526188 -0.580932 1.645197 3.478548 5.504099 0.048726 -2.052686 8.684360 1.294764 -1.565358 -0.553391 -3.529497 -1.806626 -0.702159 2.284813 0.027240 0.944650 -3.028527 -1.595232 -0.125956 -0.268282 0.482067 0.230365 2.862446 -0.687743 -1.605875 0.403771 -0.414499 0.632048 0.702644 -0.350115 -0.111267 0.675635 0.838788 0.441100 -1.507080 -0.658102 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.811639 -0.537067 -2.715832 0.503114 0.281996 -0.328458 0.233333 
-1.339295 1.469524 0.541271 1.783275 -3.601880 -1.551061 -0.712784 0.857470 -0.432660 -3.049351 0.276596 0.467227 2.908573 -0.821417 0.446384 -0.820317 0.222542 0.682572 -1.072493 -1.577390 -0.781361 -1.606814 -0.942385 -0.378100 -0.452993 1.386968 -3.468313 -0.600139 0.243133 -3.736938 -3.305420 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.078946 -1.218507 -0.631915 1.084970 -0.557452 0.716685 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.157681 0.772989 0.694702 0.406781 0.404290 0.429649 0.232536 -0.298308 3.421997 -0.012408 0.256546 1.211465 -1.750917 -1.840358 1.015653 2.201328 1.719530 -0.795805 -0.729381 -0.998680 1.645197 3.478548 5.504099 0.048726 -2.052686 8.684360 1.294764 -1.565358 -0.553391 -3.529497 -1.806626 -0.702159 2.284813 0.291676 0.944650 -2.923904 -1.595232 -0.125956 -0.268282 0.482067 0.230365 1.663910 -0.687743 -1.605875 0.403771 -0.414499 0.632048 0.702644 -0.350115 -0.111267 0.675635 0.838788 0.441100 -1.507080 -0.658102 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.811639 -0.537067 -2.715832 0.503114 0.281996 -0.328458 0.316667 
-1.339295 1.469524 1.634359 1.395050 -1.258039 -2.132405 -3.106692 0.857470 -0.432660 -2.597313 0.276596 -0.671428 3.637054 0.331771 0.446384 -0.820317 -0.382707 -0.683989 -1.072493 -1.577390 -0.383807 -1.606814 -0.942385 -0.641063 -0.990951 1.386968 -3.834294 1.340289 0.243133 -3.736938 -3.305339 -0.234817 0.044338 -0.749961 1.172821 0.398441 -0.801548 1.316357 -1.060542 0.065870 -1.218507 -0.631915 1.084970 -0.557452 0.716685 -0.221112 -0.168044 0.011879 0.930390 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 -0.042946 1.091627 0.999366 0.908085 0.406781 0.404290 0.429649 0.094655 -0.323118 3.421997 -1.507060 0.115745 1.724304 -1.750917 -2.315451 0.802703 1.214829 1.733494 -0.795805 -0.015094 -0.571115 2.319480 3.478548 5.568243 0.048726 -2.007781 6.757591 1.294764 -1.565358 0.694786 -3.529497 -1.806626 -0.702159 2.284813 0.027240 0.944650 -3.028527 -1.595232 -0.125956 -0.727643 0.482067 0.628200 1.663910 -0.687743 -2.519296 1.053447 -0.414499 0.632048 0.658658 -0.350115 -0.111267 1.843199 1.005626 0.441100 -1.507080 -1.375905 -0.367442 0.649283 -0.135323 -1.174615 -0.387002 -0.831362 -0.205484 0.958779 -0.537067 -2.715832 0.503114 0.281996 -0.179005 0.276667 
