-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -3.489533 -1.076735 1.851792 0.242285 0.032273 0.988776 -0.626226 -2.759507 -1.428937 -4.853375 -0.253844 -1.639170 1.320764 -2.915026 0.766980 -0.365129 -0.550625 3.088548 2.653498 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.140412 0.762627 -1.008582 3.612178 0.177237 0.823423 -0.085465 0.982734 1.588402 -7.626117 -0.268917 1.376598 -3.691415 -0.829820 -0.272220 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.317585 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.950113 -0.796235 -5.803092 -0.506245 -5.117925 -0.679665 1.363563 0.851768 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.413333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -2.081521 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 0.277172 -2.728249 -1.428937 -3.695201 -0.877492 -2.142076 -0.667764 -2.915026 0.851821 -0.365129 0.276998 1.691651 3.343800 -2.200380 1.711802 1.428327 2.089668 -0.812499 1.330418 4.217822 -3.722637 1.183375 -3.280490 0.762627 -1.008582 4.528193 0.177237 1.128843 -0.085465 0.982734 4.152748 -6.631714 0.095507 3.740371 -3.567753 0.000906 -0.654113 2.241341 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.491322 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.950113 1.359890 -4.829019 -0.506245 -3.561197 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.056667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -1.776918 -1.231369 -2.311246 -0.253844 -1.488750 2.006816 -2.915026 0.851821 -0.365129 0.276998 3.088548 2.653498 -2.200380 1.711802 -1.174260 0.099295 0.969430 -0.304687 2.760932 -3.722637 0.970553 -3.140412 -0.875319 -1.008582 3.612178 -0.405871 -0.169063 -0.085465 0.982734 4.152748 -6.631714 0.095507 3.740371 -3.567753 0.149137 -0.272220 2.124633 1.785603 0.097530 -1.285181 4.677565 1.355070 -0.057768 -0.324147 -1.948226 0.639415 -0.577322 0.829548 1.768217 -1.645571 0.099502 -4.295427 -0.506245 -5.117925 -0.679665 1.363563 0.851768 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.326667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.623397 -1.076735 3.239127 -0.146174 0.032273 1.365433 0.615823 -1.776918 -1.428937 -3.695201 -0.318262 -0.441431 0.591553 -2.915026 0.766980 -0.365129 -0.550625 3.088548 2.653498 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.140412 2.360564 -1.008582 3.612178 0.177237 0.823423 -1.814445 0.982734 3.651321 -6.631714 -0.268917 2.796203 -3.567753 0.000906 -0.654113 2.241341 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.324147 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.950113 1.359890 -4.829019 -0.506245 -3.561197 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.273333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.691890 0.781075 -0.325482 -5.623397 -1.076735 3.239127 -0.146174 0.032273 0.753044 0.615823 -1.776918 -1.428937 -1.927298 -0.253844 -2.316564 2.422544 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.751931 1.711802 1.755645 1.920678 -0.812499 1.330418 2.760932 -3.722637 1.183375 -3.747228 0.762627 -1.008582 4.528193 0.177237 0.823423 -0.085465 0.982734 4.152748 -6.631714 0.095507 3.740371 -3.567753 -0.481674 -0.272220 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.324147 -0.517047 0.639415 -1.733265 0.829548 2.816658 -0.950113 -0.796235 -4.841732 -0.506245 -5.117925 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 1.143697 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 0.843233 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.350000 
-0.567595 1.181156 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 0.591553 -2.915026 0.851821 -0.365129 0.276998 2.308109 2.653498 -2.200380 1.711802 0.886578 0.099295 -0.912581 -0.304687 2.760932 -3.722637 0.982534 -3.140412 0.762627 0.192425 3.612178 0.217442 0.823423 -0.085465 0.982734 0.903909 -6.631714 -0.268917 2.280626 -4.913215 -0.829820 -1.484179 3.534568 1.785603 0.097530 -1.285181 4.174321 1.355070 -0.057768 -0.324147 -1.948226 0.639415 0.308041 2.338471 -0.529682 -0.950113 -0.025618 -4.295427 -0.506245 -5.117925 -0.679665 1.315032 0.851768 0.383634 0.263534 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.320000 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.813280 -0.858753 -0.155372 0.012363 0.495598 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 -1.468957 -0.590497 0.988776 0.277172 -2.728249 -1.428937 -3.695201 -0.253844 -1.488750 0.591553 -3.064155 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 1.711802 1.428327 2.089668 -0.812499 1.330418 4.217822 -3.722637 0.219353 -3.280490 0.762627 0.192425 3.612178 0.217442 0.823423 -0.085465 0.982734 1.234425 -6.631714 -0.268917 2.280626 -4.913215 -0.829820 -1.484179 3.534568 1.785603 0.097530 -1.285181 4.174321 1.355070 -0.057768 -0.324147 -1.948226 0.639415 -0.577322 0.829548 2.385422 -0.950113 -0.025618 -4.295427 -0.506245 -5.117925 -0.679665 1.315032 0.851768 0.383634 0.263534 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.326667 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 0.988776 -0.626226 -1.776918 -2.023353 -3.695201 -0.253844 -1.488750 0.591553 -2.915026 0.851821 -0.365129 1.356472 2.308109 2.653498 -2.200380 1.711802 0.886578 0.099295 -0.912581 -0.304687 2.760932 -3.722637 0.982534 -3.140412 0.762627 -1.008582 4.528193 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 -0.268917 1.376598 -3.691415 -0.829820 -0.272220 2.124633 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.013617 -1.691562 0.639415 -1.498970 0.829548 2.816658 -0.950113 1.359890 -5.803092 -0.506245 -5.117925 -0.679665 1.363563 0.851768 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.390062 -0.299081 0.373333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 -1.243554 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.542730 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -3.489533 -1.076735 1.851792 0.242285 0.032273 0.988776 -0.626226 -2.759507 -1.428937 -4.853375 -0.253844 -1.639170 1.320764 -2.915026 0.766980 -0.365129 -0.550625 3.088548 2.653498 -2.200380 1.711802 1.428327 2.089668 -0.812499 -0.304687 2.760932 -6.232096 0.982534 -3.140412 0.762627 -1.008582 3.612178 0.177237 0.823423 -0.085465 0.982734 4.152748 -6.631714 0.095507 3.740371 -3.567753 0.000906 -0.654113 2.241341 2.676142 0.097530 0.630774 3.175786 1.355070 -0.057768 -0.491322 -1.948226 0.639415 -0.577322 0.829548 0.647609 -0.950113 1.359890 -4.829019 -0.506245 -3.561197 -0.679665 1.363563 0.770686 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.073333 
-0.567595 1.306575 0.057264 -0.577255 -1.553560 -0.182031 0.187488 -0.888726 0.358587 0.194411 0.157849 -0.999837 0.359182 -0.381071 1.936299 -1.627459 0.908377 -0.858753 -0.155372 0.012363 0.495598 -0.253027 -0.002690 -0.264829 0.598061 -0.408267 0.754780 0.420093 1.728618 0.846802 0.781075 -0.325482 -5.096899 -1.076735 1.210368 0.242285 0.032273 1.365433 -0.626226 -1.776918 -1.428937 -2.311246 -0.253844 -2.316564 0.591553 -2.915026 0.851821 -0.365129 0.276998 1.691651 2.575268 -2.200380 2.079189 0.886578 2.018692 -0.812499 1.330418 2.437295 -3.722637 1.183375 -3.280490 0.762627 -1.008582 4.528193 0.177237 1.128843 -0.085465 0.982734 1.588402 -7.626117 -0.268917 1.376598 -3.691415 -0.829820 -0.272220 2.124633 2.676142 0.790155 0.630774 3.175786 1.355070 -0.057768 -0.013617 -1.948226 0.639415 -0.577322 0.829548 2.816658 -0.950113 0.908375 -4.295427 -0.506245 -3.634365 -0.679665 1.315032 0.851768 0.383634 0.195041 0.060638 0.441491 0.923004 -0.182108 1.077424 0.896318 0.992216 0.049269 0.264688 -1.047144 -0.924238 -0.981589 -1.361113 -0.139992 -0.913989 0.020348 1.183293 0.402760 0.166331 -0.765483 -1.957126 0.967127 0.510386 -0.739472 0.372212 -0.299081 0.333333 
