Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.865582,-0.199116,0.717865,0.887776,0.250376,0.678376,0.849382,-0.616734,-0.217479,0.631684,-0.517852,-0.589159,0.0428006,-0.562322,0.607748,0.697586,0.0183406,0.450332,-0.997459,0.994828,-0.250714,-0.379983,0.805205,0.935285,0.731815,0.490696,0.094019,0.959101,0.64298,0.747521;2.21888,-0.219474,-1.64354,1.75231
23;0.721692,-0.69981,0.305901,0.916984,0.667164,0.735156,-0.0610069,0.479455,0.0293648,0.37721,0.399431,-0.764776,0.0727335,-0.755192,0.706339,0.856741,-0.225082,0.723826,-0.999639,0.996619,0.621223,-0.664336,0.617379,0.379046,0.621873,0.323514,0.616118,0.974482,0.840371,0.737493;0.891761,0.399794,-1.42732,0.958553
24;0.742941,-0.635108,0.391921,0.498809,0.698629,-0.449436,-0.224211,0.146768,0.473685,0.476508,0.181671,-0.752195,-0.144419,-0.0234209,0.589424,0.71171,-0.640209,0.907743,-0.993476,0.999577,0.841996,-0.6735,0.654482,0.162083,0.49147,-0.037999,-0.0223686,0.928865,0.788041,0.593887;0.580553,1.77455,-2.38233,1.64888
25;0.875751,-0.0886454,0.783427,0.311688,0.253794,-0.309464,0.762988,-0.661599,0.289763,0.678938,-0.674996,-0.572813,-0.117105,0.256199,0.410206,0.656652,-0.330193,0.782428,-0.917888,0.998647,0.109754,-0.469519,0.847612,0.901501,0.657801,-0.0937038,-0.535661,0.89973,0.527854,0.641587;1.87037,0.961398,-2.4833,2.34224
26;0.865027,-0.198641,0.722387,0.887917,0.249169,0.681294,0.844904,-0.571573,-0.215223,0.627025,-0.516607,-0.586807,0.0422638,-0.562123,0.601556,0.710172,-0.00760437,0.456045,-0.997476,0.994688,-0.2536,-0.38268,0.804861,0.933863,0.731912,0.481685,0.0937966,0.960076,0.641045,0.748148;2.22608,-0.199559,-1.62309,1.75218
27;0.721634,-0.699928,0.305765,0.916104,0.668559,0.71716,-0.0622908,0.475721,0.0317902,0.378163,0.395292,-0.768265,0.0612622,-0.754631,0.706963,0.846625,-0.233493,0.725335,-0.999636,0.996632,0.633735,-0.66438,0.620792,0.397681,0.616606,0.320817,0.615493,0.973573,0.840379,0.735303;0.910313,0.395087,-1.46335,1.00015
28;0.742629,-0.635093,0.391685,0.497634,0.699249,-0.445099,-0.224546,0.142929,0.469527,0.477431,0.18024,-0.753837,-0.143761,-0.0277562,0.588486,0.713391,-0.62763,0.907615,-0.993647,0.999589,0.841499,-0.673227,0.655309,0.167316,0.492046,-0.0138445,-0.0190263,0.930413,0.789569,0.59452;0.565831,1.7634,-2.40331,1.65785
29;0.875623,-0.0881675,0.784272,0.311372,0.254144,-0.305858,0.76134,-0.650556,0.28832,0.677832,-0.67408,-0.570725,-0.116256,0.254797,0.409623,0.660972,-0.333292,0.783159,-0.918795,0.998646,0.10802,-0.468999,0.846738,0.899923,0.658195,-0.0893198,-0.534835,0.90077,0.527964,0.642145;1.86776,0.965793,-2.4769,2.34245
30;0.865028,-0.198643,0.722725,0.887519,0.249227,0.676085,0.844532,-0.569178,-0.215108,0.626593,-0.517152,-0.58728,0.0393533,-0.561465,0.601691,0.706173,-0.0116973,0.457158,-0.997463,0.994669,-0.248872,-0.382527,0.80505,0.934254,0.730909,0.479446,0.0930627,0.959717,0.64035,0.747648;2.23024,-0.195371,-1.63149,1.76131
31;0.721647,-0.69998,0.305458,0.916019,0.668838,0.716345,-0.0618709,0.47353,0.0322343,0.378212,0.394724,-0.768684,0.0606132,-0.754876,0.707015,0.845995,-0.227737,0.725252,-0.999635,0.996675,0.63439,-0.664254,0.621233,0.400302,0.61636,0.322578,0.615767,0.97351,0.840444,0.735099;0.906777,0.387929,-1.46602,1.00573
32;0.742583,-0.635049,0.391803,0.497985,0.699277,-0.443387,-0.224783,0.144226,0.468955,0.4776,0.181157,-0.753193,-0.143248,-0.0283511,0.588381,0.714435,-0.626959,0.90765,-0.993683,0.999589,0.841207,-0.6732,0.654597,0.163295,0.492366,-0.0107926,-0.0185675,0.930712,0.789774,0.594552;0.560924,1.76587,-2.4036,1.6552
33;0.875651,-0.0881179,0.784388,0.311134,0.254157,-0.307298,0.761134,-0.649162,0.289193,0.67768,-0.674055,-0.570352,-0.116527,0.255696,0.409514,0.660676,-0.334401,0.783239,-0.918154,0.998644,0.108606,-0.469154,0.846735,0.899857,0.658045,-0.0939127,-0.535364,0.900305,0.527347,0.642247;1.87001,0.965757,-2.47382,2.34243
34;0.865054,-0.198677,0.722508,0.88747,0.24934,0.675451,0.844743,-0.571527,-0.215193,0.626854,-0.517276,-0.587479,0.0390967,-0.561447,0.601983,0.705119,-0.0106734,0.456929,-0.997461,0.994676,-0.248274,-0.382412,0.805101,0.934369,0.730808,0.479767,0.0930427,0.959636,0.640438,0.747578;2.23024,-0.196075,-1.63366,1.76219
35;0.721649,-0.699975,0.305452,0.91606,0.668803,0.717324,-0.0618045,0.473617,0.0321255,0.378176,0.394893,-0.768539,0.0612062,-0.754932,0.706974,0.846541,-0.22672,0.72516,-0.999635,0.996678,0.633748,-0.664238,0.621088,0.399544,0.616637,0.322886,0.615829,0.973559,0.840455,0.735222;0.905417,0.387513,-1.46419,1.0039
36;0.742595,-0.635046,0.391827,0.498047,0.699247,-0.443522,-0.22479,0.144569,0.469121,0.477559,0.181318,-0.753043,-0.143258,-0.0281742,0.588429,0.714404,-0.627643,0.907659,-0.993677,0.999589,0.841218,-0.673213,0.654483,0.162636,0.492351,-0.0118198,-0.018704,0.930655,0.789709,0.594529;0.56135,1.7668,-2.40259,1.65458
37;0.875661,-0.0881384,0.784354,0.311127,0.254138,-0.307638,0.761204,-0.649643,0.289356,0.677724,-0.674108,-0.570441,-0.116602,0.255853,0.40954,0.66041,-0.334285,0.78321,-0.918042,0.998644,0.108761,-0.469182,0.846783,0.899947,0.658008,-0.0945743,-0.535457,0.900204,0.52728,0.642222;1.87033,0.965467,-2.47389,2.34242
38;0.865056,-0.19868,0.72247,0.887486,0.249346,0.675683,0.844783,-0.571877,-0.215204,0.626903,-0.517252,-0.587462,0.0392339,-0.561486,0.602003,0.705246,-0.0103531,0.456849,-0.997461,0.994678,-0.24848,-0.382408,0.805091,0.934354,0.730855,0.479929,0.0930854,0.959648,0.640484,0.747599;2.22999,-0.196374,-1.63339,1.76176
39;0.721649,-0.699971,0.30547,0.916069,0.668784,0.717458,-0.0618247,0.473751,0.032086,0.378171,0.39494,-0.768501,0.0612974,-0.754922,0.706967,0.846628,-0.226943,0.725157,-0.999635,0.996676,0.633653,-0.664244,0.621051,0.39933,0.616676,0.322814,0.615817,0.973567,0.840452,0.735245;0.905488,0.387869,-1.46387,1.00343
40;0.742599,-0.635048,0.391822,0.49803,0.699243,-0.443632,-0.224776,0.144525,0.469167,0.477544,0.181283,-0.753065,-0.143289,-0.028125,0.58844,0.714341,-0.627743,0.907657,-0.993674,0.999589,0.841236,-0.673216,0.654511,0.162799,0.492331,-0.012082,-0.0187419,0.930633,0.789691,0.594526;0.561665,1.76675,-2.40249,1.65467
41;0.87566,-0.088143,0.784344,0.311141,0.254135,-0.307587,0.761221,-0.649764,0.289324,0.677736,-0.674115,-0.57047,-0.116593,0.255819,0.409549,0.660404,-0.334211,0.783204,-0.918067,0.998644,0.108741,-0.469174,0.846787,0.899959,0.658014,-0.0943804,-0.535437,0.90022,0.527308,0.642213;1.87023,0.96544,-2.47405,2.34242
42;0.865055,-0.198678,0.722478,0.88749,0.24934,0.67574,0.844775,-0.57178,-0.2152,0.626894,-0.517243,-0.587449,0.0392606,-0.56149,0.601988,0.705316,-0.0103831,0.456855,-0.997462,0.994678,-0.248532,-0.382415,0.805088,0.934346,0.730864,0.479926,0.0930903,0.959654,0.640484,0.747604;2.22997,-0.196361,-1.63325,1.76167
43;0.721649,-0.699971,0.305472,0.916067,0.668785,0.717417,-0.0618302,0.473758,0.0320879,0.378173,0.394934,-0.768506,0.0612732,-0.754918,0.706968,0.846606,-0.227019,0.725161,-0.999635,0.996676,0.633679,-0.664245,0.621056,0.399354,0.616665,0.32279,0.615812,0.973565,0.840451,0.735241;0.90557,0.387923,-1.46394,1.00348
44;0.742599,-0.635049,0.39182,0.498025,0.699244,-0.443634,-0.224774,0.144502,0.469161,0.477545,0.181271,-0.753075,-0.143291,-0.0281307,0.588438,0.714336,-0.627715,0.907656,-0.993674,0.999589,0.841237,-0.673215,0.65452,0.16285,0.49233,-0.0120478,-0.0187375,0.930634,0.789693,0.594527;0.561669,1.76669,-2.40254,1.65472
45;0.87566,-0.0881423,0.784345,0.311143,0.254136,-0.307563,0.761219,-0.649748,0.289312,0.677735,-0.674112,-0.570467,-0.116588,0.255807,0.409548,0.660418,-0.334211,0.783205,-0.918076,0.998644,0.108731,-0.469172,0.846785,0.899955,0.658016,-0.0943266,-0.53543,0.900228,0.527314,0.642213;1.87021,0.965454,-2.47406,2.34242
46;0.865055,-0.198678,0.722481,0.88749,0.249339,0.675732,0.844772,-0.571752,-0.215199,0.62689,-0.517243,-0.587449,0.0392553,-0.561488,0.601986,0.705315,-0.0104038,0.45686,-0.997462,0.994678,-0.248525,-0.382416,0.805088,0.934347,0.730863,0.479917,0.0930884,0.959654,0.640481,0.747603;2.22999,-0.196343,-1.63325,1.76169
47;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717406,-0.0618297,0.473751,0.0320903,0.378173,0.394931,-0.768509,0.0612661,-0.754918,0.706969,0.846599,-0.227013,0.725162,-0.999635,0.996676,0.633687,-0.664245,0.621058,0.399368,0.616661,0.322792,0.615813,0.973564,0.840451,0.735239;0.905574,0.387908,-1.46396,1.00352
48;0.742598,-0.635049,0.39182,0.498026,0.699245,-0.443628,-0.224774,0.144502,0.469158,0.477546,0.181271,-0.753075,-0.14329,-0.0281339,0.588437,0.714339,-0.627707,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162845,0.492331,-0.01203,-0.018735,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40255,1.65471
49;0.87566,-0.0881419,0.784346,0.311142,0.254136,-0.307564,0.761218,-0.64974,0.289313,0.677734,-0.674112,-0.570466,-0.116588,0.255808,0.409548,0.66042,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943326,-0.53543,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
50;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571755,-0.215199,0.62689,-0.517244,-0.58745,0.0392533,-0.561488,0.601986,0.705311,-0.0104039,0.45686,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479916,0.093088,0.959653,0.640481,0.747603;2.22999,-0.196342,-1.63326,1.76169
51;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717407,-0.0618293,0.47375,0.0320904,0.378173,0.394931,-0.768509,0.0612668,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633686,-0.664245,0.621058,0.399368,0.616662,0.322794,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00352
52;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443627,-0.224775,0.144504,0.469158,0.477546,0.181272,-0.753074,-0.143289,-0.0281339,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120304,-0.018735,0.930635,0.789695,0.594527;0.561651,1.76669,-2.40254,1.65471
53;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943362,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47405,2.34242
54;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571757,-0.215199,0.626891,-0.517244,-0.58745,0.0392534,-0.561488,0.601987,0.705311,-0.0104028,0.456859,-0.997462,0.994678,-0.248522,-0.382415,0.805088,0.934347,0.730862,0.479916,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
55;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322794,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
56;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561651,1.76669,-2.40254,1.65471
57;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943361,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965455,-2.47406,2.34242
58;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571757,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
59;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
60;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
61;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.649741,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965455,-2.47406,2.34242
62;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
63;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
64;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
65;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
66;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
67;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
68;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
69;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
70;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
71;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
72;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
73;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
