-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.380693 0.330144 0.651006 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 2.163105 0.652874 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 0.828134 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.824170 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.380693 0.330144 -0.102508 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 2.163105 0.652874 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 0.828134 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.824170 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.380693 0.330144 0.651006 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 2.163105 0.652874 -0.374351 1.553078 -0.704719 -0.173871 0.795142 0.028315 0.828134 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.190560 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.668539 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.248195 0.330144 0.651006 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 2.163105 0.652874 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.664315 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.824170 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.380693 0.330144 0.651006 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 2.163105 0.652874 -0.374351 1.553078 -0.704719 -0.173871 0.795142 0.028315 0.828134 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.190560 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.668539 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.879253 0.387974 -0.537988 -0.287396 0.564216 0.174361 -0.595821 0.663050 -0.418918 0.731338 -0.484592 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 0.630891 0.330144 -0.917851 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.842961 -0.271930 0.072111 -0.667954 -0.767871 -0.118811 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.190560 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.824170 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.715142 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.380693 0.330144 -0.555584 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -1.267027 -0.205007 2.163105 0.652874 -0.374351 1.553078 -0.704719 -0.173871 0.795142 0.028315 0.828134 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.190560 0.181470 0.517411 0.131429 0.021051 0.608908 -1.166771 -0.132865 0.668539 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.896899 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.125057 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.380693 0.330144 0.651006 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.050438 2.163105 0.652874 -0.374351 1.553078 -0.704719 -0.173871 0.795142 0.028315 0.828134 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.190560 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.668539 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.318187 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 -0.248195 0.330144 0.651006 -1.524304 0.249060 -0.244511 0.315321 -0.258896 0.261357 0.177094 0.837879 0.439627 -0.242836 -0.226246 -0.421953 0.454583 -0.575738 -0.935617 -0.112068 -0.676441 -0.205007 2.163105 0.652874 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 0.828134 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 -0.607417 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.824170 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 0.379904 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
-0.218842 0.337127 -0.308558 -0.680013 -1.978829 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 -0.918047 0.735454 0.630891 0.982845 -0.917851 -1.524304 0.249060 -0.244511 0.013950 -0.258896 0.261357 0.177094 0.837879 0.439627 0.655554 -0.226246 -0.421953 0.454583 -0.575738 0.281113 -0.271930 0.072111 -0.667954 -0.767871 -0.118811 -0.374351 0.539232 -0.704719 -0.173871 0.795142 0.028315 -0.659758 -0.186818 0.353349 -0.446217 -0.764127 -0.378488 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -1.584206 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.664315 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.181470 0.517411 0.131429 0.021051 0.608908 -0.327280 -0.132865 0.824170 0.219121 -0.824868 0.807842 0.800721 0.871076 0.063941 -0.420107 0.936546 0.193912 0.609195 0.398561 0.292643 0.752948 0.528607 0.741575 0.586812 0.943275 0.038714 -0.028507 -0.568188 -0.341043 -0.858392 -1.480686 -0.161199 -0.687083 0.200728 0.244368 0.702605 -0.744968 0.027852 -0.604105 -0.135430 -0.280873 0.035065 0.199196 
