Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.659299,-0.68736,-0.144628,0.315847,0.584107,0.28131,0.230837,-0.821597,0.347704,0.766194,0.568173,-0.672467,0.118063,0.183538,0.665653,0.613924,0.431368,0.577848,-0.967476,0.998894,0.674037,-0.203385,0.504312,-0.869242,0.694404,-0.545457,0.100254,0.742941,0.735134,0.765959;-6.60999,-9.55727,6.09213,3.55555
20;0.188021,-0.603817,-0.720107,0.195442,0.509232,0.407027,0.543269,-0.959346,0.816555,0.665013,0.791364,-0.665379,0.466575,0.508217,-0.0911638,0.815984,-0.227905,-0.454869,-0.558293,0.981276,0.101568,-0.0252685,0.467719,-0.805157,0.276506,-0.919403,-0.149106,0.367853,0.888405,0.294694;-0.356406,-5.74244,-2.0667,1.46201
21;0.273808,-0.596154,-0.792491,0.572396,0.687483,0.397259,0.561101,-0.660302,0.830832,0.775036,0.556185,-0.757954,0.551218,0.660824,-0.629759,0.395923,-0.605213,-0.520267,-0.493009,0.265545,0.038943,0.0430722,0.538135,-0.848722,0.426897,-0.886931,-0.319013,0.560636,0.897104,0.197184;3.51512,-6.52392,-6.89186,0.66291
22;0.261644,-0.283368,-0.670345,0.644687,0.550088,0.0526575,0.713346,-0.0662288,0.581718,0.66068,0.0751642,-0.66383,0.35038,0.586548,-0.632556,-0.107468,-0.332331,-0.253474,-0.0665714,-0.149377,-0.270434,-0.578044,0.710567,-0.535617,0.464564,-0.919413,-0.524923,0.308041,0.744821,0.559551;5.43034,-6.00312,-10.6885,0.374618
23;0.653772,0.0957586,-0.497755,0.684605,0.505724,-0.342078,0.603723,0.238568,0.390197,0.827379,-0.367937,-0.661145,-0.0778461,0.24115,-0.127197,-0.647722,-0.260299,0.20408,-0.795011,0.360571,0.366294,-0.361161,0.883804,-0.212833,0.657918,-0.727009,0.0986747,0.386115,0.60842,0.0488809;1.89104,-8.26389,-2.40028,3.2008
24;0.616676,0.221069,-0.189145,0.583911,0.379561,-0.344544,0.502331,-0.378722,0.173749,0.795186,-0.0732966,-0.684324,-0.291529,-0.215057,-0.155996,-0.574037,0.540043,0.504799,-0.909693,0.952395,0.48035,-0.380709,0.883733,-0.111817,0.543533,-0.426263,0.427627,0.326041,0.694588,0.21661;-3.46352,-7.97473,3.13811,5.44303
25;0.624673,0.301681,0.24337,0.481619,0.40244,-0.0141876,0.121592,-0.318364,0.173788,0.752505,0.012213,-0.540781,-0.138012,0.0901311,-0.1249,0.397921,0.604134,0.688188,-0.892396,0.973673,0.236737,-0.330784,0.829288,-0.267968,0.625845,-0.266186,0.215509,0.591674,0.674514,0.184888;-4.63184,-5.13442,4.15618,0.514693
26;0.739831,-0.158724,0.00381179,0.0216081,0.8086,0.225656,0.617862,-0.282199,0.595636,0.722246,0.442512,-0.634301,0.240719,-0.0249002,0.157245,-0.0658807,-0.545549,0.566203,-0.976545,0.989355,0.813032,-0.142912,0.642269,-0.0229513,0.60924,-0.579495,0.211847,0.768678,0.742538,-0.0157227;-4.41093,-3.22638,3.42828,4.07242
27;0.759486,-0.666683,0.042608,0.862949,0.81498,0.121593,0.273904,-0.0870254,0.325826,0.662657,0.209776,-0.768783,0.0568418,0.0217293,0.260875,0.448752,0.11069,0.740846,-0.994952,0.999636,0.706364,-0.299234,0.475113,0.247411,0.600404,-0.267765,-0.0571162,0.927853,0.830982,0.777079;-4.78709,-9.46842,1.35229,1.89975
28;0.763411,-0.714273,0.0227152,0.721551,0.793547,0.0914359,0.332186,-0.130715,0.347203,0.581393,0.289563,-0.641397,-0.0122995,-0.218636,0.623503,0.528373,-0.0868888,0.656584,-0.994847,0.999491,0.748305,-0.656386,0.599251,-0.323589,0.563768,-0.123372,0.130113,0.945748,0.74739,0.751662;-5.70647,-10.1354,4.27089,2.75862
29;0.0760528,-0.745103,-0.549098,0.410103,0.79438,0.0875267,0.326708,-0.658257,0.636037,0.152529,0.881811,-0.744491,0.377372,-0.198424,0.431563,0.359123,0.0981667,0.540122,-0.959989,0.995444,0.872748,-0.821452,-0.0041148,-0.542305,0.180555,-0.809856,0.00658795,0.544398,0.82083,0.550116;-4.3197,-7.99361,0.0744411,5.88651
30;0.678027,-0.483931,-0.249052,0.36027,0.821436,0.00268048,0.10214,-0.548393,0.774087,0.6666,0.342417,-0.490035,0.249822,0.460169,0.212059,0.51693,-0.759947,0.884635,-0.952203,0.991437,0.903938,-0.57973,0.359042,-0.643634,0.715227,-0.672124,-0.176555,0.759811,0.173716,-0.279988;-0.890827,-5.82271,-0.302052,2.14799
31;0.634688,-0.761322,-0.24957,0.134609,0.703795,0.0939711,0.319158,-0.811158,0.322445,0.856913,0.380413,-0.788842,0.0283207,0.0428429,0.375601,0.234667,-0.135122,0.542881,-0.968691,0.99922,0.747842,-0.149108,0.668446,-0.452195,0.68572,-0.713947,0.207575,0.541946,0.609742,0.679576;-4.95793,-8.65437,4.83612,5.06756
32;0.614014,-0.701874,-0.0413897,0.3878,0.652928,0.282462,-0.00317345,-0.712052,0.297639,0.78529,0.449625,-0.781489,0.0956524,0.0825087,0.615725,0.696786,0.161479,0.648324,-0.984381,0.99854,0.689996,-0.0220815,0.531097,-0.690293,0.69502,-0.520705,0.178021,0.819292,0.743365,0.77139;-6.33581,-8.66555,6.96996,3.00084
33;0.165233,-0.601422,-0.69469,-0.0646442,0.527524,0.386874,0.468373,-0.955706,0.811927,0.651025,0.750736,-0.718799,0.435498,0.410374,-0.11811,0.831026,-0.326237,-0.417065,-0.554378,0.983865,0.150826,-0.0660364,0.530638,-0.689748,0.269975,-0.893998,-0.0543944,0.425608,0.892481,0.312496;-0.831983,-5.32462,-1.27869,2.07478
34;0.246811,-0.588963,-0.773007,0.511922,0.697052,0.413855,0.49344,-0.632022,0.830773,0.774123,0.52751,-0.785648,0.549019,0.636155,-0.632056,0.486038,-0.617639,-0.456105,-0.531722,0.38592,0.0406042,0.188508,0.481733,-0.802213,0.432328,-0.864297,-0.289228,0.604339,0.909238,0.18334;3.16108,-6.21949,-6.27633,0.68923
35;0.266589,-0.284496,-0.638906,0.59503,0.550968,0.0454121,0.702753,-0.112812,0.581864,0.660664,0.0454123,-0.650391,0.336912,0.566484,-0.650943,-0.080972,-0.400353,-0.231475,-0.0646867,-0.144202,-0.258412,-0.554724,0.700552,-0.505997,0.466378,-0.916291,-0.507935,0.331043,0.716976,0.558907;5.51385,-5.69419,-10.435,0.436953
36;0.652423,0.0954165,-0.488701,0.677126,0.513092,-0.292349,0.589734,0.248002,0.374279,0.827401,-0.374564,-0.670135,-0.0677035,0.211564,-0.10835,-0.604429,-0.252997,0.216577,-0.803718,0.378121,0.347718,-0.336395,0.882891,-0.127848,0.663931,-0.717916,0.122417,0.394717,0.601703,0.0488643;1.56862,-7.90915,-2.09413,2.90139
37;0.61567,0.224739,-0.16867,0.572858,0.370151,-0.348132,0.486922,-0.390645,0.148998,0.792283,-0.0745585,-0.684646,-0.295401,-0.221674,-0.152782,-0.555189,0.498287,0.518054,-0.923066,0.951179,0.48366,-0.377071,0.88278,-0.105793,0.543077,-0.358101,0.431992,0.358174,0.692646,0.216632;-3.56932,-8.10866,3.14046,5.45566
38;0.620571,0.297195,0.246107,0.467488,0.401526,-0.00360864,0.116523,-0.285633,0.173857,0.747166,0.00343158,-0.550098,-0.137129,0.0888189,-0.124418,0.415772,0.598717,0.691087,-0.890979,0.974296,0.231587,-0.325183,0.83075,-0.219406,0.627624,-0.280319,0.216481,0.595328,0.671603,0.182007;-4.62633,-4.99745,4.15423,0.361328
39;0.7393,-0.159164,0.00469508,0.0157692,0.808309,0.204533,0.617426,-0.293784,0.590285,0.722263,0.438812,-0.636606,0.232408,-0.0340969,0.154969,-0.0892641,-0.561034,0.569223,-0.978692,0.989332,0.818042,-0.135043,0.639837,-0.013835,0.606246,-0.546416,0.218613,0.773783,0.743238,-0.0212036;-4.3659,-3.35943,3.39356,4.25759
40;0.759289,-0.666343,0.0472359,0.862743,0.815535,0.133077,0.265365,-0.0609562,0.324088,0.661176,0.207022,-0.769323,0.0592209,0.0178533,0.256923,0.465298,0.136093,0.743319,-0.995015,0.999643,0.703701,-0.296212,0.475959,0.258862,0.601937,-0.260691,-0.0541368,0.929186,0.829892,0.777086;-4.88363,-9.42386,1.42197,1.79451
41;0.763198,-0.714058,0.0246743,0.716929,0.794105,0.0715418,0.328561,-0.122568,0.344766,0.580826,0.2923,-0.637998,-0.0191991,-0.221383,0.623825,0.515533,-0.103944,0.658433,-0.994913,0.999489,0.753501,-0.656319,0.59575,-0.334232,0.560363,-0.112825,0.1323,0.945375,0.747652,0.751;-5.66474,-10.2305,4.28027,2.88118
42;0.0770442,-0.744849,-0.548129,0.406643,0.794555,0.0793005,0.324038,-0.654538,0.637368,0.151356,0.881103,-0.745359,0.37573,-0.195667,0.43098,0.356056,0.118995,0.541818,-0.958587,0.995486,0.873632,-0.820596,-0.00223591,-0.532,0.179035,-0.813205,0.00437714,0.538454,0.819475,0.54971;-4.31857,-8.01571,0.0750488,5.90138
43;0.678456,-0.483479,-0.250344,0.357574,0.821558,1.59771e-07,0.104119,-0.551231,0.773132,0.666964,0.345751,-0.486015,0.249083,0.459584,0.213116,0.513007,-0.758009,0.884473,-0.95286,0.991503,0.904248,-0.578424,0.354073,-0.650598,0.714775,-0.663503,-0.176001,0.761168,0.175873,-0.281098;-0.906809,-5.86694,-0.299316,2.19637
44;0.635289,-0.761374,-0.249271,0.136744,0.703567,0.0944383,0.318846,-0.80933,0.322338,0.856788,0.381124,-0.787366,0.0291791,0.046331,0.374066,0.237271,-0.12897,0.543027,-0.968312,0.999215,0.74727,-0.147611,0.667662,-0.453693,0.685811,-0.718036,0.204996,0.54119,0.606315,0.679777;-4.95913,-8.6537,4.82931,5.04807
45;0.614244,-0.702103,-0.0431501,0.387497,0.653296,0.2807,-0.000452617,-0.713387,0.297418,0.78527,0.450748,-0.780669,0.0952944,0.0832492,0.617309,0.694198,0.159945,0.647207,-0.984327,0.998535,0.690433,-0.0232931,0.530736,-0.692469,0.694926,-0.521608,0.177465,0.817905,0.742985,0.771338;-6.32954,-8.67983,6.96017,3.01547
46;0.165617,-0.60134,-0.694884,-0.0615694,0.527032,0.387276,0.469164,-0.95584,0.812035,0.650962,0.750825,-0.718817,0.435846,0.411352,-0.117775,0.831026,-0.323417,-0.417404,-0.554294,0.983853,0.15023,-0.0658651,0.53079,-0.690132,0.270187,-0.894249,-0.0552985,0.424694,0.892395,0.312477;-0.828539,-5.32876,-1.28559,2.06505
47;0.24696,-0.588988,-0.773208,0.512585,0.696936,0.413905,0.494182,-0.632361,0.830834,0.774145,0.528102,-0.785363,0.549056,0.63621,-0.631904,0.485222,-0.617878,-0.456641,-0.532055,0.385422,0.040543,0.186824,0.482156,-0.803186,0.432251,-0.86428,-0.289293,0.60418,0.909269,0.183278;3.16123,-6.2243,-6.28144,0.690537
48;0.266517,-0.284483,-0.639027,0.595589,0.550914,0.0453596,0.702789,-0.112448,0.581975,0.660681,0.0455635,-0.650544,0.33698,0.566905,-0.650929,-0.08097,-0.399812,-0.231532,-0.0642051,-0.144347,-0.258557,-0.554985,0.700704,-0.506123,0.466388,-0.916444,-0.50829,0.330693,0.717199,0.558922;5.51631,-5.69452,-10.4386,0.434173
49;0.652444,0.0953998,-0.488902,0.677151,0.513074,-0.292703,0.589979,0.247795,0.374386,0.827419,-0.374537,-0.670097,-0.0677118,0.211715,-0.108513,-0.604919,-0.253094,0.216302,-0.803685,0.378052,0.347864,-0.336677,0.882911,-0.128438,0.66389,-0.717881,0.122297,0.394707,0.601818,0.0488814;1.57054,-7.91266,-2.09751,2.90491
50;0.615668,0.224715,-0.168768,0.573058,0.370232,-0.347995,0.486988,-0.390339,0.149173,0.792303,-0.0745338,-0.684647,-0.295346,-0.221647,-0.152828,-0.555254,0.498628,0.517979,-0.922999,0.951177,0.483588,-0.377083,0.882787,-0.105945,0.543092,-0.358616,0.431975,0.358047,0.692667,0.216649;-3.56901,-8.10758,3.14085,5.4549
51;0.620587,0.297213,0.246094,0.467551,0.401536,-0.0038761,0.116538,-0.285873,0.173898,0.747204,0.00348942,-0.550026,-0.137194,0.0888446,-0.124421,0.415511,0.598684,0.691072,-0.890961,0.97429,0.231719,-0.325284,0.830751,-0.21976,0.627586,-0.280406,0.216462,0.595219,0.671623,0.182027;-4.62546,-4.99859,4.1543,0.363325
52;0.739311,-0.159148,0.0046799,0.0157876,0.808315,0.204693,0.617436,-0.293833,0.590323,0.722272,0.43882,-0.636601,0.232473,-0.0340364,0.154977,-0.089099,-0.560793,0.569196,-0.978676,0.989335,0.818005,-0.135078,0.639855,-0.0138382,0.606271,-0.546604,0.218568,0.773747,0.743242,-0.0211645;-4.36643,-3.35851,3.39379,4.25639
53;0.75929,-0.666345,0.0472064,0.862747,0.815532,0.133112,0.265421,-0.0610959,0.32408,0.661186,0.207066,-0.769304,0.0592363,0.0178608,0.25695,0.465268,0.135905,0.7433,-0.995015,0.999643,0.70369,-0.296221,0.475925,0.258696,0.60194,-0.260679,-0.0541426,0.929189,0.8299,0.77709;-4.88354,-9.42381,1.42175,1.79478
54;0.763202,-0.714059,0.0246704,0.71696,0.7941,0.0716317,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191602,-0.221338,0.623824,0.51561,-0.103931,0.658426,-0.994912,0.999489,0.753473,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66455,-10.2297,4.28012,2.88031
55;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793165,0.324077,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.11888,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222715,-0.532014,0.179036,-0.813177,0.00439396,0.538477,0.819487,0.549708;-4.31848,-8.01575,0.074908,5.90158
56;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.39711e-05,0.104104,-0.551209,0.773131,0.666961,0.345734,-0.486044,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354098,-0.650565,0.714783,-0.663521,-0.176002,0.76118,0.17588,-0.281081;-0.906937,-5.86664,-0.299305,2.19586
57;0.635284,-0.761375,-0.249272,0.136728,0.703569,0.0944302,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463133,0.374069,0.237253,-0.129058,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718024,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
58;0.614241,-0.702103,-0.0431412,0.387497,0.653295,0.280702,-0.000467765,-0.713381,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.023284,0.530744,-0.692438,0.694926,-0.521617,0.177467,0.817909,0.742989,0.771338;-6.3295,-8.67973,6.96021,3.01539
59;0.165614,-0.60134,-0.694884,-0.0615866,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690132,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
60;0.246957,-0.588988,-0.773205,0.512582,0.696937,0.413906,0.494173,-0.632354,0.830833,0.774144,0.528099,-0.785363,0.549055,0.63621,-0.631905,0.485232,-0.617877,-0.456634,-0.532052,0.385422,0.040543,0.186833,0.482153,-0.803182,0.432251,-0.864283,-0.289293,0.604181,0.909268,0.183279;3.16124,-6.22425,-6.28139,0.690498
61;0.266518,-0.284483,-0.639027,0.595583,0.550914,0.0453556,0.702789,-0.112453,0.581975,0.660681,0.0455606,-0.650544,0.336978,0.566903,-0.650929,-0.0809728,-0.399817,-0.231531,-0.0642028,-0.144345,-0.258554,-0.554984,0.700703,-0.506121,0.466387,-0.916443,-0.508288,0.330693,0.717198,0.558922;5.51631,-5.69451,-10.4386,0.434217
62;0.652444,0.0954004,-0.488901,0.67715,0.513074,-0.292697,0.589977,0.247796,0.374385,0.827419,-0.374538,-0.670097,-0.0677103,0.211713,-0.108512,-0.604914,-0.253089,0.216303,-0.803686,0.378055,0.347862,-0.336674,0.882911,-0.128434,0.663891,-0.717879,0.122299,0.394709,0.601818,0.0488814;1.5705,-7.91263,-2.09748,2.90489
63;0.615668,0.224715,-0.168765,0.573057,0.370231,-0.347995,0.486987,-0.390339,0.149172,0.792303,-0.0745332,-0.684647,-0.295347,-0.221647,-0.152827,-0.555252,0.498623,0.51798,-0.922999,0.951177,0.483588,-0.377083,0.882787,-0.105946,0.543092,-0.358613,0.431975,0.358049,0.692667,0.216649;-3.56902,-8.10757,3.14086,5.4549
64;0.620587,0.297213,0.246094,0.467549,0.401536,-0.00387614,0.116538,-0.285872,0.173898,0.747204,0.00348835,-0.550028,-0.137194,0.0888452,-0.124421,0.415512,0.598684,0.691072,-0.89096,0.97429,0.231719,-0.325284,0.830751,-0.219754,0.627586,-0.280408,0.216462,0.595218,0.671623,0.182027;-4.62545,-4.99857,4.15429,0.363314
65;0.739311,-0.159148,0.00467959,0.0157873,0.808315,0.204693,0.617436,-0.293834,0.590322,0.722272,0.438819,-0.636601,0.232473,-0.0340375,0.154977,-0.0891,-0.560794,0.569196,-0.978676,0.989335,0.818005,-0.135077,0.639854,-0.0138376,0.606271,-0.546599,0.218569,0.773748,0.743242,-0.0211648;-4.36644,-3.35852,3.39379,4.2564
66;0.75929,-0.666345,0.0472069,0.862747,0.815532,0.133113,0.26542,-0.0610921,0.32408,0.661186,0.207066,-0.769304,0.0592367,0.0178606,0.25695,0.46527,0.135906,0.7433,-0.995015,0.999643,0.703689,-0.296221,0.475925,0.258696,0.601941,-0.260679,-0.0541424,0.929189,0.8299,0.77709;-4.88355,-9.4238,1.42176,1.79476
67;0.763202,-0.714059,0.0246705,0.716959,0.7941,0.0716286,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191612,-0.221339,0.623824,0.515607,-0.103933,0.658426,-0.994912,0.999489,0.753474,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66454,-10.2297,4.28012,2.88033
68;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793165,0.324076,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.118883,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222689,-0.532013,0.179036,-0.813176,0.004394,0.538477,0.819487,0.549708;-4.31849,-8.01575,0.0749104,5.90158
69;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.40529e-05,0.104104,-0.551209,0.773131,0.666961,0.345735,-0.486043,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354097,-0.650567,0.714783,-0.66352,-0.176002,0.76118,0.17588,-0.281081;-0.90694,-5.86664,-0.299303,2.19586
70;0.635284,-0.761375,-0.249272,0.136727,0.703569,0.0944299,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463138,0.374069,0.237253,-0.129057,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718025,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
71;0.614241,-0.702103,-0.0431414,0.387497,0.653295,0.280702,-0.000467402,-0.713382,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.0232839,0.530744,-0.692438,0.694926,-0.521617,0.177467,0.817908,0.742989,0.771338;-6.3295,-8.67974,6.96021,3.0154
72;0.165614,-0.60134,-0.694884,-0.0615861,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690133,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
