1.299184 -0.406620 -1.831304 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 1.477038 1.281914 2.184762 -0.264399 -1.066535 0.396258 0.458845 -0.095640 -0.560231 0.088667 -3.560666 1.860418 0.920804 -0.387218 -1.589771 1.825157 0.139154 -0.056888 0.639184 3.115054 -0.193645 -0.967527 -0.125495 -3.330495 -2.004490 -0.193813 0.335038 -2.139643 -0.612199 -1.625836 0.233545 -0.059888 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.559084 -0.210014 1.027094 0.282429 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 0.482039 -1.235406 -0.269022 -2.630802 0.315275 1.192424 0.204260 -2.020902 0.546246 -0.620210 -2.154708 0.041828 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 1.822835 -1.605641 3.662439 0.199783 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.257601 -3.609880 1.119354 -0.824546 2.492607 0.111227 -0.578744 0.586499 -0.538141 0.642618 1.660119 1.138541 -0.338774 2.333006 1.753968 -5.325004 -0.558988 0.512927 -2.154823 -0.500129 -0.248837 1.609487 0.483368 0.444431 -0.686250 -2.776058 0.355622 2.383890 1.585797 0.611478 -0.067886 0.160000 
1.299184 -0.406620 -1.831304 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -2.090963 -0.634649 1.883246 -0.853726 -0.663424 0.588723 -1.362818 0.951745 0.953776 -0.387218 -1.349969 1.825157 0.139154 0.131524 0.639184 3.115054 -0.193645 -0.967527 1.631718 -2.609802 2.236482 0.247445 -0.111982 0.327658 -0.841830 -1.625836 0.326690 0.034094 0.782317 -1.633814 -0.038516 0.408303 0.525775 2.817593 -0.210014 1.027094 -0.510577 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 -0.513218 -2.534897 -0.472611 -2.879470 -1.325059 1.760952 0.174712 -2.020902 3.145568 -1.394925 1.232746 0.408161 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 0.454323 -1.605641 3.662439 0.925428 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.054927 -3.609880 1.526521 -0.824546 2.492607 0.689948 -0.578744 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.282830 -5.325004 -0.558988 0.512927 -2.154823 0.833488 -0.605150 1.644360 0.483368 1.475202 -0.686250 -1.119979 0.927202 2.383890 1.585797 0.611478 -0.067886 0.166667 
1.299184 -0.406620 -0.979125 -0.267765 -4.410893 1.646829 1.234337 0.561641 -1.416451 -1.927541 0.077324 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -1.066535 0.396258 0.458845 -0.095640 -0.560231 0.088667 -1.362818 1.860418 0.920804 -0.387218 -1.589771 1.825157 0.139154 -0.467908 0.534954 3.115054 -0.193645 -0.967527 1.631718 -2.609802 -2.004490 -0.193813 -0.111982 -1.511919 -0.841830 -1.624936 0.326690 -0.176511 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.817593 -1.112097 1.027094 0.282429 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 0.482039 -1.235406 -0.269022 -2.630802 0.315275 1.192424 0.204260 -2.020902 1.929427 -0.469277 2.783197 0.408161 -0.532540 -0.961070 0.644264 -1.642753 0.092080 0.475707 2.463547 0.015858 1.979993 -0.275052 2.631771 -0.769659 0.454323 -1.104192 3.662439 1.193406 -0.365225 -0.539787 0.126546 0.454200 -0.646257 -0.648874 -3.609880 1.119354 -0.824546 2.492607 0.111227 -0.578744 0.586499 -2.322080 0.642618 1.660119 1.138541 -0.338774 2.333006 1.753968 -5.325004 -0.558988 0.512927 -2.154823 -0.500129 -0.248837 0.400695 0.483368 0.444431 -0.686250 -1.955888 0.927202 2.383890 2.144491 0.611478 0.189706 0.186667 
1.299184 -0.406620 -1.590546 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.077324 -0.262347 -0.749840 2.288846 1.281914 2.184762 0.317915 -0.846138 0.396258 0.458845 -1.692044 -0.560231 0.088667 -1.362818 0.109061 0.343909 -0.387218 -1.143165 1.825157 0.385284 0.839041 1.236790 3.296945 -0.193645 -0.967527 1.631718 -2.609802 2.236482 0.247445 -0.111982 -0.729120 -0.841830 -1.846078 0.326690 1.185924 0.782317 -1.633814 0.978764 0.231053 0.525775 2.817593 -0.210014 1.233193 -0.343106 0.464698 -0.453282 1.118748 2.354403 -2.621602 -5.458015 0.482039 -1.197989 -0.269022 -2.630802 0.315275 1.877464 0.204260 -2.020902 0.860330 -2.218073 2.783197 0.408161 -0.532540 0.143652 0.273979 -1.642753 0.092080 0.753374 0.859803 -1.528091 2.722963 -0.275052 1.699341 -1.227687 0.454323 -1.605641 2.422194 0.199783 0.285398 0.334620 -0.698936 0.454200 -0.811567 0.560073 -4.064719 1.526521 -0.824546 2.492607 0.689948 -2.202802 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.282830 -5.325004 -0.558988 0.512927 -1.816873 1.616354 -0.248837 1.609487 0.483368 0.444431 -0.686250 -2.776058 0.355622 2.383890 1.585797 0.611478 -0.067886 0.283333 
0.087893 -0.406620 -1.379562 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.077324 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -1.066535 0.396258 1.883246 -0.853726 -0.663424 0.513153 -1.362818 0.133342 0.953776 -0.387218 -3.103033 1.825157 0.139154 -0.056888 -0.595710 3.115054 -0.193645 -0.967527 -0.108103 -2.609802 2.747333 0.247445 0.335038 -2.139643 -0.612199 -1.625836 -0.821125 -0.059888 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.559084 -0.210014 1.027094 -0.510577 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 -0.513218 -2.534897 -0.472611 -2.630802 0.315275 1.192424 0.204260 -2.020902 0.546246 -0.620210 -2.154708 0.041828 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 1.504865 1.699341 -1.227687 0.454323 -1.605641 3.662439 0.199783 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.257601 -3.609880 1.119354 -0.824546 2.492607 0.689948 -0.578744 0.586499 0.132655 0.642618 1.660119 1.138541 -0.338774 3.649851 2.332795 -5.087270 -0.558988 0.514958 -2.154823 -0.500129 -0.248837 0.400695 0.483368 0.444431 -0.686250 -1.955888 0.927202 2.383890 1.585797 0.611478 -0.067886 0.203333 
1.299184 -0.406620 -1.590546 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.077324 -0.262347 -0.749840 2.288846 1.281914 2.184762 0.317915 -0.846138 0.396258 0.458845 -1.692044 -0.560231 0.088667 -1.362818 0.109061 0.343909 -0.387218 -1.143165 1.825157 0.385284 0.839041 1.236790 2.436315 -0.099866 -0.967527 -0.125495 -3.330495 -2.004490 -0.193813 0.167720 -2.089121 -0.841830 -1.625836 0.326690 0.034094 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.817593 -0.210014 1.233193 -0.343106 0.464698 -0.453282 1.118748 2.354403 -2.621602 -5.458015 0.482039 -1.197989 -0.269022 -2.630802 0.315275 1.877464 0.204260 -2.020902 0.860330 -2.218073 2.783197 0.408161 -0.532540 0.143652 0.273979 -1.642753 0.092080 0.753374 0.859803 -1.528091 2.722963 0.912390 1.699341 -1.227687 0.454323 -1.605641 2.422194 0.199783 0.285398 0.334620 -0.698936 0.454200 -0.811567 0.560073 -4.064719 1.526521 -0.824546 2.492607 0.689948 -2.202802 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.282830 -5.325004 -0.558988 0.512927 -1.816873 1.616354 -0.248837 1.609487 0.483368 0.444431 -0.686250 -2.776058 0.355622 2.383890 1.585797 0.611478 -0.067886 0.273333 
1.299184 -0.406620 -3.679963 -0.267765 -4.410893 1.646829 1.527381 0.561641 -1.416451 -0.803511 -0.520842 -0.173647 -0.749840 1.477038 1.281914 2.184762 0.317915 -1.066535 0.396258 0.458845 -0.095640 -0.560231 0.088667 -3.560666 0.659651 0.920804 -0.387218 -1.589771 1.825157 -0.065694 -0.957059 -0.404895 2.925194 -0.193645 -1.135204 -0.125495 -3.838998 -2.004490 -0.193813 0.196175 -1.511919 -0.841830 -1.846078 0.326690 -0.176511 0.782317 -1.633814 0.978764 0.231053 0.525775 2.817593 -0.210014 1.233193 -0.343106 0.464698 -0.453282 1.118748 2.354403 -3.056959 -5.458015 0.482039 -1.197989 -0.269022 -2.630802 0.315275 1.877464 0.204260 -2.020902 0.860330 -2.218073 2.783197 0.408161 -0.532540 -1.600929 0.273979 -1.642753 2.178274 0.475707 0.271301 0.137893 1.979993 1.504865 1.699341 -1.227687 1.822835 -1.605641 3.662439 0.199783 0.533913 -0.539787 0.126546 0.454200 -1.734911 -0.257601 -3.609880 1.526521 -0.824546 2.492607 0.689948 -2.202802 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.282830 -3.492046 -0.558988 0.512927 -2.154823 0.217496 -0.581698 1.644360 0.483368 1.475202 -0.686250 -1.119979 0.927202 2.635151 1.585797 0.611478 -0.067886 0.220000 
1.299184 -0.406620 -1.831304 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 1.477038 1.281914 2.184762 -0.264399 -1.066535 0.396258 0.458845 -0.095640 -0.560231 0.088667 -3.560666 1.860418 0.920804 -0.387218 -1.589771 1.825157 0.139154 -0.056888 0.639184 3.115054 -0.193645 -0.967527 -0.125495 -3.330495 -2.004490 -0.193813 0.335038 -2.139643 -0.612199 -1.625836 0.233545 -0.059888 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.559084 -0.210014 1.027094 0.282429 0.464698 -0.453282 1.118748 2.354403 -0.818452 -5.458015 0.482039 -1.235406 -0.269022 -2.630802 0.315275 1.192424 0.204260 -2.020902 0.546246 -0.620210 -2.154708 0.041828 -0.532540 -0.961070 1.077853 -1.642753 0.316891 0.970146 0.271301 1.259746 2.179358 -0.275052 1.699341 -1.227687 0.454323 -3.220699 3.662439 0.925428 -0.365225 -0.539787 0.126546 0.454200 -1.734911 0.560073 -4.361133 1.119354 -0.824546 2.492607 0.111227 -0.578744 0.586499 -0.538141 0.642618 1.660119 1.138541 -0.338774 2.333006 1.753968 -5.325004 -0.558988 0.512927 -2.154823 -0.500129 -0.248837 1.609487 0.483368 0.444431 -0.686250 -2.776058 0.355622 2.383890 1.585797 0.611478 -0.067886 0.140000 
1.299184 -0.406620 -1.831304 -0.718689 -4.378297 1.646829 1.527381 0.561641 -1.416451 -0.803511 0.704863 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -2.561173 0.396258 0.458845 -0.095640 -0.560231 0.088667 -2.945563 1.860418 0.825187 1.205676 -0.527395 1.244694 -0.547972 0.131524 0.639184 3.115054 -0.193645 -0.967527 1.631718 -2.609802 2.236482 0.247445 -0.111982 -0.729120 -0.612199 -1.846078 0.326690 -0.176511 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.509647 -0.210014 1.027094 0.282429 0.464698 -0.453282 1.118748 2.354403 -0.840312 -5.458015 -0.513218 -2.534897 -0.472611 -2.879470 -1.055171 1.760952 0.174712 -2.020902 0.860330 -2.218073 2.783197 0.408161 -0.532540 0.143652 0.273979 -1.642753 0.092080 0.753374 0.859803 -1.528091 2.722963 -0.275052 1.699341 -1.128956 0.454323 -1.605641 2.422194 0.199783 0.285398 0.334620 -0.698936 0.454200 -0.811567 0.560073 -4.064719 1.526521 -0.824546 2.492607 0.689948 -2.202802 0.586499 -0.786235 0.642618 2.290946 1.138541 -0.338774 2.333006 2.332795 -5.325004 -0.558988 0.512927 -1.816873 0.238280 -0.248837 -0.527349 0.483368 2.093881 -0.686250 -1.119979 0.927202 2.383890 1.585797 0.611478 -0.067886 0.296667 
1.299184 -0.406620 -1.590546 -0.267765 -4.410893 1.646829 1.527381 0.866102 -1.416451 -0.803511 0.077324 0.614188 -0.749840 1.477038 1.281914 2.184762 0.317915 -1.066535 -0.730575 1.883246 -0.853726 -0.663424 0.088667 -1.362818 0.109061 0.343909 0.240862 -1.143165 1.825157 0.385284 0.839041 1.236790 3.843651 -0.193645 -1.135204 1.631718 -2.609802 -0.153180 0.247445 -0.111982 -0.729120 -0.612199 -1.846078 0.326690 -0.176511 0.782317 -1.633814 -0.551506 0.231053 0.525775 2.509647 -0.210014 1.027094 0.282429 0.578046 -0.453282 1.118748 2.354403 -0.818452 -5.458015 0.482039 -1.235406 -0.269022 -2.630802 0.315275 1.192424 0.204260 -2.020902 3.145568 -1.394925 1.232746 0.408161 -0.532540 0.143652 0.273979 -1.642753 0.092080 0.753374 0.859803 -1.168217 1.979993 -0.275052 1.699341 -1.227687 0.454323 -1.605641 2.422194 0.199783 0.285398 -0.810598 0.126546 0.043828 -2.338995 -0.054927 -3.609880 2.541538 -0.824546 2.492607 0.111227 -0.578744 0.586499 -0.786235 0.642618 1.660119 1.138541 -0.338774 3.649851 2.332795 -5.087270 -0.558988 0.514958 -2.154823 -0.500129 -0.248837 -0.527349 0.371169 0.444431 -0.686250 -2.776058 0.927202 2.383890 1.585797 0.611478 -0.067886 0.213333 
