0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;102.929;107.071
10;102.929;107.071
11;102.929;107.071
12;102.929;107.071
13;102.929;97.0711
14;102.929;97.0711
15;112.929;97.0711
16;122.929;97.0711
17;132.929;97.0711
18;142.929;97.0711
19;152.929;97.0711
20;162.929;97.0711
21;172.929;97.0711
22;182.929;97.0711
23;182.929;97.0711
24;182.929;97.0711
25;190;104.142
26;190;104.142
27;190;104.142
28;190;104.142
29;190;104.142
30;182.929;97.0711
31;182.929;97.0711
32;190;90
33;190;90
34;190;90
35;190;90
36;190;90
37;190;90
38;190;90
39;182.929;97.0711
40;175.858;104.142
41;168.787;111.213
42;168.787;111.213
43;168.787;111.213
44;168.787;111.213
45;175.858;104.142
46;182.929;97.0711
47;190;90
48;190;90
49;190;90
50;190;90
51;190;90
52;190;90
53;190;90
54;182.929;97.0711
55;175.858;104.142
56;168.787;111.213
57;168.787;111.213
58;168.787;111.213
59;168.787;111.213
60;175.858;104.142
61;182.929;97.0711
62;190;90
63;190;90
64;190;90
65;190;90
66;190;90
67;190;90
68;190;90
69;182.929;97.0711
70;175.858;104.142
71;168.787;111.213
72;168.787;111.213
73;168.787;111.213
74;168.787;111.213
75;175.858;104.142
76;182.929;97.0711
77;190;90
78;190;90
79;190;90
80;190;90
81;190;90
82;190;90
83;190;90
84;182.929;97.0711
85;175.858;104.142
86;168.787;111.213
87;168.787;111.213
88;168.787;111.213
89;168.787;111.213
90;175.858;104.142
91;182.929;97.0711
92;190;90
93;190;90
94;190;90
95;190;90
96;190;90
97;190;90
98;190;90
99;182.929;97.0711
100;175.858;104.142
101;168.787;111.213
102;168.787;111.213
103;168.787;111.213
104;168.787;111.213
105;175.858;104.142
106;182.929;97.0711
107;190;90
108;190;90
109;190;90
110;190;90
111;190;90
112;190;90
113;190;90
114;182.929;97.0711
115;175.858;104.142
116;168.787;111.213
117;168.787;111.213
118;168.787;111.213
119;168.787;111.213
120;175.858;104.142
121;182.929;97.0711
122;190;90
123;190;90
124;190;90
125;190;90
126;190;90
127;190;90
128;190;90
129;182.929;97.0711
130;175.858;104.142
131;168.787;111.213
132;168.787;111.213
133;168.787;111.213
134;168.787;111.213
135;175.858;104.142
136;182.929;97.0711
137;190;90
138;190;90
139;190;90
140;190;90
141;190;90
142;190;90
143;190;90
144;182.929;97.0711
145;175.858;104.142
146;168.787;111.213
147;168.787;111.213
148;168.787;111.213
149;168.787;111.213
150;175.858;104.142
151;182.929;97.0711
152;190;90
153;190;90
154;190;90
155;190;90
156;190;90
157;190;90
158;190;90
159;182.929;97.0711
160;175.858;104.142
161;168.787;111.213
162;168.787;111.213
163;168.787;111.213
164;168.787;111.213
165;175.858;104.142
166;182.929;97.0711
167;190;90
168;190;90
169;190;90
170;190;90
171;190;90
172;190;90
173;190;90
174;182.929;97.0711
175;175.858;104.142
176;168.787;111.213
177;168.787;111.213
178;168.787;111.213
179;168.787;111.213
180;175.858;104.142
181;182.929;97.0711
182;190;90
183;190;90
184;190;90
185;190;90
186;190;90
187;190;90
188;190;90
189;182.929;97.0711
190;175.858;104.142
191;168.787;111.213
192;168.787;111.213
193;168.787;111.213
194;168.787;111.213
195;175.858;104.142
196;182.929;97.0711
197;190;90
198;190;90
199;190;90
200;190;90
201;190;90
202;190;90
203;190;90
204;182.929;97.0711
205;175.858;104.142
206;168.787;111.213
207;168.787;111.213
208;168.787;111.213
209;168.787;111.213
210;175.858;104.142
211;182.929;97.0711
212;190;90
213;190;90
214;190;90
215;190;90
216;190;90
217;190;90
218;190;90
219;182.929;97.0711
220;175.858;104.142
221;168.787;111.213
222;168.787;111.213
223;168.787;111.213
224;168.787;111.213
225;175.858;104.142
226;182.929;97.0711
227;190;90
228;190;90
229;190;90
230;190;90
231;190;90
232;190;90
233;190;90
234;182.929;97.0711
235;175.858;104.142
236;168.787;111.213
237;168.787;111.213
238;168.787;111.213
239;168.787;111.213
240;175.858;104.142
241;182.929;97.0711
242;190;90
243;190;90
244;190;90
245;190;90
246;190;90
247;190;90
248;190;90
249;182.929;97.0711
250;175.858;104.142
251;168.787;111.213
252;168.787;111.213
253;168.787;111.213
254;168.787;111.213
255;175.858;104.142
256;182.929;97.0711
257;190;90
258;190;90
259;190;90
260;190;90
261;190;90
262;190;90
263;190;90
264;182.929;97.0711
265;175.858;104.142
266;168.787;111.213
267;168.787;111.213
268;168.787;111.213
269;168.787;111.213
270;175.858;104.142
271;182.929;97.0711
272;190;90
273;190;90
274;190;90
275;190;90
276;190;90
277;190;90
278;190;90
279;182.929;97.0711
280;175.858;104.142
281;168.787;111.213
282;168.787;111.213
283;168.787;111.213
284;168.787;111.213
285;175.858;104.142
286;182.929;97.0711
287;190;90
288;190;90
289;190;90
290;190;90
291;190;90
292;190;90
293;190;90
294;182.929;97.0711
295;175.858;104.142
296;168.787;111.213
297;168.787;111.213
298;168.787;111.213
299;168.787;111.213
300;175.858;104.142
