0.601870 0.754291 -0.406211 0.051818 0.773695 -0.984314 0.258454 -0.199773 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 -0.472431 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.512093 -0.369389 0.986056 0.556568 0.459653 -0.213829 -0.628724 0.573955 -0.971300 -0.130816 -0.122759 0.753795 0.920985 0.557720 -0.844553 0.052902 -0.559932 0.406295 -0.316040 -0.609241 -0.277634 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.225963 -0.040824 0.691840 -0.528159 -0.246414 0.775915 0.051988 -0.276825 -0.956791 0.440686 0.232942 0.191702 -0.767808 0.797580 0.143519 0.899658 -0.782337 -0.739937 -0.809350 0.412245 0.519639 -0.804290 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.406641 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.948981 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 0.810632 0.359226 -0.360461 -0.427827 0.006268 0.118538 
0.601870 0.754291 -0.406211 0.051818 0.773695 -0.984314 0.258454 -0.199773 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 -0.472431 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.512093 -0.369389 0.986056 0.556568 0.459653 -0.213829 -0.628724 1.097536 -0.971300 -0.130816 -0.122759 0.753795 0.920985 0.557720 -0.844553 0.052902 -0.559932 0.406295 -0.316040 -0.609241 -0.277634 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.225963 -0.040824 0.691840 -0.528159 -0.246414 0.775915 0.051988 -0.276825 -0.956791 0.440686 0.232942 0.191702 -0.767808 0.797580 0.143519 0.899658 -0.852072 0.943787 0.073659 0.998780 0.401126 -0.003927 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.406641 0.755597 -0.115240 -0.737419 0.599907 -1.073351 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 0.425987 0.948981 0.483082 -0.439811 -0.621113 1.303274 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 0.810632 0.359226 -0.360461 -0.427827 0.006268 0.118538 
0.601870 0.754291 -0.406211 0.051818 0.773695 -0.984314 0.258454 -0.199773 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 0.126655 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.512093 -0.369389 0.986056 0.556568 0.459653 -0.213829 -0.628724 0.573955 -0.971300 -0.130816 0.443750 0.753795 0.920985 0.557720 -0.844553 -0.901626 -0.350317 0.984440 -0.070988 0.020942 1.703160 -0.546954 0.368654 0.036550 -0.029296 0.803084 -0.855127 0.299202 -0.040824 0.691840 -0.528159 -0.246414 2.686711 0.051988 -0.276825 -0.956791 0.440686 -0.395622 0.191702 -0.767808 0.797580 0.143519 0.899658 -0.782337 0.264866 -0.809350 0.412245 0.519639 -0.804290 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.406641 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.948981 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 0.041682 -0.427827 0.006268 0.118538 
-0.425371 0.754291 -0.406211 0.051818 0.773695 -0.984314 0.258454 -0.199773 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 -0.472431 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.512093 -0.369389 0.986056 0.556568 0.459653 -0.213829 -0.628724 0.573955 -0.971300 -0.130816 0.443750 0.753795 0.920985 0.557720 -0.844553 -0.901626 -0.350317 0.984440 0.326773 -0.566523 1.703160 -0.546954 0.368654 0.036550 -0.029296 0.803084 -0.855127 0.299202 -0.040824 0.691840 -0.528159 -0.246414 2.686711 0.051988 -0.276825 -0.956791 0.440686 -0.395622 0.191702 -0.767808 0.797580 0.143519 0.899658 -0.782337 0.264866 -0.809350 0.412245 0.519639 -0.804290 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.406641 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 0.041682 -0.427827 0.006268 0.118538 
-0.425371 0.754291 -0.406211 0.051818 0.773695 -1.093170 0.258454 -0.199773 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 -0.472431 -0.987927 -0.694007 0.823433 1.426564 -0.380965 0.838631 0.482626 -0.425190 -0.232181 0.209054 0.459653 -0.213829 -0.628724 0.573955 -0.971300 -0.130816 -0.122759 0.753795 0.920985 0.557720 -0.844553 -0.901626 -0.350317 0.984440 -0.354758 0.655106 -0.776287 0.514826 0.582868 0.111956 0.310241 0.803084 -0.855127 0.299202 -0.040824 0.691840 -0.528159 -0.246414 2.686711 0.051988 -0.276825 -0.956791 0.440686 -0.395622 0.191702 -0.767808 0.797580 0.143519 0.899658 -0.782337 0.264866 -0.809350 0.412245 0.519639 -0.804290 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.406641 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.900864 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.776069 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 1.131149 0.359226 0.041682 -0.427827 0.006268 0.118538 
0.601870 0.754291 -0.406211 0.051818 0.076601 -1.093170 0.258454 0.219885 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 -0.472431 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.512093 0.931792 0.986056 0.556568 1.169855 -0.213829 -0.628724 0.573955 -0.971300 -0.130816 -0.122759 0.753795 0.920985 0.557720 -0.844553 0.052902 -0.559932 0.406295 -0.316040 -0.609241 -0.277634 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.225963 -0.040824 0.691840 -0.528159 -0.246414 0.775915 0.051988 -0.276825 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.322730 -0.852072 0.943787 0.073659 0.998780 0.401126 -0.651734 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -1.397341 0.886708 0.719560 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.586070 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.948981 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.988603 0.004211 -0.435451 0.339966 0.810632 0.359226 -0.360461 -0.427827 0.006268 0.118538 
0.601870 0.754291 -0.406211 0.051818 0.076601 -0.984314 0.258454 -0.199773 -0.156809 0.311156 -0.797449 -1.868903 0.791644 -0.952024 -0.472431 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.512093 -0.369389 0.986056 0.556568 0.459653 -0.213829 -0.628724 0.573955 -0.971300 -0.130816 -0.122759 0.753795 0.920985 0.557720 -0.844553 0.052902 -0.559932 0.406295 -0.316040 -0.609241 -0.277634 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.225963 -0.040824 0.691840 -0.528159 -0.246414 0.775915 0.051988 -0.276825 -0.956791 0.440686 0.232942 0.191702 -0.325589 0.797580 0.143519 0.899658 -0.852072 0.943787 0.073659 0.998780 -0.815643 -0.651734 0.631211 -0.407077 0.089630 -0.591329 -0.752886 0.741938 -0.538889 0.886708 0.406641 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.948981 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 0.810632 0.359226 -0.360461 -0.427827 0.006268 0.685770 
0.601870 0.754291 -0.406211 0.051818 0.076601 -0.984314 0.258454 -1.885649 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 -0.472431 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.149654 -0.369389 2.086516 0.556568 0.459653 -0.213829 -0.628724 0.573955 -0.178401 0.569169 -0.865299 -0.947250 -0.567016 -1.394058 -0.275550 0.367551 0.627138 -0.850262 0.516799 0.655106 -0.776287 0.514826 0.582868 0.111956 0.310241 0.789273 0.691288 -1.253254 -0.040824 0.691840 -0.528159 -0.246414 0.791099 0.051988 -0.276825 0.159957 -0.586867 -0.869103 -0.136598 -0.137534 0.771685 0.099870 -0.076989 -0.852072 0.943787 0.073659 0.412245 0.519639 -0.804290 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.347019 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.948981 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 0.810632 0.359226 -0.360461 -0.427827 0.006268 0.118538 
0.601870 0.754291 -0.406211 0.051818 0.076601 -0.984314 0.258454 -0.199773 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 1.067271 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -0.667238 0.512093 -0.369389 0.986056 0.556568 0.459653 -0.213829 -0.442176 0.573955 -0.971300 -0.130816 -0.122759 0.753795 0.920985 0.422917 -0.574788 -0.034283 -0.559932 0.406295 -0.316040 -1.021178 -0.277634 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.299202 0.390596 0.691840 -0.528159 -1.199684 0.775915 0.051988 -0.276825 0.159957 -0.586867 -0.869103 -0.136598 -0.137534 0.771685 0.099870 -0.076989 -0.852072 0.943787 0.073659 0.412245 0.519639 -0.804290 0.631211 -0.407077 0.089630 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.347019 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.217111 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.948981 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.267142 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 0.810632 0.359226 -0.360461 -0.427827 0.006268 0.118538 
0.601870 0.754291 -0.406211 0.051818 0.076601 -0.984314 0.258454 -1.885649 -0.156809 0.311156 -0.156208 -0.770396 0.791644 -0.952024 -0.472431 -0.987927 -0.998825 -0.244787 0.609581 -0.398462 -2.030603 0.149654 -0.369389 2.086516 0.556568 0.459653 -0.213829 -0.628724 -0.149057 -0.178401 2.516062 -0.865299 -0.947250 -0.567016 0.347857 -0.275550 0.367551 0.627138 0.406295 -0.316040 -0.609241 -0.277634 0.889938 -0.124282 -0.402264 -0.642079 0.803084 -0.855127 0.677741 0.507776 0.831260 -0.351752 0.235170 -0.174553 0.019760 -0.878716 0.159957 -0.501591 0.148896 -0.136598 -0.137534 0.771685 0.099870 0.322730 -0.729293 0.943787 -0.809350 0.412245 0.519639 -0.804290 0.631211 -0.407077 1.191055 -0.591329 -0.482713 0.741938 -0.538889 0.886708 0.347019 0.755597 -0.115240 -0.737419 0.599907 -0.560217 0.315369 -0.845203 -0.238818 0.894636 0.403752 -0.138856 0.609841 0.842881 -0.160049 0.948981 0.483082 -0.439811 -0.621113 -0.089404 -0.141975 -0.888780 0.980835 0.592554 0.193048 0.412879 -0.496879 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -1.226122 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.435451 0.339966 0.810632 0.359226 -0.360461 -0.427827 0.006268 0.118538 
