Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300016,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832644,-0.108792,0.107116,0.347594,0.217008,0.160974,-0.711388,0.994298,0.799441,-0.720836,0.247133,-0.837078,-0.0147082,-0.901827,0.358343,0.166301,0.912058,0.400677;-6.38156,-0.347677,1.63894,2.45833
75;0.0292433,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318932,-0.690694,0.810968,0.571128,0.583811,-0.683671,0.40211,0.482239,-0.610452,0.70066,0.350816,0.430865,0.208693,0.937474,0.566023,-0.444606,0.0162485,-0.956689,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-6.31564,2.88167,3.97746,3.15879
76;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125292,0.546459,-0.403738,0.564544,0.859846,-0.510059,-0.228241,0.159228,0.652226,-0.450536,0.368039,-0.774607,0.530487,0.20612,0.847017,0.0984118,0.0582134,0.745008,-0.562163,0.753888,-0.846403,-0.302211,0.441905,0.0099903,-0.0430111;-8.29599,4.69919,2.14346,7.6804
77;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226743,0.82469,-0.095987,-0.754613,0.0103834,-0.351753,0.18855,-0.375378,0.0344952,0.209197,-0.835826,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.51669,-0.107022,0.629111,0.248145;-8.95805,-2.70552,-1.34797,5.08964
78;0.689268,0.389929,0.29654,0.644543,0.232296,0.159605,0.104256,-0.528425,-0.0953551,0.718361,-0.0365667,-0.619084,-0.0784235,0.0664937,-0.0567889,0.564318,0.108203,0.708164,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363192,0.650255,0.683348,0.232919,0.806006,0.610992,0.213977;-9.84605,-5.57067,4.65418,0.950901
79;0.715098,-0.193171,-0.00363503,0.000539633,0.793611,0.406114,0.617931,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758906,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.311531,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507414;-17.3711,-2.95963,-0.681115,6.7808
80;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605215,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112739,-0.159726,0.879944,0.779088,0.437975;-12.555,-0.866928,3.10719,3.76272
81;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122853,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-10.3125,-2.79504,3.68526,2.85259
82;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534075,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-9.5833,-1.16264,1.06216,3.76235
83;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.0071601,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811408,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-16.4499,-0.818963,1.92795,6.94843
84;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661997,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367747,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;-12.2094,-4.87459,1.02198,5.83817
85;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403152,0.151264,0.958206,0.825165,0.76896;-11.4786,-5.5552,5.4068,2.47019
86;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147089,-0.901827,0.358342,0.166299,0.912058,0.400677;-6.38156,-0.347656,1.63892,2.45835
87;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350819,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-6.31564,2.88167,3.97746,3.15879
88;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999171,-0.043011;-8.296,4.69919,2.14346,7.6804
89;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-8.95805,-2.70552,-1.34797,5.08965
90;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-9.84605,-5.57067,4.65418,0.950902
91;0.715098,-0.193171,-0.00363494,0.000540004,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-17.3711,-2.95963,-0.681114,6.7808
92;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-12.555,-0.866927,3.10719,3.76272
93;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-10.3125,-2.79504,3.68526,2.85259
94;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-9.5833,-1.16264,1.06216,3.76235
95;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-16.4499,-0.818963,1.92795,6.94843
96;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;-12.2094,-4.87459,1.02198,5.83817
97;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-11.4786,-5.5552,5.4068,2.47019
98;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-6.38156,-0.347656,1.63892,2.45835
99;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-6.31564,2.88167,3.97746,3.15879
100;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-8.296,4.69919,2.14346,7.6804
101;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-8.95805,-2.70552,-1.34797,5.08965
102;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-9.84605,-5.57067,4.65418,0.950902
103;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-17.3711,-2.95963,-0.681114,6.7808
104;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-12.555,-0.866927,3.10719,3.76272
105;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-10.3125,-2.79504,3.68526,2.85259
106;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-9.5833,-1.16264,1.06216,3.76235
107;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-16.4499,-0.818963,1.92795,6.94843
108;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;-12.2094,-4.87459,1.02198,5.83817
109;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-11.4786,-5.5552,5.4068,2.47019
110;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-6.38156,-0.347656,1.63892,2.45835
111;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-6.31564,2.88167,3.97746,3.15879
112;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-8.296,4.69919,2.14346,7.6804
113;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-8.95805,-2.70552,-1.34797,5.08965
114;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-9.84605,-5.57067,4.65418,0.950902
115;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-17.3711,-2.95963,-0.681114,6.7808
116;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-12.555,-0.866927,3.10719,3.76272
117;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-10.3125,-2.79504,3.68526,2.85259
118;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-9.5833,-1.16264,1.06216,3.76235
119;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-16.4499,-0.818963,1.92795,6.94843
120;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;-12.2094,-4.87459,1.02198,5.83817
121;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-11.4786,-5.5552,5.4068,2.47019
122;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-6.38156,-0.347656,1.63892,2.45835
123;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-6.31564,2.88167,3.97746,3.15879
124;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-8.296,4.69919,2.14346,7.6804
125;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-8.95805,-2.70552,-1.34797,5.08965
126;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-9.84605,-5.57067,4.65418,0.950902
127;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-17.3711,-2.95963,-0.681114,6.7808
128;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-12.555,-0.866927,3.10719,3.76272
129;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-10.3125,-2.79504,3.68526,2.85259
130;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-9.5833,-1.16264,1.06216,3.76235
131;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-16.4499,-0.818963,1.92795,6.94843
132;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;-12.2094,-4.87459,1.02198,5.83817
133;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-11.4786,-5.5552,5.4068,2.47019
134;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-6.38156,-0.347656,1.63892,2.45835
135;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-6.31564,2.88167,3.97746,3.15879
136;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-8.296,4.69919,2.14346,7.6804
137;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226748,0.82469,-0.0959871,-0.754613,0.0103832,-0.351752,0.188549,-0.375378,0.0344947,0.209197,-0.835825,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.516689,-0.107022,0.629111,0.248145;-8.95805,-2.70552,-1.34797,5.08965
138;0.689268,0.389929,0.29654,0.644543,0.232297,0.159605,0.104256,-0.528425,-0.0953552,0.718361,-0.0365668,-0.619084,-0.0784234,0.0664936,-0.0567889,0.564318,0.108203,0.708163,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363199,0.650255,0.683348,0.23292,0.806006,0.610992,0.213977;-9.84605,-5.57067,4.65418,0.950902
139;0.715098,-0.193171,-0.00363494,0.000539994,0.793611,0.406114,0.61793,0.299917,0.569594,0.652524,0.420023,-0.727313,0.274127,-0.0758907,0.24598,0.106741,-0.704526,0.59023,-0.987795,0.988202,0.77785,-0.232107,0.729488,0.31153,0.625684,-0.468372,0.249157,0.833446,0.732643,-0.0507413;-17.3711,-2.95963,-0.681114,6.7808
140;0.757098,-0.527323,0.402243,0.546779,0.554296,-0.560114,0.257957,-0.764762,0.414212,0.908063,0.110338,-0.800068,-0.0621079,0.472517,0.010086,0.145831,-0.605216,0.469798,-0.996763,0.998238,0.687381,0.546106,0.810482,0.113702,0.568559,0.112738,-0.159726,0.879943,0.779088,0.437975;-12.555,-0.866927,3.10719,3.76272
141;0.743438,-0.597248,0.151697,0.23037,0.618671,0.399159,0.591207,-0.449421,0.357433,0.893656,0.124675,-0.808102,0.186326,0.186483,0.304267,0.548212,0.0170856,0.0122852,-0.990045,0.996304,0.342018,0.293719,0.864606,0.330843,0.684077,-0.156553,0.0888625,0.933868,0.801171,0.624365;-10.3125,-2.79504,3.68526,2.85259
142;0.347288,-0.565127,-0.389471,0.586541,0.745502,0.432547,0.7842,-0.515414,0.60006,0.457631,0.774632,-0.737832,0.534076,0.0151597,0.127228,0.256534,-0.547765,-0.109882,-0.992146,0.947132,0.595443,-0.312737,0.251552,-0.144318,0.287754,-0.429221,-0.167638,0.839757,0.889568,0.533518;-9.5833,-1.16264,1.06216,3.76235
143;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365642,0.573003,-0.00715996,0.747564,0.808405,0.137472,-0.622227,0.32185,0.649405,0.102348,0.217079,-0.905734,0.526177,-0.988105,0.926152,0.780188,-0.200716,0.779699,0.0811407,0.673957,-0.540935,-0.380696,0.866247,0.39496,-0.308167;-16.4499,-0.818963,1.92795,6.94843
144;0.734267,-0.743721,-0.309789,0.851134,0.822061,0.0661995,0.703356,-0.215544,0.228179,0.702598,0.183066,-0.842433,-0.0367748,-0.289493,0.305138,-0.375316,0.0541419,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235398,0.187043,0.866538,0.877208,0.809793;-12.2094,-4.87459,1.02198,5.83817
145;0.745436,-0.679669,0.177988,0.888775,0.788467,0.209942,0.0780653,0.233824,0.329458,0.548645,0.300614,-0.686676,0.0186852,-0.245126,0.612114,0.712533,0.441509,0.73959,-0.997858,0.999544,0.721302,-0.65255,0.604061,-0.585968,0.583185,0.0403153,0.151264,0.958206,0.825165,0.76896;-11.4786,-5.5552,5.4068,2.47019
146;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300019,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832636,-0.108792,0.107116,0.347592,0.217,0.160974,-0.711387,0.994298,0.799442,-0.720836,0.247132,-0.837078,-0.0147088,-0.901827,0.358342,0.166299,0.912058,0.400677;-6.38156,-0.347656,1.63892,2.45835
147;0.0292439,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318931,-0.690695,0.810968,0.571128,0.58381,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350818,0.430865,0.208694,0.937474,0.566023,-0.444605,0.0162498,-0.956688,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-6.31564,2.88167,3.97746,3.15879
148;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125291,0.546459,-0.403738,0.564545,0.859846,-0.510058,-0.228241,0.159228,0.652226,-0.450536,0.36804,-0.774607,0.530487,0.206119,0.847017,0.0984116,0.0582134,0.745008,-0.562164,0.753888,-0.846403,-0.302211,0.441906,0.00999173,-0.043011;-8.296,4.69919,2.14346,7.6804
