Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.350645,-0.855999,-0.211878,0.720137,0.720608,-0.343454,-0.341177,-0.699763,0.689487,0.568336,0.518476,-0.525873,0.276785,0.487513,-0.0496307,0.627002,-0.15265,0.590312,-0.971111,0.990407,0.643051,-0.495896,0.144563,-0.96475,0.477673,-0.451874,-0.478038,0.795325,0.623735,0.678678;1.47606,-18.5345,3.47806,3.02502
11;0.309649,-0.354993,-0.436087,-0.325941,0.399101,0.1062,0.711332,-0.855057,0.614639,0.619602,0.120306,-0.416906,0.290558,0.560019,-0.228375,0.627696,-0.0970137,-0.233726,0.637065,0.880051,-0.287067,-0.631204,0.689935,-0.304113,0.47411,-0.936816,-0.502499,0.0133817,0.477077,0.396869;-2.77378,-11.3947,-2.55841,-0.0763494
12;0.333244,-0.228379,-0.495296,0.715639,0.37453,0.429547,0.721249,-0.656175,0.359885,0.596355,0.194875,-0.64038,0.508764,0.21222,-0.330761,0.179052,-0.00547384,-0.285643,-0.669739,-0.0272223,-0.350788,-0.148294,0.418329,-0.362934,0.520344,-0.604304,-0.226932,0.304052,0.794879,0.440274;-3.23133,-16.4056,-2.42991,-0.708373
13;0.298345,-0.600066,-0.857911,0.678649,0.716175,0.466282,0.347441,-0.176302,0.787535,0.668348,0.660923,-0.689194,0.448988,0.167438,-0.471989,0.342181,-0.385389,-0.542931,-0.884329,0.364615,0.175682,-0.247077,0.634353,-0.862961,0.342196,-0.76504,0.150225,0.606673,0.868081,0.128583;-2.53688,-17.9909,-1.35741,0.416969
14;0.183602,-0.580038,-0.809001,0.419638,0.773209,-0.153103,0.250177,0.00521912,0.840663,0.769261,0.586149,-0.801562,0.344499,0.576727,-0.648797,0.0433038,-0.467553,-0.337926,-0.364758,0.520351,0.377245,-0.227255,0.672419,-0.886846,0.259154,-0.924349,-0.221431,0.321337,0.925898,0.200473;-2.35952,-16.2267,0.498895,-1.12913
15;0.277032,-0.221077,-0.590705,0.38627,0.583602,-0.473864,0.654794,-0.235072,0.609878,0.663402,-0.00462844,-0.671384,0.213485,0.606772,-0.669912,-0.479127,0.137021,-0.163431,0.378831,0.385617,0.0268304,-0.517395,0.66528,-0.585778,0.379083,-0.877597,-0.542237,0.091284,0.802412,0.555465;-3.53499,-12.5399,-0.667158,-2.08505
16;0.68612,0.131311,-0.351594,0.643486,0.544069,-0.170088,0.599064,0.141105,0.407575,0.831707,-0.296964,-0.536664,0.0289811,0.160943,-0.15668,-0.560487,0.207202,0.196176,-0.715508,0.634512,0.297676,-0.227429,0.832816,-0.37008,0.670034,-0.630622,0.162023,0.45271,0.580546,0.0516684;-1.46406,-11.6898,-1.94794,-0.500271
17;0.772401,0.312826,0.41784,0.594203,0.590639,-0.22527,0.765897,-0.0284717,0.145387,0.653688,-0.0551371,-0.44676,-0.0377486,-0.220668,0.182698,-0.642231,0.0798052,0.79366,-0.960909,0.95545,0.71284,-0.619614,0.749889,0.131004,0.630895,-0.561433,0.0223222,0.464925,0.403195,0.367047;-0.743663,-12.0656,-1.58117,2.6983
18;0.878043,0.376905,0.666647,0.879464,0.67718,0.0794789,0.820657,-0.213738,0.217159,0.250897,-0.300373,-0.333828,0.0781865,-0.0966269,0.505086,0.240989,0.162391,0.826593,-0.987348,0.998056,0.541036,-0.780697,0.697109,0.920136,0.64052,-0.00765626,-0.345212,0.756561,0.467866,0.34053;1.1403,-9.99011,-1.75426,2.9594
19;0.881697,-0.13044,0.797104,0.899583,0.256515,0.244801,0.738354,-0.524942,-0.0630047,0.604822,-0.452273,-0.38268,-0.0574908,-0.238561,0.494391,0.576474,-0.253795,0.740006,-0.997717,0.998737,-0.0545129,-0.620372,0.839675,0.812378,0.691091,0.643407,-0.20562,0.941051,0.528224,0.484765;0.815493,-11.7313,-2.78953,1.1823
20;0.863291,-0.132406,0.821869,0.88312,0.1934,0.53205,0.679871,0.00280393,-0.241457,0.509934,-0.506052,-0.564302,0.0102588,-0.382061,0.535729,0.853615,-0.187244,0.663878,-0.997034,0.993258,-0.194297,-0.62735,0.865668,0.911212,0.718074,0.340796,-0.0856599,0.951469,0.598024,0.712689;0.57461,-11.4836,-2.68291,0.114788
21;0.714828,-0.719574,0.22072,0.87679,0.688819,0.397265,0.0776414,0.243506,0.109301,0.367029,0.356536,-0.806651,-0.0852761,-0.749828,0.707922,0.558198,-0.294845,0.698701,-0.999483,0.998261,0.765823,-0.662856,0.642526,0.569394,0.544908,0.318835,0.610169,0.957314,0.857118,0.675037;0.765256,-14.8554,-0.715894,4.11746
22;0.741652,-0.634031,0.390117,0.605362,0.707037,-0.258535,-0.233165,0.158788,0.444647,0.506382,0.178665,-0.757805,-0.0875269,-0.0682809,0.553535,0.795787,-0.328133,0.909348,-0.995943,0.999686,0.807623,-0.660836,0.654334,0.124958,0.526463,0.215602,0.0122824,0.951665,0.802943,0.587078;3.13335,-14.0192,1.98053,2.78728
23;0.125267,-0.880829,-0.344729,-0.165889,0.623644,-0.207584,0.0474731,-0.804446,0.457348,0.544639,0.759588,-0.811321,0.151175,-0.203705,0.285733,0.416959,0.346845,0.327024,-0.954982,0.998802,0.716929,-0.545362,0.266328,-0.557166,0.220621,-0.42845,0.0494167,0.774685,0.87606,0.810895;0.825714,-20.1885,1.52272,4.55664
24;0.259691,-0.871258,-0.283387,0.199204,0.687906,0.253883,-0.191297,-0.685547,0.632156,0.549027,0.562932,-0.58214,0.419151,0.381944,0.0598198,0.851413,0.329857,0.350983,-0.799452,0.986717,0.430949,-0.172068,-0.156278,-0.929502,0.550525,-0.798426,-0.396834,0.789287,0.739457,0.823926;1.1718,-19.2353,2.82826,2.5355
25;0.380138,-0.337609,-0.393025,-0.147751,0.33326,0.0696899,0.684165,-0.885112,0.635497,0.60189,0.137242,-0.134371,0.314257,0.591168,-0.254086,0.622153,-0.524846,-0.165624,0.477056,0.61842,-0.281094,-0.419926,0.501606,-0.531008,0.485976,-0.938689,-0.52886,0.117282,0.187887,0.380034;-1.96639,-12.353,-2.52204,-0.04081
26;0.356882,-0.252143,-0.572576,0.697089,0.385321,0.441976,0.732341,-0.651435,0.295149,0.602939,0.182087,-0.647491,0.496856,0.229108,-0.138031,0.196229,0.130549,-0.29365,-0.508957,-0.0874915,-0.362776,-0.245465,0.53888,-0.0903648,0.53073,-0.768464,-0.23987,-0.0368996,0.710626,0.425495;-3.76344,-14.9287,-2.61262,-0.591744
27;0.336261,-0.560326,-0.865592,0.68558,0.669114,0.468843,0.401566,-0.437792,0.746912,0.650317,0.683429,-0.706722,0.467046,0.15438,-0.427531,0.330082,-0.383266,-0.553899,-0.93554,0.424367,0.17778,-0.237161,0.612554,-0.900189,0.342583,-0.443525,0.160308,0.647295,0.894062,0.135225;-2.55204,-19.0771,-1.58221,1.15679
28;0.180627,-0.583466,-0.799201,0.467946,0.764909,0.0494152,0.249447,0.189755,0.851076,0.760961,0.609061,-0.796207,0.396939,0.592258,-0.643435,0.253223,-0.486333,-0.319364,-0.370129,0.513107,0.270435,-0.230984,0.673588,-0.888941,0.292275,-0.933687,-0.238652,0.399356,0.921466,0.182638;-2.40497,-15.6124,0.192534,-1.51061
29;0.261099,-0.238456,-0.597439,0.383869,0.573425,-0.591968,0.666748,-0.264861,0.612057,0.666265,-0.0099928,-0.683511,0.168527,0.621725,-0.67561,-0.596019,-0.0910641,-0.173346,0.352644,0.291198,0.110721,-0.537198,0.677363,-0.57691,0.348674,-0.896023,-0.555174,0.0224287,0.803498,0.549543;-3.50852,-13.0211,-0.316098,-2.1937
30;0.692276,0.140866,-0.386958,0.651678,0.55295,-0.143091,0.602931,0.149882,0.409188,0.832037,-0.339288,-0.582025,0.032196,0.155461,-0.169476,-0.550614,0.340412,0.186958,-0.710046,0.681886,0.285218,-0.226136,0.846751,-0.240235,0.676195,-0.579292,0.16624,0.465606,0.589226,0.0546007;-1.62078,-11.1404,-2.09461,-0.587015
31;0.769792,0.311552,0.433827,0.597569,0.593513,-0.209487,0.763102,0.0220334,0.12543,0.654143,-0.0291455,-0.42217,-0.0420925,-0.262436,0.182909,-0.648548,0.0371966,0.794592,-0.970645,0.954809,0.714808,-0.622472,0.738699,0.00234117,0.627973,-0.467792,0.0564603,0.521884,0.415729,0.367341;-0.661333,-12.5209,-1.6211,2.87224
32;0.875875,0.374608,0.678081,0.878749,0.677255,0.0232028,0.808106,-0.136432,0.247084,0.241658,-0.308527,-0.338585,0.0655673,-0.0695722,0.498313,0.240563,0.175566,0.834798,-0.983283,0.99803,0.557158,-0.781443,0.702346,0.926857,0.634269,-0.184106,-0.363573,0.721632,0.455794,0.340943;1.29613,-9.68856,-1.5335,2.6711
33;0.883066,-0.128246,0.792063,0.896767,0.261244,0.188206,0.747767,-0.614359,-0.0560904,0.614092,-0.452963,-0.382029,-0.0772052,-0.246605,0.499196,0.513775,-0.231406,0.736778,-0.997673,0.998805,-0.0192329,-0.620122,0.838773,0.81346,0.684124,0.664189,-0.199303,0.937178,0.535943,0.477474;0.842299,-11.9477,-2.76647,1.34797
34;0.863564,-0.130279,0.823191,0.885434,0.195334,0.583268,0.675953,0.0182831,-0.248368,0.512451,-0.501966,-0.55606,0.0331876,-0.382678,0.529566,0.874587,-0.111411,0.663217,-0.997046,0.993732,-0.23329,-0.626379,0.864211,0.907837,0.725916,0.352692,-0.085107,0.954919,0.598183,0.717342;0.463871,-11.2835,-2.80839,0.129201
35;0.71465,-0.71982,0.221176,0.875816,0.687858,0.38446,0.0771082,0.257599,0.103921,0.364079,0.36668,-0.798907,-0.0889442,-0.747946,0.709425,0.548432,-0.336497,0.697653,-0.999485,0.998112,0.768732,-0.663592,0.633537,0.535434,0.542668,0.303742,0.608092,0.956746,0.856387,0.676441;0.806768,-15.0401,-0.6462,4.11977
36;0.742764,-0.634254,0.389267,0.605066,0.706864,-0.274676,-0.231658,0.147253,0.452464,0.504408,0.172182,-0.760411,-0.0904209,-0.0576903,0.554398,0.790423,-0.31443,0.909469,-0.995621,0.999684,0.809852,-0.660524,0.659133,0.153097,0.524545,0.181535,0.00408756,0.949346,0.799191,0.585089;3.1633,-13.9154,1.99598,2.73104
37;0.124524,-0.881155,-0.349434,-0.164304,0.623563,-0.194921,0.0566176,-0.814274,0.451614,0.547343,0.760923,-0.810786,0.153679,-0.210209,0.287241,0.416495,0.35499,0.322738,-0.957455,0.998817,0.714357,-0.545243,0.263533,-0.564169,0.222834,-0.401448,0.0546401,0.78106,0.877552,0.8102;0.790266,-20.2587,1.47131,4.59973
38;0.259088,-0.871252,-0.280357,0.209202,0.687376,0.260777,-0.196059,-0.673121,0.632334,0.54705,0.563991,-0.579389,0.420992,0.38314,0.0580965,0.855016,0.326686,0.352673,-0.800331,0.986499,0.427285,-0.172941,-0.15738,-0.930936,0.551942,-0.803005,-0.397743,0.789574,0.737656,0.824816;1.16381,-19.1953,2.83339,2.5171
39;0.380332,-0.337841,-0.393601,-0.153004,0.333578,0.0588529,0.684647,-0.885829,0.635672,0.601945,0.13584,-0.13491,0.311319,0.59189,-0.252852,0.615255,-0.529665,-0.165041,0.480174,0.617585,-0.275855,-0.424591,0.504893,-0.528727,0.484407,-0.939015,-0.529477,0.110872,0.18679,0.378296;-1.96407,-12.3379,-2.50873,-0.0321848
40;0.357341,-0.251168,-0.573019,0.697326,0.385371,0.443088,0.732635,-0.652602,0.294651,0.602994,0.181554,-0.64917,0.497286,0.227714,-0.138354,0.196488,0.140466,-0.294004,-0.509868,-0.0789335,-0.36306,-0.24266,0.538212,-0.086748,0.530874,-0.764996,-0.238802,-0.0363831,0.712363,0.425542;-3.76655,-14.9227,-2.61871,-0.583823
41;0.336318,-0.560223,-0.864654,0.68577,0.669178,0.46983,0.400495,-0.436032,0.746756,0.650175,0.684461,-0.705051,0.46714,0.153835,-0.428167,0.331678,-0.385025,-0.553359,-0.93606,0.423522,0.177264,-0.237288,0.611299,-0.901525,0.342475,-0.440739,0.160728,0.649511,0.893902,0.135281;-2.54786,-19.0788,-1.58335,1.1606
42;0.180481,-0.583672,-0.79921,0.466987,0.765005,0.0473823,0.248834,0.192143,0.850964,0.760929,0.608852,-0.796164,0.39655,0.59296,-0.643344,0.252503,-0.48679,-0.318971,-0.368056,0.512065,0.27118,-0.231086,0.67383,-0.888485,0.291954,-0.93409,-0.239438,0.398148,0.921261,0.182497;-2.40286,-15.6002,0.197202,-1.51652
43;0.261283,-0.238416,-0.597904,0.383263,0.573457,-0.593174,0.667069,-0.265603,0.611952,0.666235,-0.0102383,-0.683632,0.168229,0.621591,-0.675634,-0.597626,-0.0896482,-0.17389,0.35295,0.292308,0.111799,-0.53681,0.677221,-0.576582,0.348322,-0.895717,-0.555058,0.0216737,0.803582,0.54952;-3.50863,-13.0231,-0.314052,-2.19141
44;0.692381,0.141029,-0.386567,0.651914,0.553047,-0.142353,0.60281,0.150431,0.409167,0.832021,-0.338936,-0.581608,0.032417,0.15521,-0.169438,-0.550261,0.341688,0.187096,-0.710175,0.682179,0.284907,-0.225809,0.846602,-0.241467,0.676235,-0.578506,0.166433,0.466003,0.589116,0.0545693;-1.62007,-11.1405,-2.09627,-0.584712
45;0.769772,0.311526,0.434014,0.597475,0.593478,-0.21011,0.763016,0.0224891,0.125637,0.654137,-0.0288752,-0.421806,-0.0422287,-0.262092,0.183007,-0.648684,0.0367119,0.79465,-0.970567,0.954778,0.71493,-0.622554,0.738616,0.00188184,0.627893,-0.469115,0.0561765,0.521191,0.415596,0.367327;-0.660077,-12.5214,-1.61859,2.87148
46;0.875915,0.374662,0.677981,0.878726,0.677238,0.0226737,0.808214,-0.137598,0.247042,0.241754,-0.308617,-0.338659,0.0654815,-0.0692902,0.498358,0.239901,0.176154,0.834735,-0.983262,0.99803,0.557301,-0.781422,0.70238,0.926935,0.634228,-0.184081,-0.363763,0.721381,0.455753,0.340938;1.29585,-9.69011,-1.53294,2.67211
47;0.883076,-0.128244,0.79201,0.896791,0.26124,0.189186,0.747877,-0.614409,-0.0561429,0.614079,-0.452857,-0.381855,-0.0769101,-0.246693,0.499229,0.514267,-0.230803,0.73668,-0.997673,0.998805,-0.0197659,-0.620114,0.838734,0.813293,0.684242,0.664357,-0.199233,0.937228,0.535964,0.47755;0.84069,-11.947,-2.76863,1.34876
48;0.863564,-0.130272,0.823205,0.885462,0.195258,0.583256,0.675928,0.0184796,-0.2484,0.512432,-0.501881,-0.555946,0.0332077,-0.382583,0.529596,0.874607,-0.112188,0.663247,-0.997046,0.993723,-0.233312,-0.626388,0.864181,0.907757,0.725918,0.352376,-0.0851923,0.954914,0.59815,0.717335;0.464098,-11.2843,-2.80786,0.128532
49;0.714654,-0.719829,0.221128,0.875809,0.687849,0.384281,0.077199,0.257312,0.103897,0.364065,0.366573,-0.798984,-0.0889885,-0.747907,0.709433,0.548253,-0.336479,0.697626,-0.999484,0.998112,0.768769,-0.663601,0.633642,0.535809,0.542643,0.303662,0.608049,0.956734,0.856377,0.676431;0.806632,-15.0398,-0.646407,4.11951
50;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.2744,-0.231628,0.147198,0.452401,0.504399,0.172196,-0.76043,-0.090355,-0.0578022,0.5544,0.790499,-0.314283,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659129,0.153031,0.524586,0.181944,0.0041741,0.949375,0.79923,0.585079;3.16263,-13.9155,1.99525,2.73172
51;0.124519,-0.881151,-0.349385,-0.164272,0.62356,-0.194885,0.0565274,-0.814164,0.451647,0.547321,0.76093,-0.810772,0.153693,-0.210195,0.287208,0.416628,0.354802,0.322801,-0.957455,0.998817,0.714344,-0.545269,0.263526,-0.564256,0.222844,-0.401535,0.0546284,0.781066,0.877549,0.810196;0.790444,-20.2585,1.47158,4.5996
52;0.259088,-0.871253,-0.280364,0.209102,0.687383,0.260689,-0.196053,-0.673167,0.632358,0.547061,0.563963,-0.57943,0.420969,0.383146,0.0580933,0.854993,0.326586,0.352678,-0.800275,0.9865,0.427326,-0.172959,-0.15733,-0.930914,0.551928,-0.803042,-0.397747,0.789541,0.737655,0.824809;1.16388,-19.1952,2.83347,2.51706
53;0.380327,-0.337837,-0.393603,-0.152998,0.333583,0.0589074,0.684648,-0.885835,0.635677,0.601953,0.135825,-0.134967,0.311336,0.59187,-0.252856,0.615278,-0.529627,-0.165052,0.480161,0.617629,-0.275875,-0.424544,0.504881,-0.52867,0.484414,-0.939008,-0.52946,0.1109,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.0323362
54;0.357338,-0.251169,-0.573002,0.697328,0.38537,0.443098,0.732628,-0.652592,0.294658,0.602995,0.181556,-0.64916,0.497285,0.2277,-0.138384,0.196506,0.140392,-0.293998,-0.509918,-0.078974,-0.363063,-0.242664,0.538208,-0.0867776,0.530871,-0.76498,-0.238791,-0.036304,0.712357,0.425548;-3.76644,-14.923,-2.61874,-0.583856
55;0.336303,-0.560232,-0.864655,0.685766,0.669185,0.469823,0.400478,-0.435994,0.746758,0.650178,0.684454,-0.705062,0.467133,0.153836,-0.428162,0.331686,-0.38503,-0.553353,-0.936055,0.423516,0.177268,-0.237289,0.611309,-0.901512,0.342474,-0.44081,0.160726,0.649498,0.893901,0.135282;-2.54783,-19.0787,-1.58325,1.16047
56;0.180481,-0.583671,-0.799211,0.466972,0.765004,0.0473554,0.248837,0.192085,0.850964,0.760929,0.608843,-0.796167,0.396542,0.592954,-0.643347,0.252477,-0.486791,-0.318973,-0.368055,0.512075,0.271196,-0.231083,0.67383,-0.888484,0.291952,-0.934087,-0.239433,0.398142,0.921262,0.182499;-2.40285,-15.6003,0.197221,-1.51642
57;0.261285,-0.238414,-0.5979,0.383265,0.573459,-0.59314,0.667066,-0.265596,0.611953,0.666235,-0.010238,-0.683631,0.168243,0.621585,-0.675634,-0.597592,-0.0896192,-0.173886,0.35295,0.292325,0.111773,-0.536804,0.677218,-0.57658,0.348332,-0.895715,-0.555053,0.0216955,0.803581,0.54952;-3.50864,-13.023,-0.314151,-2.1914
58;0.692379,0.141026,-0.386559,0.651911,0.553045,-0.14236,0.602808,0.150428,0.409166,0.832022,-0.338931,-0.581603,0.0324151,0.15521,-0.169437,-0.550261,0.34165,0.187098,-0.71018,0.682166,0.28491,-0.225811,0.846601,-0.241481,0.676234,-0.57852,0.166433,0.466001,0.589114,0.0545694;-1.62004,-11.1406,-2.09623,-0.584715
59;0.769773,0.311526,0.43401,0.597473,0.593478,-0.210111,0.763017,0.0224781,0.125639,0.654137,-0.028883,-0.421815,-0.0422283,-0.262087,0.183007,-0.648681,0.036719,0.79465,-0.970566,0.954778,0.71493,-0.622553,0.73862,0.00191556,0.627894,-0.469125,0.0561728,0.521185,0.415594,0.367327;-0.660097,-12.5213,-1.6186,2.87145
60;0.875915,0.374663,0.67798,0.878726,0.677238,0.0226871,0.808215,-0.137607,0.247036,0.241755,-0.308616,-0.338659,0.0654839,-0.0692983,0.498359,0.239906,0.176148,0.834734,-0.983263,0.99803,0.557298,-0.781421,0.702379,0.926934,0.634229,-0.184041,-0.363757,0.721391,0.455756,0.340938;1.29582,-9.69016,-1.53298,2.67216
61;0.883075,-0.128244,0.792012,0.896791,0.26124,0.189193,0.747874,-0.61439,-0.0561431,0.614077,-0.452857,-0.381856,-0.0769079,-0.246692,0.499228,0.514279,-0.230812,0.736682,-0.997673,0.998805,-0.01977,-0.620114,0.838734,0.813294,0.684243,0.664351,-0.199234,0.937228,0.535962,0.477551;0.840695,-11.9469,-2.76862,1.34872
62;0.863564,-0.130273,0.823205,0.885461,0.195258,0.583246,0.675928,0.0184757,-0.248398,0.512432,-0.501883,-0.555949,0.0332029,-0.382583,0.529597,0.874603,-0.1122,0.663248,-0.997046,0.993723,-0.233304,-0.626388,0.864182,0.907758,0.725916,0.352376,-0.0851918,0.954913,0.59815,0.717334;0.46412,-11.2843,-2.80783,0.128532
63;0.714654,-0.719829,0.221128,0.875809,0.687849,0.384285,0.0771985,0.257311,0.103898,0.364066,0.366571,-0.798985,-0.0889876,-0.747908,0.709433,0.548256,-0.336471,0.697626,-0.999484,0.998112,0.768768,-0.663601,0.633643,0.535814,0.542644,0.303666,0.60805,0.956734,0.856377,0.676431;0.806624,-15.0398,-0.646419,4.11951
64;0.742753,-0.634258,0.38925,0.60513,0.706864,-0.274399,-0.231629,0.147201,0.452399,0.504399,0.172197,-0.76043,-0.0903548,-0.0578039,0.554399,0.790499,-0.314286,0.909465,-0.995625,0.999684,0.809806,-0.660522,0.659128,0.153026,0.524586,0.18195,0.00417543,0.949376,0.79923,0.58508;3.16263,-13.9155,1.99525,2.73173
65;0.124519,-0.881151,-0.349384,-0.164273,0.62356,-0.194888,0.0565259,-0.814163,0.451648,0.547321,0.76093,-0.810773,0.153693,-0.210194,0.287208,0.416627,0.354801,0.322802,-0.957454,0.998817,0.714345,-0.545269,0.263527,-0.564254,0.222843,-0.40154,0.0546275,0.781065,0.877548,0.810197;0.790451,-20.2585,1.47159,4.5996
66;0.259089,-0.871253,-0.280365,0.2091,0.687383,0.260688,-0.196052,-0.67317,0.632358,0.547061,0.563963,-0.579431,0.420969,0.383146,0.0580937,0.854993,0.326587,0.352678,-0.800275,0.9865,0.427327,-0.172959,-0.15733,-0.930913,0.551928,-0.80304,-0.397747,0.789541,0.737655,0.824808;1.16388,-19.1952,2.83347,2.51706
67;0.380327,-0.337837,-0.393603,-0.152997,0.333583,0.0589094,0.684648,-0.885835,0.635677,0.601953,0.135826,-0.134967,0.311336,0.59187,-0.252856,0.615279,-0.529627,-0.165052,0.480161,0.617629,-0.275876,-0.424543,0.50488,-0.528671,0.484414,-0.939008,-0.52946,0.110901,0.186845,0.378306;-1.96411,-12.338,-2.50877,-0.032337
68;0.357338,-0.251169,-0.573002,0.697327,0.38537,0.443098,0.732628,-0.652592,0.294658,0.602995,0.181556,-0.64916,0.497285,0.2277,-0.138384,0.196505,0.140391,-0.293998,-0.509918,-0.0789755,-0.363062,-0.242664,0.538208,-0.0867782,0.530871,-0.764981,-0.238791,-0.0363045,0.712356,0.425548;-3.76644,-14.923,-2.61874,-0.583858
69;0.336303,-0.560232,-0.864656,0.685766,0.669185,0.469822,0.400478,-0.435995,0.746758,0.650178,0.684454,-0.705062,0.467133,0.153837,-0.428162,0.331686,-0.38503,-0.553353,-0.936055,0.423516,0.177268,-0.237289,0.611309,-0.901512,0.342474,-0.44081,0.160726,0.649498,0.893901,0.135282;-2.54783,-19.0787,-1.58325,1.16047
70;0.180481,-0.583671,-0.799211,0.466973,0.765004,0.0473559,0.248837,0.192085,0.850964,0.760929,0.608844,-0.796167,0.396543,0.592954,-0.643347,0.252477,-0.486791,-0.318973,-0.368055,0.512075,0.271196,-0.231083,0.67383,-0.888485,0.291952,-0.934086,-0.239432,0.398142,0.921262,0.182499;-2.40285,-15.6003,0.19722,-1.51642
71;0.261285,-0.238414,-0.5979,0.383265,0.573459,-0.59314,0.667066,-0.265596,0.611953,0.666235,-0.010238,-0.683631,0.168243,0.621585,-0.675634,-0.597591,-0.0896197,-0.173886,0.35295,0.292325,0.111773,-0.536804,0.677218,-0.57658,0.348332,-0.895715,-0.555053,0.0216955,0.803581,0.54952;-3.50864,-13.023,-0.314151,-2.19141
72;0.692379,0.141026,-0.386559,0.651911,0.553045,-0.14236,0.602808,0.150428,0.409166,0.832022,-0.338931,-0.581603,0.032415,0.15521,-0.169437,-0.550261,0.34165,0.187098,-0.71018,0.682166,0.28491,-0.225811,0.846601,-0.241481,0.676234,-0.57852,0.166433,0.466001,0.589114,0.0545694;-1.62004,-11.1406,-2.09623,-0.584715
73;0.769773,0.311526,0.43401,0.597473,0.593478,-0.21011,0.763017,0.0224781,0.125639,0.654137,-0.028883,-0.421815,-0.0422283,-0.262087,0.183007,-0.648681,0.0367191,0.79465,-0.970566,0.954778,0.71493,-0.622553,0.73862,0.00191548,0.627894,-0.469125,0.0561728,0.521185,0.415594,0.367327;-0.660097,-12.5213,-1.6186,2.87145
