0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 0.599541 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.749171 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.448842 0.227007 0.299023 0.409291 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -1.321878 0.565998 -0.314973 -1.410125 -0.301589 0.577358 -0.798292 0.943446 -0.502129 -0.057916 -0.553052 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.324984 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
-0.857227 -0.288322 0.337958 0.580280 -0.527224 -0.166596 -0.218918 0.600011 0.053909 0.175476 0.110357 0.341287 -0.927134 0.274130 0.670343 0.752065 -1.908171 0.738632 -0.957214 0.002165 0.107712 -0.855062 -1.809130 -0.761197 -0.155338 0.645545 -0.651351 0.819466 -1.241250 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.749171 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 0.299591 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.330765 -0.436302 0.000219 0.015970 0.673005 -0.750960 1.661063 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.488669 0.227007 -0.251675 -0.817990 0.199498 -0.779218 -0.254197 0.037307 0.609728 0.632376 0.307759 -0.304743 -0.887763 -0.176930 -0.474193 0.504347 -0.671310 0.107966 -0.861170 -0.982154 0.838530 0.490095 0.587918 -0.347465 0.589818 -0.488955 -0.328671 0.126362 0.703486 0.458958 -0.869429 0.882151 0.439330 0.429931 0.199731 0.932532 -0.814563 -0.119513 0.008131 -0.526074 -0.475069 -0.477665 0.883586 0.237108 -0.794256 -0.948953 -0.778259 0.908640 0.354141 -0.010947 -0.923900 -0.647912 0.239661 0.522336 -0.040997 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.749171 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.132986 0.227007 0.299023 0.409291 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -1.321878 0.565998 -0.314973 -1.410125 -0.301589 1.531395 -0.457339 0.943446 -0.502129 -0.057916 -0.553052 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.324984 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.432663 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.448842 0.227007 0.299023 0.409291 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -1.321878 0.565998 -0.314973 -1.410125 -0.301589 0.577358 -0.798292 0.943446 -0.502129 -0.057916 -0.553052 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.324984 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.432663 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.448842 0.227007 0.299023 0.409291 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -1.321878 0.565998 -0.314973 -1.410125 -0.301589 0.577358 -0.798292 0.943446 -0.502129 -0.057916 -0.553052 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.324984 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.749171 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -1.191519 -0.558304 0.469860 -0.640603 0.471345 -0.132986 0.227007 0.299023 0.409291 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -1.321878 0.565998 -0.314973 -1.410125 -0.301589 1.531395 -0.457339 0.943446 -0.502129 -0.057916 -0.553052 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.324984 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.843037 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.432663 -0.527091 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.448842 0.227007 0.299023 0.409291 -0.067081 0.961770 -0.410634 -0.507143 0.490005 -0.002160 -1.321878 0.565998 -0.314973 -1.410125 -0.301589 0.577358 -2.318826 0.943446 -0.502129 -0.057916 -0.553052 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.564031 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.843037 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.432663 -0.527091 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.448842 0.227007 0.299023 0.409291 -0.067081 0.961770 -0.410634 -0.507143 0.490005 -0.002160 -1.321878 0.565998 -0.314973 -1.410125 -0.301589 0.577358 -2.318826 0.943446 -0.502129 -0.057916 -0.553052 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.564031 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.432663 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 0.368028 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.488669 0.227007 -0.251675 -0.817990 0.467676 -0.779218 -0.254197 0.037307 0.609728 0.632376 0.307759 -0.304743 -0.887763 -0.176930 -0.474193 0.504347 -0.671310 0.107966 -0.861170 -0.982154 -0.935948 -0.268576 -0.790680 -0.497473 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.729751 0.521967 -0.913150 -0.887285 0.760274 -0.324984 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
0.406771 -0.256974 -0.749668 0.315245 -0.438493 -0.358590 -0.035600 0.499339 -0.215725 -0.535904 0.364108 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -0.302386 -0.564799 0.246992 0.113180 -0.517924 0.540472 -0.758293 -0.716562 0.188049 1.550112 -0.785941 0.907568 0.217934 0.023678 -0.461185 0.021543 -0.824056 0.588518 0.398552 -0.291828 -0.072739 0.156678 0.015481 -0.432663 -0.508596 -0.873217 0.687216 0.921773 -0.018708 -0.974156 0.624224 -0.461227 -1.694499 -0.205596 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.000219 0.015970 0.673005 -0.750960 0.035543 -0.802592 -0.558304 0.469860 -0.640603 0.471345 -0.488669 0.227007 0.299023 0.409291 -0.067081 -0.779218 -0.254197 0.037307 0.609728 0.632376 0.307759 -0.304743 -0.887763 -0.176930 -0.474193 0.504347 -0.671310 0.107966 -0.861170 -0.982154 -0.553052 -0.268576 -0.790680 -0.195682 0.794265 -0.383275 -0.123479 -0.682334 -0.753722 -0.136440 -0.497443 0.688626 0.846939 -0.172316 0.892034 0.608467 0.732275 -0.987739 -0.255625 0.056799 -0.520817 0.521967 -0.913150 -0.887285 0.760274 -0.324984 -0.602227 0.970734 0.512338 -0.037915 0.332011 -0.910164 -0.069945 0.409076 0.360878 
