0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;97.0711
16;187.071;107.071
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;177.071;107.071
21;167.071;107.071
22;157.071;107.071
23;147.071;107.071
24;137.071;107.071
25;127.071;107.071
26;117.071;107.071
27;107.071;107.071
28;97.0711;107.071
29;87.0711;107.071
30;77.0711;107.071
31;67.0711;107.071
32;57.0711;107.071
33;47.0711;107.071
34;37.0711;107.071
35;27.0711;107.071
36;17.0711;107.071
37;17.0711;107.071
38;17.0711;107.071
39;10;100
40;10;100
41;10;100
42;10;100
43;17.0711;92.9289
44;17.0711;92.9289
45;27.0711;92.9289
46;37.0711;92.9289
47;47.0711;92.9289
48;47.0711;92.9289
49;54.1421;100
50;54.1421;100
51;54.1421;100
52;47.0711;107.071
53;47.0711;107.071
54;47.0711;107.071
55;37.0711;107.071
56;27.0711;107.071
57;17.0711;107.071
58;17.0711;107.071
59;17.0711;107.071
60;10;100
61;10;100
62;10;100
63;10;100
64;17.0711;92.9289
65;17.0711;92.9289
66;27.0711;92.9289
67;37.0711;92.9289
68;47.0711;92.9289
69;47.0711;92.9289
70;54.1421;100
71;54.1421;100
72;54.1421;100
73;47.0711;107.071
74;47.0711;107.071
75;47.0711;107.071
76;37.0711;107.071
77;27.0711;107.071
78;17.0711;107.071
79;17.0711;107.071
80;17.0711;107.071
81;10;100
82;10;100
83;10;100
84;10;100
85;17.0711;92.9289
86;17.0711;92.9289
87;27.0711;92.9289
88;37.0711;92.9289
89;47.0711;92.9289
90;47.0711;92.9289
91;54.1421;100
92;54.1421;100
93;54.1421;100
94;47.0711;107.071
95;47.0711;107.071
96;47.0711;107.071
97;37.0711;107.071
98;27.0711;107.071
99;17.0711;107.071
100;17.0711;107.071
101;17.0711;107.071
102;10;100
103;10;100
104;10;100
105;10;100
106;17.0711;92.9289
107;17.0711;92.9289
108;27.0711;92.9289
109;37.0711;92.9289
110;47.0711;92.9289
111;47.0711;92.9289
112;54.1421;100
113;54.1421;100
114;54.1421;100
115;47.0711;107.071
116;47.0711;107.071
117;47.0711;107.071
118;37.0711;107.071
119;27.0711;107.071
120;17.0711;107.071
121;17.0711;107.071
122;17.0711;107.071
123;10;100
124;10;100
125;10;100
126;10;100
127;17.0711;92.9289
128;17.0711;92.9289
129;27.0711;92.9289
130;37.0711;92.9289
131;47.0711;92.9289
132;47.0711;92.9289
133;54.1421;100
134;54.1421;100
135;54.1421;100
136;47.0711;107.071
137;47.0711;107.071
138;47.0711;107.071
139;37.0711;107.071
140;27.0711;107.071
141;17.0711;107.071
142;17.0711;107.071
143;17.0711;107.071
144;10;100
145;10;100
146;10;100
147;10;100
148;17.0711;92.9289
149;17.0711;92.9289
150;27.0711;92.9289
151;37.0711;92.9289
152;47.0711;92.9289
153;47.0711;92.9289
154;54.1421;100
155;54.1421;100
156;54.1421;100
157;47.0711;107.071
158;47.0711;107.071
159;47.0711;107.071
