Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.72911,0.294267,0.422809,0.823701,0.371284,-0.00942003,0.396613,0.249913,0.225273,0.479861,-0.264766,-0.61535,-0.191027,-0.214448,-0.114246,0.532832,-0.671376,0.813287,-0.989419,0.966344,0.245959,-0.697102,0.850031,0.761381,0.527223,0.290673,0.170703,0.893243,0.769828,-0.019114;-6.55433,1.35965,0.496349,4.47838
11;0.735515,0.249454,0.297068,0.739243,0.559129,-0.121471,0.493213,0.347347,0.221387,0.542699,-0.394224,-0.723402,-0.228256,-0.232074,-0.241221,0.26355,-0.213141,0.738146,-0.975338,0.989557,0.308432,-0.680817,0.887869,0.92815,0.504232,0.185228,0.18455,0.865328,0.763986,0.0157296;-6.75909,0.553023,1.15491,4.48034
12;0.733734,0.257248,0.312593,0.786535,0.602975,-0.129105,0.454236,0.445187,0.182125,0.541346,-0.319433,-0.653295,-0.258225,-0.35581,-0.21239,0.187626,-0.0138714,0.722955,-0.984432,0.990109,0.348155,-0.654239,0.857391,0.839914,0.488513,0.383519,0.283314,0.879283,0.779922,0.0800846;-6.32718,0.509751,1.72184,4.45195
13;0.736016,0.275913,0.368001,0.770459,0.597491,-0.247669,0.367046,0.569736,0.173778,0.527524,-0.29595,-0.602796,-0.278047,-0.285521,-0.183258,0.216097,0.0817666,0.758617,-0.979426,0.990259,0.386823,-0.669331,0.850775,0.800326,0.472687,0.300347,0.226841,0.862347,0.764106,0.0787046;-5.66496,0.363759,1.74507,4.2725
14;0.849626,0.354044,0.690941,0.736379,0.741629,-0.272829,0.754869,0.655073,0.159203,0.263961,-0.359767,-0.441257,-0.0947374,-0.3358,0.130124,-0.202016,-0.232606,0.893834,-0.991735,0.99372,0.705929,-0.816838,0.729202,0.902286,0.545707,0.332417,-0.163946,0.897949,0.550624,0.221411;-7.16285,0.413398,0.167587,4.88567
15;0.843134,-0.1941,0.272312,0.851601,0.865214,-0.0619649,0.665746,0.352191,0.625111,0.469175,0.258754,-0.650045,0.0478342,-0.49365,0.377688,-0.121626,-0.369627,0.651966,-0.99907,0.99948,0.878918,-0.564439,0.723213,0.898071,0.416565,0.458336,0.317343,0.908212,0.78602,-0.349527;-9.49474,0.211022,-0.699388,5.66341
16;0.736888,-0.667533,0.275658,0.87349,0.78087,-0.290801,-0.114796,0.489288,0.19172,0.670727,0.315905,-0.765771,-0.121812,-0.16924,0.0811558,0.433653,0.275145,0.843472,-0.999008,0.999749,0.824218,-0.652702,0.657979,0.226151,0.483516,0.564482,0.0910311,0.96016,0.857092,0.651606;-5.75207,0.782296,3.80926,2.5404
17;0.739548,-0.70026,0.118654,0.443078,0.826893,-0.417865,0.111531,0.544659,0.347359,0.535961,0.262392,-0.675977,-0.152475,-0.110524,0.551236,0.318708,0.182196,0.719244,-0.987083,0.999687,0.8433,-0.659779,0.579134,-0.190913,0.484562,-0.136754,0.0450797,0.923024,0.813601,0.755244;-6.72014,0.158346,1.91844,2.21108
18;0.752265,-0.702138,0.0892987,0.626882,0.745623,-0.430739,0.269625,-0.255276,0.504749,0.588375,0.270952,-0.659837,-0.168162,-0.165533,0.614326,0.179057,0.314798,0.747552,-0.978831,0.999652,0.850455,-0.499028,0.477828,-0.204231,0.479203,-0.505357,0.0881155,0.862595,0.793602,0.689323;-8.27344,1.00916,1.78898,2.7259
19;0.768945,-0.691319,0.116774,0.718955,0.732774,0.194021,0.237495,-0.521739,0.472856,0.636783,0.312912,-0.592095,0.037682,-0.156793,0.599983,0.736348,0.445525,0.74585,-0.983038,0.999619,0.712476,-0.573273,0.508528,-0.350175,0.590476,-0.482509,0.0812491,0.914437,0.762042,0.716535;-9.06931,0.949486,2.59834,1.4678
20;-0.198298,-0.787166,-0.816883,0.293896,0.672933,0.299474,-0.139377,-0.882962,0.605556,0.483765,0.91249,-0.742857,0.273651,-0.0960359,0.125382,0.733086,0.316013,0.0437345,-0.855721,0.992599,0.636187,-0.671214,0.18594,-0.845768,0.133299,-0.833309,0.349652,0.46724,0.89829,0.473802;-10.1174,-2.22472,1.69696,0.82763
21;0.835661,0.357928,0.250345,0.420699,0.513533,0.151594,0.556308,-0.182351,0.705725,0.661452,-0.782371,-0.229426,0.160045,0.760597,-0.468754,0.857835,-0.773201,0.806168,0.321759,0.86336,-0.196371,-0.485215,0.763845,-0.144118,0.794756,-0.814624,-0.643688,0.729666,0.351956,0.019737;-6.97664,-0.17268,-1.39338,1.56461
22;0.760995,0.0977748,-0.219013,0.808828,0.630662,0.483218,0.877441,-0.375205,0.192828,0.688321,-0.320945,-0.72475,0.0462789,-0.652097,0.0944084,-0.358076,-0.39804,0.157994,-0.927505,0.973544,0.12066,-0.538321,0.85725,0.920164,0.572451,-0.66145,0.54051,0.567769,0.760763,0.199489;-10.91,1.0565,-0.355629,4.99764
23;0.765402,0.379749,0.485305,0.912837,0.477694,0.402804,0.210267,0.192221,0.0843584,0.53132,-0.293988,-0.646664,-0.0658809,-0.286976,-0.0778368,0.778904,-0.0581117,0.793215,-0.992667,0.964243,0.0330968,-0.67626,0.873688,0.654523,0.584274,0.503785,0.227999,0.921561,0.764819,0.22583;-5.88315,1.06991,2.69241,2.87765
24;0.72981,0.256872,0.329432,0.633897,0.529305,-0.0578024,0.458917,0.479575,0.240922,0.491871,-0.300502,-0.644592,-0.216572,-0.260842,-0.0667194,0.330546,-0.558298,0.739364,-0.962711,0.982553,0.284383,-0.707046,0.865645,0.858016,0.503867,-0.00601447,0.207252,0.853833,0.76421,0.0684649;-6.49214,0.583392,0.176858,4.51673
25;0.737544,0.264082,0.323426,0.771802,0.547067,-0.284023,0.467144,0.182673,0.196383,0.548117,-0.373646,-0.703968,-0.281872,-0.267193,-0.183352,0.101282,-0.0755032,0.747886,-0.980926,0.989543,0.400107,-0.618674,0.866044,0.907095,0.469815,0.318535,0.212283,0.856471,0.771898,0.0280556;-6.88697,0.88681,1.42476,4.68424
26;0.737236,0.264703,0.328503,0.775032,0.59284,-0.00511016,0.435328,0.47757,0.174642,0.532577,-0.300824,-0.613456,-0.217774,-0.336828,-0.20862,0.349948,0.182969,0.732628,-0.981826,0.991755,0.280367,-0.664687,0.85284,0.818434,0.511793,0.390764,0.267952,0.889996,0.768916,0.0856101;-6.16065,0.290082,2.16946,3.9506
27;0.7355,0.270822,0.360189,0.761508,0.591102,-0.28233,0.385942,0.560426,0.164471,0.524857,-0.266782,-0.570866,-0.284148,-0.267507,-0.171563,0.171607,-0.0686492,0.755376,-0.978806,0.98864,0.399337,-0.665709,0.837596,0.757414,0.467716,0.254915,0.212532,0.853857,0.761543,0.0697487;-5.78948,0.448201,1.33797,4.41433
28;0.85109,0.35254,0.685853,0.745821,0.739864,-0.280878,0.762392,0.627338,0.157754,0.259689,-0.378822,-0.467615,-0.0902589,-0.308401,0.125814,-0.210864,-0.176217,0.892052,-0.99115,0.993813,0.703788,-0.81514,0.742248,0.918409,0.547329,0.29918,-0.186786,0.893441,0.539661,0.218805;-7.19758,0.398391,0.219373,4.84839
29;0.842427,-0.198341,0.259482,0.85389,0.86565,-0.0283499,0.678572,0.327657,0.632844,0.468618,0.268687,-0.64453,0.0537133,-0.508607,0.382729,-0.125375,-0.379772,0.643359,-0.999115,0.999493,0.876002,-0.568082,0.719186,0.888867,0.421702,0.473992,0.331119,0.909867,0.791156,-0.353372;-9.65999,0.234174,-0.731629,5.67811
30;0.861049,-0.44193,0.605761,0.847339,0.678061,-0.259993,0.280048,0.120606,0.458779,0.818222,-0.0508795,-0.698131,0.0122123,0.224716,-0.13128,0.702437,-0.263367,0.662042,-0.998539,0.999518,0.568863,-0.218922,0.850709,0.475938,0.52388,0.598647,-0.222023,0.966649,0.850137,0.408129;-5.58433,2.12371,2.68529,2.46712
31;0.715138,-0.735618,-0.0796804,0.728798,0.847124,0.0664959,0.393256,0.691887,0.12683,0.623119,0.310507,-0.80731,-0.0841463,-0.458527,0.488517,0.060545,0.111544,0.502605,-0.99632,0.999287,0.787185,-0.651311,0.644128,0.461308,0.508024,0.0577726,0.328766,0.954292,0.882844,0.813235;-8.06863,0.357067,1.85278,3.07956
32;0.741758,-0.670781,0.259123,0.788299,0.755356,-0.543959,-0.0405256,0.236494,0.323716,0.512778,0.267662,-0.682162,-0.20285,-0.11611,0.603549,0.311125,0.224422,0.808714,-0.996754,0.9995,0.868043,-0.610839,0.566076,-0.406492,0.456869,0.109861,0.0494314,0.931186,0.804625,0.733455;-6.272,1.28065,2.50663,2.35445
33;-0.216183,-0.791087,-0.823619,-0.00703384,0.682137,-0.285075,-0.128164,-0.782372,0.698043,0.425498,0.897569,-0.771792,0.0804763,-0.142781,0.0944431,0.252244,0.702149,0.11908,-0.693167,0.996055,0.799882,-0.692283,0.25498,-0.745025,-0.0116535,-0.842308,0.381321,0.242946,0.904848,0.369311;-9.78293,-2.72005,1.61054,2.06993
34;0.0106228,-0.701964,-0.819638,-0.0273623,0.785845,0.193023,-0.347715,-0.633639,0.800772,0.564129,0.643385,-0.597605,0.408197,0.475003,-0.614979,0.718215,0.39687,0.446443,0.0414984,0.936719,0.559856,-0.380542,-0.136198,-0.976652,0.468926,-0.810119,-0.106902,0.482463,0.843628,0.289481;-6.98299,-4.61359,1.91658,-0.330538
35;0.746861,0.158469,-0.105344,-0.375652,0.57063,-0.203829,0.541164,-0.401008,0.537582,0.85853,-0.517692,-0.126709,0.123484,0.68666,-0.460433,0.339437,-0.769054,0.538086,0.248954,0.813277,0.124164,0.00340598,0.756497,-0.590429,0.751698,-0.860475,-0.345287,0.418027,-0.15227,-0.0501828;-6.74788,-1.25375,-1.57621,2.03764
36;0.632787,0.116459,-0.250844,0.510779,0.481301,0.249129,0.707737,-0.583046,-0.0262251,0.820393,-0.0845112,-0.75596,0.0157998,-0.358744,0.285237,-0.401655,0.163237,0.178032,-0.824561,0.925576,0.227099,0.198513,0.802063,0.698721,0.658289,-0.74048,0.521196,-0.251974,0.633613,0.246877;-7.74591,1.61326,0.633659,4.05233
37;0.705921,0.413227,0.301746,0.655326,0.189697,0.159869,0.122413,-0.577409,-0.0926125,0.706495,-0.0141377,-0.591994,-0.0738129,0.0784595,-0.0594192,0.565843,0.113836,0.711133,-0.988343,0.916414,0.146861,-0.293306,0.844937,-0.0761436,0.650635,0.735782,0.224132,0.807148,0.602793,0.209762;-6.34679,1.41389,2.97719,2.40307
38;0.716013,-0.195315,-0.0105497,0.0200016,0.793899,0.429159,0.624061,0.330646,0.591494,0.653299,0.432993,-0.724248,0.287087,-0.0524782,0.256683,0.127106,-0.701766,0.591327,-0.985035,0.988194,0.768853,-0.237891,0.730811,0.312095,0.628659,-0.558877,0.232086,0.817271,0.728862,-0.0628869;-7.70457,-2.24401,-1.92272,3.9084
39;0.75844,-0.527996,0.392282,0.551362,0.550104,-0.582169,0.279979,-0.797103,0.412083,0.909938,0.112059,-0.800625,-0.0686474,0.483009,0.00518704,0.0978507,-0.622405,0.458744,-0.996818,0.998202,0.694718,0.538304,0.812762,0.101094,0.564499,0.122179,-0.169919,0.876738,0.781131,0.438619;-4.70624,2.73731,1.09836,2.80485
40;0.743481,-0.598372,0.146503,0.254096,0.62061,0.420623,0.595933,-0.436267,0.360531,0.893444,0.125155,-0.809071,0.194444,0.188224,0.304246,0.55695,0.0591986,0.00334506,-0.990064,0.996345,0.3289,0.291339,0.865949,0.330699,0.687107,-0.165659,0.0874827,0.93467,0.801903,0.625538;-6.82104,1.13179,1.72169,1.26548
41;0.346827,-0.565443,-0.390204,0.590545,0.744806,0.423433,0.785007,-0.515247,0.600556,0.458837,0.777437,-0.732774,0.531676,0.0156628,0.12759,0.24083,-0.561525,-0.111044,-0.992251,0.944992,0.59931,-0.32484,0.25151,-0.181757,0.285271,-0.432722,-0.168015,0.838563,0.889977,0.533363;-11.367,-0.977111,-0.543704,1.99263
42;0.781019,-0.285501,0.0312683,0.681427,0.781671,-0.0382796,0.573043,-0.00889691,0.751805,0.80849,0.135081,-0.623971,0.321971,0.651102,0.101756,0.216088,-0.90267,0.525487,-0.987092,0.926662,0.780217,-0.202897,0.781419,0.0886492,0.674001,-0.567617,-0.382632,0.861146,0.394996,-0.307046;-8.7361,0.0596253,-2.22879,2.88422
43;0.734567,-0.743499,-0.3104,0.851167,0.822151,0.0689708,0.704043,-0.232702,0.226527,0.703655,0.183613,-0.84245,-0.0363379,-0.291788,0.305829,-0.375823,0.0542901,0.398779,-0.996218,0.999606,0.763602,-0.593699,0.684947,0.34206,0.581463,-0.224302,0.188906,0.867715,0.877797,0.809823;-11.1493,1.28075,1.2231,3.53026
44;0.745351,-0.679555,0.17911,0.888963,0.788331,0.223185,0.0762592,0.242295,0.329747,0.548075,0.300912,-0.686556,0.0231218,-0.244587,0.612007,0.720533,0.441093,0.739894,-0.997848,0.999542,0.717518,-0.652561,0.604049,-0.586445,0.585313,0.0362227,0.150833,0.958598,0.824993,0.769403;-6.78211,0.671265,3.04609,1.3666
45;-0.231257,-0.784172,-0.801595,0.127058,0.670211,-0.306538,-0.212409,-0.76395,0.719241,0.427929,0.90647,-0.767805,0.0811232,-0.108483,0.107445,0.34073,0.203917,0.160872,-0.711449,0.994262,0.800835,-0.720887,0.247281,-0.836646,-0.0163388,-0.902167,0.358132,0.163054,0.912064,0.400186;-9.54607,-2.02675,0.964182,2.24748
46;0.0299061,-0.697154,-0.825446,-0.123113,0.783577,0.173444,-0.318893,-0.691008,0.810947,0.571209,0.582475,-0.685503,0.402385,0.482195,-0.610677,0.701078,0.357682,0.430775,0.209171,0.937651,0.565609,-0.443708,0.0182792,-0.955923,0.469489,-0.824158,-0.114006,0.442487,0.842334,0.291767;-7.48825,-4.6274,1.59962,0.00511676
47;0.732464,0.164066,-0.108609,-0.346857,0.569753,-0.124295,0.546424,-0.40286,0.565055,0.859843,-0.508873,-0.227509,0.159289,0.65142,-0.450218,0.368161,-0.775324,0.530456,0.205103,0.847334,0.0982698,0.057714,0.744509,-0.56547,0.753813,-0.846311,-0.30123,0.442375,0.0121401,-0.042928;-6.53561,-1.42448,-1.50105,2.01631
48;0.63151,0.121999,-0.222672,0.515615,0.47526,0.245906,0.693388,-0.574911,0.023438,0.824771,-0.0963386,-0.754578,0.0100823,-0.350663,0.18717,-0.375308,0.0343568,0.209935,-0.834745,0.919308,0.226297,0.182756,0.806327,0.696055,0.65072,-0.739258,0.515987,-0.107357,0.628844,0.248143;-7.50015,1.44931,0.525589,4.17286
49;0.689298,0.389845,0.29601,0.644282,0.232943,0.159797,0.104845,-0.529056,-0.0955456,0.718543,-0.0366064,-0.619135,-0.0782811,0.0661268,-0.0566222,0.563756,0.10896,0.70787,-0.987815,0.919017,0.150497,-0.295814,0.853044,0.0369209,0.650269,0.683712,0.233188,0.806013,0.611115,0.214056;-6.26123,1.32925,2.97386,2.38902
50;0.715097,-0.193113,-0.00339992,0.00121306,0.793582,0.406569,0.617757,0.300321,0.56938,0.65247,0.420186,-0.727189,0.274275,-0.0759319,0.245976,0.107553,-0.704406,0.59028,-0.987823,0.988197,0.777736,-0.231966,0.729367,0.31062,0.625745,-0.467869,0.249187,0.833641,0.73263,-0.0505549;-7.73425,-2.19821,-1.78379,3.95156
51;0.757094,-0.527344,0.402259,0.546643,0.554288,-0.560407,0.257933,-0.764625,0.414455,0.908044,0.110339,-0.800051,-0.0622045,0.47265,0.0102104,0.145525,-0.605657,0.469842,-0.996756,0.998237,0.687479,0.545838,0.81056,0.113733,0.568506,0.111602,-0.159854,0.879798,0.779023,0.437931;-4.49487,2.66521,1.18021,2.72342
52;0.743443,-0.59725,0.151631,0.230341,0.618643,0.399064,0.591296,-0.450217,0.357426,0.89368,0.124601,-0.808155,0.186293,0.186484,0.304275,0.548057,0.0174284,0.0122031,-0.990044,0.996306,0.342073,0.29379,0.864617,0.331144,0.684067,-0.156394,0.0888617,0.933856,0.801215,0.624353;-6.83331,1.14917,1.66129,1.32487
53;0.347288,-0.565126,-0.389471,0.586611,0.745503,0.433116,0.7842,-0.515291,0.6,0.457629,0.774658,-0.737784,0.534218,0.0150826,0.127197,0.257141,-0.547664,-0.109899,-0.992152,0.947133,0.595209,-0.312722,0.251474,-0.144606,0.287893,-0.428937,-0.167581,0.839897,0.88957,0.533536;-11.3306,-0.983714,-0.496515,1.9585
54;0.78091,-0.285636,0.0323174,0.680889,0.781551,-0.0366812,0.57297,-0.00688964,0.747598,0.808395,0.137487,-0.622208,0.321822,0.649421,0.102357,0.217044,-0.905845,0.526202,-0.988101,0.926104,0.78021,-0.200753,0.779701,0.0810614,0.673944,-0.54127,-0.380714,0.866198,0.394882,-0.30817;-8.73923,0.0646759,-2.20888,2.87507
55;0.734271,-0.743719,-0.309811,0.851123,0.822061,0.0659683,0.703363,-0.215793,0.228203,0.702606,0.183044,-0.842442,-0.0368425,-0.289479,0.305178,-0.375516,0.0542296,0.400095,-0.996156,0.999605,0.763984,-0.593501,0.685196,0.345105,0.581233,-0.235441,0.187031,0.866488,0.87721,0.80979;-11.0928,1.26257,1.20646,3.53185
56;0.745439,-0.679665,0.17798,0.888777,0.788462,0.210151,0.0780822,0.233757,0.329425,0.548653,0.30063,-0.686658,0.0187477,-0.245148,0.612114,0.71263,0.44171,0.739584,-0.997859,0.999544,0.721247,-0.652547,0.604047,-0.586021,0.583216,0.0404742,0.151282,0.958218,0.825171,0.768964;-6.81819,0.688756,3.0467,1.38961
57;-0.231178,-0.784105,-0.801493,0.129045,0.67043,-0.299977,-0.213234,-0.762567,0.718998,0.427799,0.906531,-0.76748,0.0832817,-0.108775,0.107117,0.347658,0.216839,0.160979,-0.711382,0.994297,0.799431,-0.720836,0.247093,-0.83712,-0.0146975,-0.901842,0.358331,0.166298,0.912054,0.400684;-9.53538,-2.04257,0.991718,2.22408
58;0.0292543,-0.697438,-0.825395,-0.12401,0.783571,0.1723,-0.318916,-0.690706,0.810971,0.571129,0.583794,-0.683688,0.402099,0.482244,-0.610447,0.700629,0.350764,0.430865,0.208736,0.93747,0.566039,-0.444614,0.0162907,-0.956679,0.469255,-0.825177,-0.114054,0.441901,0.842264,0.291645;-7.4937,-4.62495,1.5866,0.00977355
59;0.732764,0.16416,-0.108697,-0.346888,0.569715,-0.125273,0.546462,-0.40375,0.564548,0.859846,-0.510057,-0.228277,0.159236,0.652215,-0.450532,0.368044,-0.774592,0.530485,0.206105,0.84703,0.0984065,0.0582217,0.74501,-0.56214,0.753888,-0.846392,-0.302199,0.441904,0.0100357,-0.0430105;-6.53747,-1.42172,-1.49894,2.01627
60;0.631492,0.121865,-0.223156,0.515643,0.475385,0.247225,0.69372,-0.574906,0.0226874,0.824691,-0.0959857,-0.754612,0.0103844,-0.351751,0.188523,-0.375363,0.0344591,0.209206,-0.835834,0.919395,0.22591,0.182773,0.806269,0.695729,0.6509,-0.737455,0.516689,-0.106969,0.629113,0.248146;-7.50674,1.45057,0.526994,4.17064
61;0.689262,0.389921,0.296539,0.64454,0.232308,0.1596,0.104251,-0.528406,-0.0953531,0.718364,-0.036573,-0.619092,-0.0784259,0.0664951,-0.0567901,0.564316,0.108192,0.708163,-0.987818,0.918876,0.150499,-0.295829,0.853041,0.0363527,0.650254,0.683322,0.232918,0.806005,0.610994,0.213978;-6.2542,1.33052,2.97257,2.38928
62;0.715098,-0.193171,-0.00363576,0.000533865,0.793611,0.406104,0.617931,0.299901,0.569587,0.652524,0.420017,-0.727315,0.274122,-0.0758971,0.245976,0.106727,-0.704526,0.590228,-0.987796,0.988202,0.777853,-0.232105,0.729488,0.311537,0.625683,-0.468343,0.249162,0.83345,0.732644,-0.0507382;-7.73761,-2.19839,-1.78559,3.9533
63;0.757098,-0.527322,0.402246,0.54678,0.554298,-0.560103,0.257951,-0.76475,0.414211,0.908062,0.110338,-0.800068,-0.0621043,0.472512,0.0100871,0.14585,-0.605206,0.4698,-0.996763,0.998238,0.687378,0.546109,0.810481,0.113702,0.568561,0.112743,-0.159721,0.879946,0.779088,0.437976;-4.49464,2.66531,1.18284,2.72223
64;0.743438,-0.597248,0.151699,0.230363,0.618671,0.399151,0.591204,-0.44942,0.357434,0.893655,0.124675,-0.808101,0.186323,0.186483,0.304268,0.548209,0.0170676,0.0122891,-0.990045,0.996304,0.342023,0.293719,0.864606,0.33084,0.684075,-0.156556,0.0888624,0.933867,0.80117,0.624364;-6.83097,1.14837,1.66056,1.32479
65;0.347289,-0.565127,-0.389471,0.586539,0.745502,0.432546,0.7842,-0.515418,0.60006,0.457631,0.774631,-0.737835,0.534075,0.0151602,0.127228,0.256534,-0.54776,-0.109882,-0.992146,0.947133,0.595444,-0.312733,0.251553,-0.144303,0.287754,-0.429222,-0.167639,0.839756,0.889567,0.533518;-11.331,-0.983263,-0.497604,1.95988
66;0.780914,-0.285624,0.0322785,0.680888,0.781556,-0.0365602,0.573003,-0.00716121,0.747562,0.808405,0.137473,-0.622226,0.321851,0.649404,0.102348,0.217082,-0.905734,0.526177,-0.988105,0.926152,0.780187,-0.200715,0.779699,0.0811378,0.673958,-0.540923,-0.380695,0.866249,0.394961,-0.308167;-8.74029,0.0649148,-2.20831,2.87476
67;0.734266,-0.743721,-0.309788,0.851134,0.822061,0.0662001,0.703356,-0.215536,0.22818,0.702597,0.183066,-0.842433,-0.0367744,-0.289492,0.305138,-0.375315,0.0541385,0.4001,-0.996157,0.999605,0.763933,-0.5935,0.685183,0.345004,0.581261,-0.235403,0.187042,0.866538,0.877208,0.809793;-11.0919,1.26213,1.20647,3.53148
68;0.745436,-0.679669,0.177987,0.888775,0.788467,0.209935,0.0780659,0.23382,0.329458,0.548645,0.300613,-0.686677,0.018683,-0.245126,0.612115,0.712529,0.441508,0.73959,-0.997858,0.999544,0.721304,-0.65255,0.604062,-0.585966,0.583184,0.0403154,0.151264,0.958206,0.825165,0.76896;-6.81793,0.688911,3.04612,1.39009
69;-0.23118,-0.784106,-0.801497,0.129027,0.670434,-0.300016,-0.213221,-0.762619,0.718997,0.427813,0.906524,-0.767505,0.0832644,-0.108792,0.107116,0.347594,0.217006,0.160974,-0.711388,0.994298,0.799441,-0.720836,0.247133,-0.837078,-0.0147082,-0.901827,0.358343,0.166301,0.912058,0.400677;-9.53556,-2.04262,0.991961,2.22415
70;0.0292434,-0.697437,-0.825392,-0.123995,0.783572,0.172345,-0.318932,-0.690694,0.810968,0.571128,0.583811,-0.683672,0.40211,0.482239,-0.610452,0.70066,0.350816,0.430865,0.208694,0.937474,0.566023,-0.444606,0.0162488,-0.956689,0.469263,-0.825162,-0.114049,0.441936,0.842276,0.291658;-7.49356,-4.62504,1.5868,0.00957319
71;0.732765,0.164155,-0.108693,-0.346903,0.569716,-0.125292,0.546459,-0.403738,0.564545,0.859846,-0.510059,-0.228241,0.159228,0.652226,-0.450536,0.368039,-0.774607,0.530487,0.206119,0.847017,0.0984118,0.0582135,0.745008,-0.562163,0.753888,-0.846403,-0.302211,0.441905,0.00999062,-0.0430111;-6.53745,-1.4217,-1.499,2.01626
72;0.631493,0.121862,-0.223165,0.515641,0.475387,0.247216,0.693724,-0.574911,0.0226744,0.82469,-0.095987,-0.754613,0.0103834,-0.351752,0.18855,-0.375378,0.034495,0.209197,-0.835826,0.919396,0.225916,0.182781,0.806268,0.695738,0.650901,-0.737466,0.51669,-0.107022,0.629111,0.248145;-7.5068,1.45063,0.527011,4.17063
73;0.689268,0.389929,0.29654,0.644543,0.232296,0.159605,0.104256,-0.528425,-0.0953551,0.718361,-0.0365668,-0.619084,-0.0784235,0.0664937,-0.0567889,0.564318,0.108203,0.708164,-0.987818,0.918877,0.150497,-0.295828,0.853039,0.0363194,0.650255,0.683348,0.232919,0.806006,0.610992,0.213977;-6.25425,1.33054,2.97261,2.38928
