0.312831 -0.602116 -0.938307 0.704940 0.006100 -0.996649 0.810578 -0.649183 -0.818977 -0.325811 -0.829361 -0.550665 0.360358 -0.031329 0.164854 -0.079095 -0.245452 -0.203944 -0.815213 0.014590 0.362759 0.599072 0.244063 0.523830 -0.123484 -0.192825 0.723431 -0.616983 0.599798 0.350934 0.423535 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.915441 -0.621559 -0.215862 -0.090118 -0.238701 0.114144 0.557558 -0.080197 0.413713 0.399661 0.660318 -0.093663 0.682731 -0.323612 -0.955519 -0.987149 -0.448650 -0.350113 0.154552 -0.176134 0.462322 0.594547 0.868206 0.878008 -0.983402 -0.454279 0.927718 -0.883634 -0.459404 0.266046 -0.544713 -0.065944 -0.947096 0.403973 0.667563 0.629825 -0.159632 0.770606 -0.937801 0.757004 -0.627396 0.180248 -0.725304 -0.885969 0.305835 -0.537008 0.137299 0.113963 0.201494 0.143143 0.528683 0.384796 
-0.866694 0.578096 -0.747733 0.086771 -0.361582 0.596791 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 -0.537258 0.763030 0.261577 0.880858 -0.377092 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 -0.622407 -0.148731 -0.600139 0.210157 -0.879908 0.257224 -0.617326 0.908286 0.489186 0.509541 0.398700 0.001253 -0.939483 0.309708 -0.798039 -0.040886 -0.745864 -0.476550 0.755606 0.498262 -0.522306 -0.225999 0.603850 0.206959 0.991134 0.069881 -0.256850 0.739090 0.464785 -0.128815 -0.519151 -0.994308 -0.419550 -0.885343 -0.392503 -0.831030 -0.007935 -0.301171 0.296654 0.630296 -0.184799 0.532881 -0.397406 -0.962576 0.774390 -0.236219 0.670117 0.287586 0.197911 0.373306 0.628891 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 0.091346 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.365331 
-0.062670 -0.424712 0.421356 0.005403 -0.772103 0.596701 -0.150932 -0.708291 0.790126 -0.935059 -0.130407 0.535485 -0.047565 0.756911 0.539203 0.484979 -0.549004 0.517310 0.876454 0.907158 -0.687639 -0.103853 -0.497006 0.523830 -0.123484 -0.192825 0.723431 -0.616983 0.599798 0.350934 0.423535 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 0.395396 0.346594 -0.020110 -0.957107 0.058180 -0.821681 -0.204792 -0.174340 -0.532453 0.961206 0.427452 0.180373 0.121607 -0.036105 0.484533 -0.523555 0.790224 0.246187 0.549225 -0.957925 -0.454315 -0.657350 -0.601266 0.444364 0.830609 -0.154382 0.848265 0.775835 0.901132 0.687688 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 0.174133 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.758340 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.062670 -0.424712 0.421356 0.005403 -0.772103 0.596701 -0.150932 -0.708291 0.790126 -0.935059 -0.130407 0.535485 -0.047565 0.756911 0.539203 0.484979 -1.320232 0.517310 0.876454 0.907158 -0.687639 -0.103853 -0.497006 0.523830 -0.123484 -0.192825 0.723431 -0.616983 0.599798 0.350934 0.423535 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.923741 0.150827 0.910663 0.087317 0.034215 0.608473 0.956973 0.977835 -0.371607 -0.162389 -0.841406 -0.983592 -0.233820 -0.708514 0.202027 0.149940 0.822674 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 0.395396 0.346594 -0.020110 -0.957107 0.058180 -0.821681 -0.204792 -0.174340 -0.532453 0.961206 0.427452 0.180373 0.121607 -0.036105 0.484533 -0.523555 0.790224 0.246187 0.549225 -0.957925 -0.454315 -0.657350 -0.601266 0.444364 0.830609 -0.154382 0.848265 0.775835 0.901132 0.687688 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.758340 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.670117 0.287586 0.050512 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.758340 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.670117 0.287586 0.050512 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.758340 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.670117 0.287586 0.050512 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -0.932888 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 -0.224001 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.349402 0.978751 -0.758340 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.670117 0.287586 0.050512 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.481531 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
-0.900980 0.218898 -0.523900 -0.612068 0.903042 -0.664511 -0.569698 0.551959 -0.979141 0.800811 -1.136241 -0.418639 0.971761 0.262251 0.446384 -0.820317 -0.130963 -0.468123 -0.624711 -0.937740 0.081464 -0.830097 -0.063483 -0.968533 0.625802 0.114398 -0.148731 -0.600139 0.210157 -0.745728 0.123764 -0.410117 -0.142037 -0.749961 0.968195 0.470805 -0.821691 0.703962 -0.587674 0.960404 -0.207628 -0.631915 0.994087 -0.735306 0.007128 -0.508929 -0.782234 0.101187 0.821518 -0.540819 -0.635618 0.751430 -0.343430 0.969240 -0.708867 0.073187 0.401333 0.763333 0.370393 0.406781 0.328704 0.860596 -0.298810 -0.323118 0.978751 -0.146519 -0.340656 -1.595295 -0.097116 0.342360 0.247738 0.670117 0.287586 0.197911 0.373306 1.089593 -0.630057 0.110222 -0.865098 -0.705442 -0.065002 0.679568 -0.847084 0.282304 -0.978291 0.634833 0.060401 -0.434252 0.909133 0.822176 -0.262891 -0.713912 0.431279 -0.125956 -0.268282 0.482067 0.291622 0.615947 -0.773601 -0.584202 0.403771 -0.414499 0.642032 0.357491 -0.350115 -0.111267 0.498367 0.628491 0.809078 -0.510523 -0.658102 -0.367442 0.745060 -0.135323 -0.481428 -0.387002 -0.904575 -0.205484 0.379205 -0.859220 -0.838662 0.325154 0.180683 -0.400851 
