0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;180;60
14;172.929;52.9289
15;165.858;45.8579
16;158.787;38.7868
17;151.716;31.7157
18;144.645;24.6447
19;137.574;17.5736
20;130.503;10.5025
21;130.503;10.5025
22;130.503;10.5025
23;130.503;10.5025
24;130.503;10.5025
25;123.431;17.5736
26;116.36;24.6447
27;109.289;31.7157
28;102.218;38.7868
29;95.1472;45.8579
30;88.0761;52.9289
31;81.0051;60
32;73.934;67.0711
33;66.8629;74.1421
34;59.7918;81.2132
35;52.7208;88.2843
36;45.6497;95.3553
37;38.5786;102.426
38;31.5076;109.497
39;31.5076;109.497
40;31.5076;109.497
41;24.4365;102.426
42;17.3654;95.3553
43;10.2944;88.2843
44;10.2944;88.2843
45;10.2944;88.2843
46;10.2944;88.2843
47;17.3654;95.3553
48;24.4365;102.426
49;31.5076;109.497
50;31.5076;109.497
51;31.5076;109.497
52;31.5076;109.497
53;24.4365;102.426
54;17.3654;95.3553
55;10.2944;88.2843
56;10.2944;88.2843
57;10.2944;88.2843
58;10.2944;88.2843
59;17.3654;95.3553
60;24.4365;102.426
61;31.5076;109.497
62;31.5076;109.497
63;31.5076;109.497
64;31.5076;109.497
65;24.4365;102.426
66;17.3654;95.3553
67;10.2944;88.2843
68;10.2944;88.2843
69;10.2944;88.2843
70;10.2944;88.2843
71;17.3654;95.3553
72;24.4365;102.426
73;31.5076;109.497
74;31.5076;109.497
75;31.5076;109.497
76;31.5076;109.497
77;24.4365;102.426
78;17.3654;95.3553
79;10.2944;88.2843
80;10.2944;88.2843
81;10.2944;88.2843
82;10.2944;88.2843
83;17.3654;95.3553
84;24.4365;102.426
85;31.5076;109.497
86;31.5076;109.497
87;31.5076;109.497
88;31.5076;109.497
89;24.4365;102.426
90;17.3654;95.3553
91;10.2944;88.2843
92;10.2944;88.2843
93;10.2944;88.2843
94;10.2944;88.2843
95;17.3654;95.3553
96;24.4365;102.426
97;31.5076;109.497
98;31.5076;109.497
99;31.5076;109.497
100;31.5076;109.497
101;24.4365;102.426
102;17.3654;95.3553
103;10.2944;88.2843
104;10.2944;88.2843
105;10.2944;88.2843
106;10.2944;88.2843
107;17.3654;95.3553
108;24.4365;102.426
109;31.5076;109.497
110;31.5076;109.497
111;31.5076;109.497
112;31.5076;109.497
113;24.4365;102.426
114;17.3654;95.3553
115;10.2944;88.2843
116;10.2944;88.2843
117;10.2944;88.2843
118;10.2944;88.2843
119;17.3654;95.3553
120;24.4365;102.426
121;31.5076;109.497
122;31.5076;109.497
123;31.5076;109.497
124;31.5076;109.497
125;24.4365;102.426
126;17.3654;95.3553
127;10.2944;88.2843
128;10.2944;88.2843
129;10.2944;88.2843
130;10.2944;88.2843
131;17.3654;95.3553
132;24.4365;102.426
133;31.5076;109.497
134;31.5076;109.497
135;31.5076;109.497
136;31.5076;109.497
137;24.4365;102.426
138;17.3654;95.3553
139;10.2944;88.2843
140;10.2944;88.2843
141;10.2944;88.2843
142;10.2944;88.2843
