0.185489 -0.336283 -0.001805 0.698511 -0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 0.821924 -0.964331 0.124296 -0.496555 0.080545 -0.559077 0.023905 -0.286958 0.346731 -0.498721 -0.407907 0.701872 -0.128883 0.092498 0.312788 0.207186 0.759478 0.778358 0.416720 -0.011679 -0.135658 -0.315050 -0.523004 -0.977061 0.575441 -0.019490 0.637341 0.437137 -0.366000 -0.338457 -0.193272 0.427430 0.986601 -0.290499 0.485286 0.607505 -0.987926 -0.237936 -0.123820 -0.262789 0.256637 -0.385357 -0.906853 0.913280 -0.700024 0.436811 0.962380 0.717097 0.513339 0.328693 0.078727 0.961866 0.193331 -0.840101 0.210968 0.281583 0.321111 -0.149193 -0.209219 -0.722831 0.155651 0.399280 0.022740 0.529094 0.351154 -0.222250 0.753215 -0.191847 0.369620 -0.790006 0.009588 0.592945 -0.191436 -0.965634 0.537828 -0.366561 -0.330108 0.652209 0.492949 -0.697697 -0.722180 0.578019 -0.148132 0.642634 0.466496 0.402605 -0.684560 -0.221086 0.349394 0.593032 -0.404751 0.915345 0.794440 0.203429 0.685335 -0.239293 -0.247854 -0.286630 -0.049484 -0.065063 -0.619983 -0.475794 0.168685 0.319231 0.312475 0.419098 0.009165 -0.222059 0.607029 -0.226536 0.781646 0.300399 -0.376297 0.609999 
0.395604 0.125419 0.429303 -0.812470 -0.843998 -0.032438 -0.021667 -0.693434 -0.510432 0.922249 -0.544330 -0.666242 -0.173707 -0.865195 0.649212 -0.738399 -0.289562 0.038775 0.795267 0.990822 -0.040227 -0.548241 0.797631 0.911296 0.462355 -0.604713 -0.196747 0.583912 -0.729333 -0.168861 -0.998348 -0.836443 0.766769 -0.678522 -0.208425 -0.406809 0.366537 0.478013 -0.663191 -0.220492 0.194003 0.361948 0.256947 -0.307678 -0.046756 -0.171988 1.000000 0.147547 0.823595 -0.560410 -0.605145 -0.258726 0.937811 -0.119971 -0.249114 0.453744 0.510157 0.161802 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 0.429762 0.887645 -0.896324 -0.638426 0.202715 0.779461 -0.152924 -0.865230 -0.387748 0.665156 -0.808970 -0.541405 0.366574 0.364931 0.915084 0.078618 -0.335161 -0.535552 -0.480365 -0.742338 0.771524 -0.901304 0.538302 0.992436 -0.927743 -0.147935 0.510164 -0.339207 0.383901 -0.939064 1.055861 0.953073 0.507862 -0.236577 -0.491006 0.191161 0.082554 -0.889011 0.297090 0.548979 0.151067 -0.854999 -0.550301 0.231225 -0.254294 -0.993808 -0.329356 -0.150095 -0.807773 0.028361 0.971346 -0.362935 0.587738 0.754969 
-0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 0.854174 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 0.854174 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.305826 0.839815 -0.492492 0.898115 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 0.854174 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.383376 -0.781794 -0.368335 0.789107 0.715654 -0.250331 0.694943 -0.368891 -0.039501 -0.350204 -0.456657 0.383431 0.561274 0.726274 -0.788627 0.158027 -0.193552 -0.288893 0.049456 0.529745 -0.691678 0.460655 -0.677834 -0.300574 0.633615 0.840077 -0.968579 -0.540356 0.232048 -0.853241 -0.841962 -0.055098 -2.239106 -0.031484 1.618161 -0.536054 -0.466044 0.923948 0.638352 0.516095 -0.012464 0.344333 0.292418 0.780853 -0.155737 -0.109658 0.329939 0.553018 0.719969 -0.918342 -0.300242 -0.747275 0.441684 0.163147 0.053338 0.657308 -0.133279 0.663393 0.633592 0.235196 0.747867 0.153121 0.212390 0.708680 0.782272 0.717603 0.720897 -0.378418 0.068397 -0.790137 -0.443372 0.278640 -0.622503 -0.947542 -0.905036 -0.488188 0.402429 0.564073 1.787916 0.115882 0.485299 0.745178 -0.076196 -0.015489 0.678507 0.939651 -0.593239 0.580176 -0.739964 -0.424779 -0.628043 -0.573663 0.158535 -0.361904 -0.208305 -0.978030 -0.987849 0.590412 0.863430 -0.703071 -0.730613 0.103184 -0.183009 0.227378 0.120948 0.869631 0.801458 -0.751477 -0.810167 -0.855364 -0.641341 -0.761232 -0.107559 -0.383423 0.570671 -0.032215 0.977473 0.219170 0.985592 -0.938320 -0.729803 0.205085 -0.339883 0.549529 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.514712 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
0.745002 -0.682976 0.956549 -0.175479 -0.067609 -0.481475 0.395444 0.076605 0.218916 0.999024 0.453898 -0.308181 0.570377 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 -0.107708 0.665516 0.804693 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.351548 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 -0.585861 -0.740881 -0.756261 0.511016 -0.317514 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 1.110425 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.724813 -1.995384 -0.855159 -0.048011 0.354775 -0.790622 -0.080757 0.226968 0.270276 0.859893 0.645953 0.627188 -0.576434 -0.739198 0.716626 0.227491 0.745486 -0.156557 0.782545 -0.578091 -0.127870 -0.291602 0.502502 0.246174 -0.515576 -0.789476 -0.953483 0.719153 0.226074 -0.888024 -0.771285 0.422943 0.647474 0.019272 -0.365643 -0.154065 -0.374760 -0.367735 0.044020 0.735690 
-0.305826 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 0.607462 0.665516 -0.316775 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
-0.915053 0.839815 -0.492492 1.152915 0.938458 -0.121198 -0.534973 -0.151011 -0.518958 0.022846 -0.522696 -0.123612 -0.205270 -0.913341 0.603080 0.255580 -0.960846 -0.183334 -0.341639 0.856406 -0.948913 0.431348 0.201192 0.005697 0.065209 0.607462 0.665516 -0.316775 0.248740 -0.244467 0.511732 0.216904 -0.496851 -0.396430 0.927773 -0.449358 0.408055 0.650667 -0.243814 -0.574299 -0.376558 0.185108 -0.887637 -0.054759 0.756915 0.694787 0.369782 0.455116 0.266780 0.689267 -0.192993 -0.278940 -0.516069 -0.341494 -0.088093 -0.030594 0.010692 -0.892260 -0.494822 -0.468984 -0.185990 0.902638 0.620425 -0.321517 0.092765 -0.761046 -0.093988 -0.189400 -0.632267 -0.208365 0.856041 -0.898579 0.664831 -0.300872 0.405555 -0.915490 0.175918 -0.410279 -0.669524 -0.518926 0.007231 -0.226533 0.410655 0.715138 -0.532392 -0.658259 -0.855159 -0.048011 0.750269 0.359691 -0.957672 0.433946 -0.089361 0.667868 0.660923 0.180747 1.035283 -0.114466 -0.733969 0.759559 0.990759 0.106134 0.458229 -0.205650 0.859280 0.229262 -0.029610 0.008032 0.635501 -0.191743 -0.714417 -0.382052 0.829492 0.792993 -0.089547 -0.796312 -0.553063 -0.627726 -0.187902 -0.962982 -0.548532 -0.141161 0.109153 -0.426917 
