Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
38;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
39;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
40;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
41;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
42;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
43;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
44;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
45;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
46;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
47;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
48;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
49;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
50;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
51;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
52;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
53;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
54;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
55;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
56;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
57;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
58;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
59;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
60;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
61;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
62;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
63;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
64;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
65;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
66;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
67;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
68;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
69;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
70;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
71;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
72;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
73;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
74;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
75;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
76;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
77;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
78;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
79;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
80;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
81;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
82;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
83;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
84;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
85;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
86;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
87;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
88;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
89;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
90;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
91;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
92;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
93;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
94;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
95;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
96;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
97;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
98;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
99;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
100;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
101;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
102;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
103;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
104;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
105;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
106;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
107;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
108;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
109;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
110;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
111;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
112;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
113;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
114;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
115;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
116;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
117;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
118;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
119;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
120;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
121;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
122;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
123;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
124;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
125;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
126;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
127;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
128;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
129;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
130;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
131;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
132;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
133;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
134;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
135;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
136;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
137;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
138;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
139;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
140;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
141;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
142;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
143;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
144;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
145;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
146;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
147;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
148;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
149;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
150;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
151;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
152;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
153;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
154;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
155;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
156;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
157;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
158;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
159;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
160;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
161;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
162;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
163;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
164;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
165;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
166;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
167;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
168;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
169;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
170;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
171;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
172;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
173;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
174;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
175;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
176;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
177;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
178;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
179;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
180;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
181;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
182;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
183;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
184;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
185;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
186;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
187;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
188;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
189;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
190;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
191;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
192;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
193;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
194;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
195;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
196;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
197;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
198;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
199;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
200;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
201;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
202;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
203;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
204;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
205;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
206;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
207;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
208;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
209;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
210;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
211;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
212;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
213;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
214;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
215;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
216;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
217;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
218;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
219;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
220;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
221;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
222;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
223;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
224;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
225;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
226;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
227;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
228;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;-0.594831,-1.7439,-0.961569,-0.525952
229;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;-0.199312,-1.9837,-0.469075,-0.114334
230;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
231;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
232;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
233;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
234;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;-0.367321,-2.74898,-0.544145,0.577672
235;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
236;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
237;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
238;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
239;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
240;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
241;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
242;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
243;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
244;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-0.367328,-2.74811,-0.544302,0.576409
245;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-0.127658,-2.08565,-1.07333,-0.136581
246;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.762563,-2.3871,-0.529815,0.427032
247;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.927601,-2.28669,-0.456259,0.011212
248;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;-0.531278,-1.73825,-0.866319,-0.364625
249;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.199344,-1.9798,-0.469776,-0.11997
250;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.0778093,-2.54878,-1.67536,0.29282
251;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.201573,-2.6702,-2.29005,-0.382934
252;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.578938,-2.87726,-0.876096,0.180234
253;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.373423,-2.77846,-0.548436,0.603421
