Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
92;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
93;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
94;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
95;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
96;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
97;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
98;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
99;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
100;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
101;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
106;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
107;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
108;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
109;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
110;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
111;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
112;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
113;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
114;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
115;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
116;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
117;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
118;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
121;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
122;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
123;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
124;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
125;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
126;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
127;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
128;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
129;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
136;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
137;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
138;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
139;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
140;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
141;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
142;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
143;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
144;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
145;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
146;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
151;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
152;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
153;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
154;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
155;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
156;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
157;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
158;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
159;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
160;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
166;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
167;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
168;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
169;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
170;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
171;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
172;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
173;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
174;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
175;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
176;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
179;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
181;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
182;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
183;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
184;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
185;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
186;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
187;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
188;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
189;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
190;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
191;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
192;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
193;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
196;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
197;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
198;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
199;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
200;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
201;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
202;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
203;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
204;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
205;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
206;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
207;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
208;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
209;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
210;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
211;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
212;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
213;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
214;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
215;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
216;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
217;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
218;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
219;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
220;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
221;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
222;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
223;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
224;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
225;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
226;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
227;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
228;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
229;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
230;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
231;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
232;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
233;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
234;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
235;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
236;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
237;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
238;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
239;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
240;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
241;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
242;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
243;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
244;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
245;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
246;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
247;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
248;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
249;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
250;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
251;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
252;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
253;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
254;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
255;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
256;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.02181,0.259032,-0.146659,1.02503
257;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;1.06407,0.533195,0.187014,0.437149
258;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;0.665482,-0.634747,0.484527,1.68802
259;-0.841273,0.199505,0.18138,0.0685236,-0.471357;0.605465,0.111613,-0.0920825,0.856372
260;-0.841273,0.199505,0.174835,-0.121349,-0.459597;0.781344,0.16093,0.0838758,0.605329
261;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.772591,-0.654219,1.37891,0.648676
262;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;0.578859,-0.265618,0.0836537,2.08181
263;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;0.66482,-0.512321,-0.179069,2.5717
264;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.65024,-0.546823,-0.0949971,2.46578
265;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.648102,-0.54802,-0.086468,2.45396
