Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
133;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
134;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
135;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
136;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
137;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
138;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
139;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
140;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
141;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
142;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
143;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
144;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
145;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
146;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
147;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
148;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
149;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
150;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
151;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
152;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
153;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
154;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
155;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
156;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
157;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
158;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
159;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
160;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
161;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
162;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
163;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
164;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
165;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
166;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
167;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
168;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
169;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
170;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.383717,-1.20238,0.187672,-0.121701
171;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.651917,-0.670819,0.724512,1.22909
172;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.268451,-0.592031,0.60361,1.28421
173;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.272366,-0.80492,0.532605,1.26519
174;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
175;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
176;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
177;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
178;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
179;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
180;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
181;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
182;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
183;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
184;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
185;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
186;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
187;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
188;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
189;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
190;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
191;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
192;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
193;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
194;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
195;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
196;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
197;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
198;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
199;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
200;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
201;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
202;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
203;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
204;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
205;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
206;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
207;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
208;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
209;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
210;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
211;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
212;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
213;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
214;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
215;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
216;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
217;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
218;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
219;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
220;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
221;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
222;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
223;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
224;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
225;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.383717,-1.20238,0.187672,-0.121701
226;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.651917,-0.670819,0.724512,1.22909
227;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.268451,-0.592031,0.60361,1.28421
228;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.272366,-0.80492,0.532605,1.26519
229;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
230;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
231;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
232;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
233;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
234;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
235;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
236;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.496216,-0.866347,0.582928,1.17155
237;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.31028,-0.738331,0.576389,1.29225
238;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.275602,-0.813439,0.531461,1.26609
239;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
240;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
241;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
242;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
243;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
244;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
245;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
246;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
247;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
248;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
249;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.290324,-0.8522,0.526256,1.27018
250;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.319647,-2.18098,-0.203145,1.07497
251;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.423103,-2.21436,-0.180718,1.03475
252;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;0.174244,-0.520655,0.469999,0.488751
253;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;0.129798,-0.507179,0.470425,0.399002
