Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
22;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
23;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
24;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
25;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
26;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
27;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
28;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
29;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
30;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
31;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
32;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
33;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
34;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
35;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
36;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
37;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
38;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
39;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
40;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
41;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
42;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
43;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
44;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
45;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
46;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
47;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
48;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
49;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
50;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
51;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
52;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
53;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
54;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
55;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
56;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
57;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
58;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
59;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
60;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
61;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
62;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
63;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
64;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
65;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
66;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
67;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
68;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
69;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
70;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
71;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
72;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
73;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
74;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
75;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
76;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
77;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
78;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
79;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
80;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
81;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
82;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
83;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
84;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
85;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
86;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
87;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
88;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
89;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
90;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
91;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
92;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
93;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
94;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
95;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
96;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
97;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
98;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
99;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
100;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
101;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
102;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
103;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
104;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
105;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
106;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
107;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
108;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
109;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
110;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
111;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
112;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
113;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
114;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
115;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
116;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
117;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
118;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
119;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
120;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
121;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
122;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
123;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
124;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
125;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
126;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
127;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
128;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
129;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
130;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
131;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
132;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
133;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
134;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
135;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
136;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
137;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
138;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
139;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
140;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
141;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
142;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
143;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
144;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
145;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
146;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
147;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
148;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
149;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
150;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
151;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
152;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
153;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
154;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
155;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
156;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
157;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
158;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
159;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
160;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
161;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
162;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
163;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
164;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
165;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
166;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
167;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
168;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
169;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
170;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
171;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
172;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
173;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
174;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
175;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
176;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
177;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
178;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
179;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
180;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
181;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
182;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
183;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
184;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
185;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
186;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
187;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
188;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
189;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
190;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
191;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
192;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
193;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
194;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
195;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
196;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
197;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
198;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
199;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
200;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
201;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
202;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
203;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
204;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
205;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
206;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
207;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
208;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
209;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
210;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
211;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
212;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
213;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
214;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
215;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
216;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
217;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
218;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
219;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
220;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
221;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
222;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
223;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
224;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
225;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
226;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
227;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
228;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
229;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
230;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
231;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
232;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
233;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
234;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
235;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
236;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
237;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
238;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
239;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
240;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
241;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
242;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
243;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
244;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
245;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
246;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
247;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;-0.125371,0.906029,0.608796,1.36653
248;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.416196,0.369471,0.345295,0.865684
249;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.147166,0.110614,0.197984,0.352075
250;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
251;-0.163415,-0.334553,0.512117,0.50818,-0.680724;1.55652,-0.0611276,-0.781998,1.08429
252;-0.187584,-0.104204,0.189068,0.160479,-0.774921;0.212721,0.136774,-0.160197,0.923039
253;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;0.0571345,0.299575,0.0228641,1.12242
254;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.0631155,0.356823,0.0542396,1.13517
255;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
256;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.0634425,0.358543,0.0551001,1.13538
257;-0.35863,-0.520345,0.230227,0.05502,-0.854782;0.664579,0.00918146,-0.109211,0.63542
258;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;-0.0080619,0.741269,0.463104,1.60542
259;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.464859,0.366534,0.31653,0.806696
260;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.145707,0.102942,0.194144,0.351149
261;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.19977,0.108198,-0.493536,1.29624
