Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
36;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
37;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
38;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
39;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
40;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
41;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
42;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
43;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
44;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
45;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
46;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
47;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
48;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
49;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
50;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
51;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
52;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
53;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
54;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
55;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
56;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
57;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
58;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
59;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
60;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
61;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
62;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
63;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
64;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
65;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
66;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
67;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
68;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
69;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
70;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
71;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
72;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
73;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
74;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
75;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
77;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
78;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
79;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
80;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
81;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
82;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
83;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
84;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
85;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
86;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
87;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
88;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
89;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
90;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
92;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
93;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
94;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
95;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
96;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
97;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
98;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
99;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
100;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
101;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
108;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
109;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
110;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
111;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
112;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
113;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
114;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
115;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
116;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
117;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
118;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
121;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
122;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
123;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
124;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
125;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
126;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
127;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
128;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
129;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
130;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
131;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
132;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
136;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
137;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
138;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
139;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
140;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
141;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
142;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
143;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
144;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
145;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
146;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
147;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
148;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
151;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
152;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
153;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
154;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
155;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
156;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
157;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
158;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
159;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
160;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
161;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
162;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
163;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
166;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
167;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
168;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
169;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
170;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
171;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
172;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
173;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
174;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
175;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
176;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
177;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
178;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
179;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
181;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
182;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
183;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
184;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
185;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
186;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
187;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
188;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
189;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
190;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
191;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
192;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
193;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
194;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
198;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
199;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
200;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
201;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
202;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
203;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
204;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
205;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
206;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
207;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
208;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
209;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
210;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
211;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
212;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
213;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
214;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
215;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
216;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
217;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
218;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
219;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
220;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
221;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
222;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
223;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
224;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
225;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
226;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
227;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
228;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
229;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
230;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
231;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
232;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
233;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
234;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
235;-0.841273,0.199505,0.19364,0.0685236,-0.535394;1.07011,1.10038,-1.61913,1.38216
236;-0.841273,0.199505,0.174835,-0.121349,-0.463366;1.17827,1.53082,-1.59796,1.23255
237;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.216309,3.73512,-1.51207,0.0834899
238;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;1.01275,1.60851,-2.43017,0.716068
239;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;1.11773,-0.152766,-2.48973,1.31177
240;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.70387,-0.737543,-2.21463,1.84226
241;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
242;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
245;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
246;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
247;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
248;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
249;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
250;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
251;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.289558,2.90917,-1.27025,0.606292
252;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;1.03336,2.43962,-1.53002,0.822625
253;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;1.12125,1.48965,-2.26853,0.879729
254;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;1.11098,-0.132635,-2.43358,1.33254
255;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.68719,-0.728219,-2.20738,1.8386
256;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.71681,-0.693648,-2.05393,1.91464
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
261;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
262;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.66545,-0.664936,-2.03161,1.90338
263;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.317679,0.785956,-1.81602,1.15669
264;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.372295,1.13541,-1.85625,0.996397
265;-0.400967,-0.357823,0.43963,0.101563,-0.411481;1.28978,0.763479,-1.45587,1.49624
