Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
29;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
30;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
31;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
32;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
33;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
34;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
35;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
36;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
37;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
38;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
39;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
40;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
41;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
42;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
43;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
44;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
45;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
46;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
47;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
48;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
49;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
50;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
51;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
52;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
53;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
54;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
55;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
56;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
57;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
58;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
59;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
60;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
61;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
62;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
63;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
64;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
65;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
66;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
67;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
68;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
69;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
70;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
71;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
72;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
73;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
74;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
75;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
77;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
78;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
79;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
80;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
81;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
82;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
83;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
84;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
85;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
86;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
87;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
88;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
89;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
90;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
92;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
93;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
94;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
95;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
96;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
97;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
98;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
99;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
100;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
101;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
102;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
103;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
104;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
108;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
109;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
110;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
111;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
112;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
113;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
114;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
115;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
116;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
117;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
118;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
119;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
121;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
122;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
123;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
124;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
125;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
126;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
127;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
128;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
129;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
130;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
131;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
132;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
133;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
136;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
137;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
138;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
139;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
140;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
141;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
142;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
143;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
144;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
145;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
146;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
147;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
148;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
151;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
152;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
153;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
154;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
155;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
156;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
157;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
158;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
159;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
160;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
161;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
162;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
166;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
167;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
168;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
169;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
170;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
171;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
172;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
173;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
174;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
175;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
176;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
177;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
179;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
181;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
182;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
183;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
184;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
185;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
186;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
187;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
188;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
189;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
190;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
191;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
192;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
193;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
198;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
199;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
200;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
201;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
202;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
203;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
204;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
205;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
206;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
207;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
208;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
209;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
210;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
211;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
212;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
213;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
214;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
215;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
216;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
217;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
218;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
219;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
220;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
221;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
222;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
223;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
224;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
225;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
226;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
227;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.20772,-4.56613,-0.571131,0.78204
228;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;-1.65071,-2.14162,-1.95206,-1.94445
229;-0.606303,-0.0836985,-0.141457,0.182762,-0.546186;-2.42662,-2.55535,-2.24006,-0.338736
230;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.409656;-2.08468,-2.83348,-1.93751,0.244553
231;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;-2.13766,-1.55382,-2.72689,-1.344
232;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
233;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
234;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
235;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
236;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
237;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
238;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
239;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-2.15466,-2.44907,-2.75237,-0.764097
240;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-1.94184,-2.74658,-1.98313,-0.110017
241;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-2.13382,-1.54189,-2.7259,-1.38343
242;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;0.594559,-2.68236,0.678753,-2.02005
243;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-3.1159,-2.86545,-1.15797,0.899093
244;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-2.38277,-3.0429,-1.84879,1.07195
245;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-2.14563,-1.57861,-2.72894,-1.26207
246;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-1.72864,-1.51562,-0.610082,-3.55115
247;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-2.08023,-3.62812,-1.37524,0.22176
248;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-1.4589,-3.58297,-1.93938,-0.237382
249;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-1.33316,-3.41515,-1.95849,-0.834115
250;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
251;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
252;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
253;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-1.32822,-3.39978,-1.95722,-0.884881
