Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
23;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
24;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
25;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
26;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
27;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
28;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
29;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
30;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
31;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
32;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
33;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
34;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
35;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
36;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
37;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
38;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
39;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
40;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
41;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
42;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
43;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
44;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
45;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
46;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
47;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
48;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-0.824175,-0.31013,-0.363049,0.672657
49;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-0.44937,-1.13952,-0.683906,0.213564
50;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
51;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
52;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
53;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
54;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
55;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
56;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
57;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
58;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
59;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
60;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
61;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
62;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
63;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
64;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
65;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
66;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
67;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
68;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
69;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
70;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
71;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
72;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
73;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
74;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
75;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
77;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
78;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
79;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
80;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
81;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
82;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
83;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
84;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-0.824175,-0.31013,-0.363049,0.672657
85;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-0.44937,-1.13952,-0.683906,0.213564
86;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
87;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
88;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
89;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
90;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
91;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
92;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
93;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
94;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
95;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
96;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
97;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
98;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
99;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
100;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
101;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
102;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
103;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
104;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
105;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
106;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
107;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
108;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
109;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
110;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
111;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
112;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
113;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
114;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
115;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
116;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
117;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
118;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
119;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
120;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-0.824175,-0.31013,-0.363049,0.672657
121;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-0.44937,-1.13952,-0.683906,0.213564
122;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
123;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
124;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
125;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
126;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
127;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
128;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
129;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
136;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
137;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
138;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
139;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
140;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
141;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
142;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
143;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
144;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
145;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
146;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
151;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
152;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
153;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
154;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
155;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
156;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-0.824175,-0.31013,-0.363049,0.672657
157;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-0.44937,-1.13952,-0.683906,0.213564
158;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
159;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
160;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
161;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
162;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
163;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
164;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
166;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
167;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
168;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
169;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
170;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
171;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
172;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
173;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
174;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
175;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
176;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
177;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
178;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
179;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
180;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
181;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
182;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
183;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
184;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
185;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
186;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
187;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
188;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
189;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
190;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
191;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
192;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-0.824175,-0.31013,-0.363049,0.672657
193;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-0.44937,-1.13952,-0.683906,0.213564
194;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
195;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
196;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
197;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
198;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
199;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
200;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
201;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
202;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
203;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
204;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
205;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
206;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
207;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
208;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
209;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
210;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
211;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
212;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
213;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
214;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
215;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
216;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
217;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
218;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
219;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
220;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
221;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
222;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
223;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.533968,-0.855903,-0.597995,0.243037
224;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.647751,-0.605921,-0.439813,0.340452
225;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.442177,-1.17397,-0.691112,0.192402
226;-0.727178,-0.0473043,0.0587058,-0.595366,-0.87277;-0.562653,-0.880842,-0.005654,-0.51882
227;-0.606303,-0.0836985,-0.493239,0.043615,-0.472577;-1.11398,-0.440368,-0.316375,0.962885
228;-0.606303,-0.0836985,-0.162397,0.0956683,-0.289286;-0.824175,-0.31013,-0.363049,0.672657
229;-0.71067,-0.505096,0.120176,-0.000379545,-0.704303;-0.44937,-1.13952,-0.683906,0.213564
230;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
231;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
232;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
233;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
234;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
235;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
236;-0.234854,0.0975314,0.349053,0.344362,-0.143776;-0.223834,-0.303246,-0.630646,-0.0380263
237;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
238;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
239;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
240;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
241;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
242;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.224938,-0.297959,-0.62954,-0.0347784
244;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.470876,0.0995106,0.170668,-0.496416
245;-0.606303,-0.0836985,-0.273343,0.0740787,-0.534296;-0.864734,-0.626254,-0.401753,0.599323
246;-0.606303,-0.0836985,-0.144872,0.0956683,-0.3659;-0.782337,-0.430921,-0.390474,0.576644
247;-0.71067,-0.505096,0.120176,-0.000379545,-0.707736;-0.448297,-1.14465,-0.684981,0.210408
248;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.329463,-1.26964,-0.745804,-0.0923749
249;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-0.182766,-1.23898,-1.11603,0.101374
250;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.149407,-1.40141,-1.22984,-0.332361
251;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.214827,-1.15851,-0.792271,-0.303159
252;-0.234854,0.0975314,0.250571,0.362267,-0.0785197;-0.341653,-0.181021,-0.604361,0.173967
253;-0.234854,0.0975314,0.358283,0.344362,-0.102346;-0.227353,-0.244458,-0.619486,-0.0134052
