Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
25;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
26;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
27;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
28;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
29;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
30;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
31;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
32;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
33;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
34;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
35;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
36;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
37;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
38;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
39;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
40;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
41;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
42;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
43;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
44;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
45;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
46;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
47;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
48;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
49;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
50;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
51;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
52;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
53;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
54;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
55;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
56;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
57;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
58;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
59;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
60;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
61;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
62;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
63;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
64;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
65;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
66;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
67;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
68;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
69;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
70;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
71;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
72;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
73;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
74;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
75;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
77;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
78;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
79;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
80;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
81;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
82;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
83;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
84;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
85;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
86;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
87;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
88;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
89;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
90;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
92;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
93;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
94;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
95;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
96;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
97;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
98;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
99;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
100;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
101;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
102;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
103;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
104;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
105;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
106;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
108;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
109;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
110;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
111;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
112;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
113;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
114;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
115;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
116;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
117;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
118;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
119;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
120;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
121;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
122;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
123;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
124;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
125;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
126;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
127;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
128;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
129;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
131;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
132;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
133;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
134;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
135;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
136;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
137;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
138;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
139;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
140;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
141;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
142;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
143;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
144;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
145;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
146;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
147;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
148;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
149;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
150;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
151;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
152;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
153;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
154;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
155;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
156;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
157;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
158;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
159;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
160;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
165;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
166;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
167;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
168;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
169;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
170;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
171;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
172;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
173;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
174;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
175;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
176;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
179;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
180;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
181;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
182;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
183;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
184;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
185;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
186;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
187;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
188;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
189;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
190;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
191;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
192;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
193;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
198;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
199;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
200;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
201;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
202;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
203;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
204;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
205;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
206;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
207;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
208;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
209;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
210;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
211;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
212;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
213;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
214;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
215;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
216;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
217;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
218;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
219;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
220;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
221;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
222;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
223;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
224;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
225;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
226;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
227;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
228;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
229;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
230;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
231;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
232;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
233;-0.656546,0.556201,0.270563,-0.154326,-0.156268;2.34823,0.514079,-1.39938,1.43912
234;-0.400967,-0.357823,0.31355,0.0799961,-0.507447;0.375793,0.17018,-0.00533093,1.17247
235;-0.892876,-0.0266441,0.0246274,-0.402061,-0.792488;1.98421,1.12275,-1.05601,1.38275
236;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.759205,1.15751,0.0398868,1.36898
237;-0.35863,-0.520345,0.0728296,-0.169678,-0.838036;0.809139,0.376309,-0.416727,0.932738
238;-0.163415,-0.334553,0.201881,0.442855,-0.652737;0.187012,-0.453025,0.843312,0.953529
239;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-0.126565,-0.83539,0.957643,0.935703
240;-0.234854,0.0975314,0.430805,0.371321,-0.20205;0.700113,-0.423376,0.0954864,1.16791
241;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
242;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
245;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
246;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
247;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.898089,0.447883,0.484119,1.38689
248;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.289089,0.684334,0.28879,1.37683
249;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.779854,0.274201,-0.421751,0.908107
250;-0.612112,0.179559,0.117258,-0.0388064,-0.677506;1.86866,0.329212,-0.553454,1.21573
251;-0.35863,-0.520345,0.122409,-0.127971,-0.86853;0.732024,0.271884,-0.303069,0.924693
252;-0.727178,-0.0473043,-0.0164012,-0.488099,-0.872977;2.21359,0.941415,-1.38794,1.15543
253;-0.71067,-0.505096,-0.21956,-0.0526499,-0.731904;0.690844,1.15891,0.247309,1.39429
254;-0.71067,-0.505096,0.0333587,-0.0455219,-0.692873;0.459322,0.929037,0.192193,1.39938
255;-0.163415,-0.334553,0.27091,0.312578,-0.643798;0.312845,-0.418067,0.461143,0.919932
256;-0.163415,-0.334553,0.453293,0.50818,-0.694928;-0.0716393,-0.78709,0.976735,0.932333
257;-0.234854,0.0975314,0.430805,0.371321,-0.179912;0.685286,-0.40644,0.0883089,1.1792
258;-0.234854,0.0975314,0.362923,0.344362,-0.171399;0.770295,-0.311465,0.0272984,1.18105
259;-0.234854,0.0975314,0.349053,0.344362,-0.145551;0.763692,-0.27774,0.0223339,1.19514
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
261;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
262;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
263;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
264;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
265;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.760137,-0.27368,0.0206132,1.19784
