Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
95;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
96;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
97;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;1.8679,-1.69956,1.82308,1.98221
98;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
99;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
100;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
101;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
102;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
103;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
104;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
105;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
106;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
107;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
108;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
109;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
110;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
111;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
112;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
113;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
114;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.152401,-1.2416,1.28586,1.70813
115;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;1.26098,-1.86992,1.85249,2.12832
116;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;1.86413,-1.69945,1.82717,1.97735
117;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
118;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
119;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
120;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
121;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
122;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
123;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
124;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
125;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
126;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;1.8679,-1.69956,1.82308,1.98221
127;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
128;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
129;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
130;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
131;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
132;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
133;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
134;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
135;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
136;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
137;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
138;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
139;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
140;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
141;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
142;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
143;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.152401,-1.2416,1.28586,1.70813
144;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;1.26098,-1.86992,1.85249,2.12832
145;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;1.86413,-1.69945,1.82717,1.97735
146;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
147;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
148;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
149;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
150;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
151;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
152;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
153;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
154;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
155;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;1.8679,-1.69956,1.82308,1.98221
156;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
157;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
158;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
159;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
160;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
161;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
162;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
163;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
164;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
165;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
166;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
167;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
168;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
169;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
170;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
171;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
172;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.152401,-1.2416,1.28586,1.70813
173;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;1.26098,-1.86992,1.85249,2.12832
174;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;1.86413,-1.69945,1.82717,1.97735
175;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
176;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
177;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
178;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
179;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
180;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
181;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
182;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
183;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
184;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;1.8679,-1.69956,1.82308,1.98221
185;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
186;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
187;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
188;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
189;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
190;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
191;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
192;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
193;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
194;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
195;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
196;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
197;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
198;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
199;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
200;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
201;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.152401,-1.2416,1.28586,1.70813
202;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;1.26098,-1.86992,1.85249,2.12832
203;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;1.86413,-1.69945,1.82717,1.97735
204;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
205;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
206;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
207;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
208;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
209;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
210;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
211;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
212;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
213;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;1.8679,-1.69956,1.82308,1.98221
214;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
215;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
216;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
217;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
218;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
219;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
220;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
221;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
222;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
223;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
224;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
225;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
226;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
227;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
228;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
229;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
230;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.152401,-1.2416,1.28586,1.70813
231;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;1.26098,-1.86992,1.85249,2.12832
232;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;1.86413,-1.69945,1.82717,1.97735
233;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
234;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
235;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
236;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
237;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
238;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
239;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
240;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
241;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;1.32637,-1.85968,1.78838,2.09089
242;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;1.8679,-1.69956,1.82308,1.98221
243;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
244;-0.187584,-0.104204,0.151701,0.160479,-0.721779;1.15016,-0.722059,-0.0558679,1.49054
245;-0.187584,-0.104204,-0.0134929,0.15027,-0.712255;0.93752,-0.760166,0.195839,1.55004
246;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;0.907732,-0.760501,0.227452,1.5238
247;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
248;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
249;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
250;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
251;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
252;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
253;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
254;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
255;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
256;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;0.906887,-0.760476,0.228368,1.52271
257;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.90925,-1.44017,0.912408,1.86028
258;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.0992846,-1.14363,0.925835,1.80905
259;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.152401,-1.2416,1.28586,1.70813
260;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;1.26098,-1.86992,1.85249,2.12832
261;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;1.86413,-1.69945,1.82717,1.97735
262;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.55009,-0.619687,-0.85274,1.36518
