Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
93;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
94;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
95;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
96;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
97;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
98;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
99;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
100;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
101;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
102;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
108;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
109;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
110;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
111;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
112;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
113;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
114;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
115;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
116;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
117;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
118;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
119;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
120;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
121;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
122;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
123;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
124;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
125;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
126;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
127;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
128;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
129;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
131;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
132;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
133;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
134;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
135;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
136;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
137;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
138;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
139;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
140;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
141;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
142;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
143;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
144;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
145;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
146;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
151;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
152;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
153;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
154;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
155;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
156;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
157;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
158;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
159;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
160;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
161;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
162;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
163;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
164;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
165;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
166;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
167;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
168;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
169;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
170;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
171;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
172;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
173;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
174;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
175;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
176;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
177;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
178;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
179;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
180;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
181;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
182;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
183;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
184;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
185;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
186;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
187;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
188;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
189;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
190;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
191;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
192;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
193;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
197;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
198;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
199;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
200;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
201;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
202;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
203;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
204;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
205;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
206;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
207;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
208;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
209;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
210;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
211;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
212;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
213;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
214;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
215;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
216;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
217;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
218;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
219;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
220;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
221;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
222;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
223;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
224;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
225;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
226;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
227;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
228;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
229;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
230;-0.71067,-0.505096,-0.230743,-0.123781,-0.730756;-0.513283,-1.34168,-1.50876,-1.05158
231;-0.606303,-0.0836985,-0.25661,0.0507444,-0.380224;-0.155786,-1.37091,-1.23103,-0.438711
232;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.170454,-1.75378,-0.58926,0.549125
233;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.378018,-1.94358,-0.490999,0.817618
234;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.439654,-2.04062,-0.427839,0.893409
235;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
236;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
237;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
238;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
239;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
240;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.452796,-2.06058,-0.417068,0.863887
241;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.50827,-1.74401,-1.01334,0.196087
242;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.345685,-1.62966,-1.06664,-0.127009
243;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.794397,-1.67673,-1.29266,-0.304807
244;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.776751,-1.9411,-0.848437,-1.17053
245;-0.606303,-0.0836985,-0.281692,0.200414,-0.498233;-0.275478,-1.42179,-1.22229,-0.256128
246;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.363072;-0.286229,-1.53805,-1.12014,-0.0742627
247;-0.606303,-0.0836985,-0.132396,0.0956683,-0.43219;-0.278961,-1.52439,-1.13585,-0.223231
248;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
249;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.270498,-1.51153,-1.14279,-0.204221
250;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.786985,-1.66546,-1.29874,-0.288156
251;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;-0.118307,-1.76396,-1.13777,-1.41193
