Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
63;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
64;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
65;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
66;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
67;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
68;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
69;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
70;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
71;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
72;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
73;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
74;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
75;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
76;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
77;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
78;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
79;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
80;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
81;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
82;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
83;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
84;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
85;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
86;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
87;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
88;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
89;-0.841273,0.199505,0.18138,0.0685236,-0.471357;-0.173941,-0.817798,-0.521706,0.0799829
90;-0.841273,0.199505,0.174835,-0.121349,-0.459597;-0.0608259,-0.875882,-0.670525,-0.125655
91;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.075008,-1.55802,-1.26885,-0.270498
92;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;0.379638,-0.684345,-0.940543,0.122326
93;-0.234854,0.0975314,0.27249,0.195699,0.116081;-0.890364,-0.583642,-0.421858,1.14969
94;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
95;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
96;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
97;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
98;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
99;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
100;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
101;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
102;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
103;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
104;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
105;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
106;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
107;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
108;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
109;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
110;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
111;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
112;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
113;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
114;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
115;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
116;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
117;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
118;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
119;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
120;-0.841273,0.199505,0.18138,0.0685236,-0.471357;-0.173941,-0.817798,-0.521706,0.0799829
121;-0.841273,0.199505,0.174835,-0.121349,-0.459597;-0.0608259,-0.875882,-0.670525,-0.125655
122;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.075008,-1.55802,-1.26885,-0.270498
123;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;0.379638,-0.684345,-0.940543,0.122326
124;-0.234854,0.0975314,0.27249,0.195699,0.116081;-0.890364,-0.583642,-0.421858,1.14969
125;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
126;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
127;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
128;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
129;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
133;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
134;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
135;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
136;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
137;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
138;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
139;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
140;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
141;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
142;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
143;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
144;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
145;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
146;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
148;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
149;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
150;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
151;-0.841273,0.199505,0.18138,0.0685236,-0.471357;-0.173941,-0.817798,-0.521706,0.0799829
152;-0.841273,0.199505,0.174835,-0.121349,-0.459597;-0.0608259,-0.875882,-0.670525,-0.125655
153;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.075008,-1.55802,-1.26885,-0.270498
154;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;0.379638,-0.684345,-0.940543,0.122326
155;-0.234854,0.0975314,0.27249,0.195699,0.116081;-0.890364,-0.583642,-0.421858,1.14969
156;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
157;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
158;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
159;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
160;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
164;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
165;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
166;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
167;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
168;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
169;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
170;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
171;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
172;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
173;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
174;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
175;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
176;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
179;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
180;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
181;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
182;-0.841273,0.199505,0.18138,0.0685236,-0.471357;-0.173941,-0.817798,-0.521706,0.0799829
183;-0.841273,0.199505,0.174835,-0.121349,-0.459597;-0.0608259,-0.875882,-0.670525,-0.125655
184;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.075008,-1.55802,-1.26885,-0.270498
185;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;0.379638,-0.684345,-0.940543,0.122326
186;-0.234854,0.0975314,0.27249,0.195699,0.116081;-0.890364,-0.583642,-0.421858,1.14969
187;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
188;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
189;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
190;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
191;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
192;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
193;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
195;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
196;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
197;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
198;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
199;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
200;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
201;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
202;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
203;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
204;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
205;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
206;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
207;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
208;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
209;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
210;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
211;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
212;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
213;-0.841273,0.199505,0.18138,0.0685236,-0.471357;-0.173941,-0.817798,-0.521706,0.0799829
214;-0.841273,0.199505,0.174835,-0.121349,-0.459597;-0.0608259,-0.875882,-0.670525,-0.125655
215;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.075008,-1.55802,-1.26885,-0.270498
216;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;0.379638,-0.684345,-0.940543,0.122326
217;-0.234854,0.0975314,0.27249,0.195699,0.116081;-0.890364,-0.583642,-0.421858,1.14969
218;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
219;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
220;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
221;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
222;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
223;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
224;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
225;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
226;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
227;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
228;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
229;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;0.463216,-1.21263,-1.12466,-0.805016
230;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;0.416015,-1.33368,-1.23022,-0.537831
231;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;0.340266,-0.733434,-0.995981,0.0279301
232;-0.234854,0.0975314,0.189064,0.195699,0.0951174;-0.750521,-0.544601,-0.490117,1.0968
233;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.865977,-0.619392,-0.357461,1.20193
234;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
235;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
236;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
237;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
238;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
239;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
240;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
241;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
242;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
243;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;-0.520663,-1.20398,-0.754253,0.400112
244;-0.841273,0.199505,0.18138,0.0685236,-0.471357;-0.173941,-0.817798,-0.521706,0.0799829
245;-0.841273,0.199505,0.174835,-0.121349,-0.459597;-0.0608259,-0.875882,-0.670525,-0.125655
246;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.075008,-1.55802,-1.26885,-0.270498
247;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;0.379638,-0.684345,-0.940543,0.122326
248;-0.234854,0.0975314,0.27249,0.195699,0.116081;-0.890364,-0.583642,-0.421858,1.14969
249;-0.234854,0.0975314,0.269916,0.344362,-0.11081;-0.848366,-0.634324,-0.365527,1.18364
250;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.970718,-0.680094,-0.305496,1.22312
251;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
252;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
253;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
254;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
255;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.954125,-0.694163,-0.313096,1.20589
257;-0.656546,0.556201,0.270563,-0.154326,-0.156268;-0.313735,-0.514986,-0.510469,0.338748
258;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.210342,-0.394298,-0.852277,0.0258811
