Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
29;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
30;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
31;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
32;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
33;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
34;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
35;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
36;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
37;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
38;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
39;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
40;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
41;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
42;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
43;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
44;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
45;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
46;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
47;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
48;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
49;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
50;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
51;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
52;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
53;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
54;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
55;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
56;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
57;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
58;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
59;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
60;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
61;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
62;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
63;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
64;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
65;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
66;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
67;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
68;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
69;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
70;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
71;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
72;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
73;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
74;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
75;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
76;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
77;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
78;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
79;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
80;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
81;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
82;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
83;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
84;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
85;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
86;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
87;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
88;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
89;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
90;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
91;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
92;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
93;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
94;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
95;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
96;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
97;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
98;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
99;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
100;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
101;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
102;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
103;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
104;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
105;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
106;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
107;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
108;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
109;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
110;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
111;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
112;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
113;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
114;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
115;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
116;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
117;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
118;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
119;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
120;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
121;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
122;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
123;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
124;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
125;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
126;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
127;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
128;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
129;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
130;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
131;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
132;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
133;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
134;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
135;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
136;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
137;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
138;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
139;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
140;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
141;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
142;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
143;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
144;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
145;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
146;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
147;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
148;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
149;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
150;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
151;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
152;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
153;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
154;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
155;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
156;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
157;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
158;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
159;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
160;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
161;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
162;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
163;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
164;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
165;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
166;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
167;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
168;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
169;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
170;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
171;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
172;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
173;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
174;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
175;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
176;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
177;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
178;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
179;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
180;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
181;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
182;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
183;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
184;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
185;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
186;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
187;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
188;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
189;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
190;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
191;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
192;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
193;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
194;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
195;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
196;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
197;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
198;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
199;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
200;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
201;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
202;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
203;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
204;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
205;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
206;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
207;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
208;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
209;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
210;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
211;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
212;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
213;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
214;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
215;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
216;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
217;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
218;-0.606303,-0.0836985,-0.0997154,0.251243,-0.502688;-0.53954,0.367446,0.0269106,0.801281
219;-0.606303,-0.0836985,-0.04149,0.0956683,-0.423133;-0.552761,0.0964088,0.247233,0.437551
220;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;-0.609657,-0.296463,0.554144,-0.131413
221;-0.234854,0.0975314,0.159861,0.151897,-0.0517255;-0.921526,0.30656,-0.0265482,0.314436
222;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
223;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
224;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
225;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
226;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
227;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
228;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
229;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
230;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
231;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
232;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
233;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
234;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
235;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
236;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
237;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
238;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
239;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
240;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
241;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
242;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
243;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
244;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
245;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
246;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
247;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
248;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
249;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
250;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
251;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
252;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
253;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
254;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
255;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;-0.698401,-0.313149,0.57057,-0.165999
256;-0.234854,0.0975314,0.159861,0.151897,-0.0863631;-0.912799,0.295693,-0.0477343,0.33879
257;-0.234854,0.0975314,0.245826,0.344362,-0.067172;-1.08786,0.643837,-0.208468,0.632369
258;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-1.18516,0.617658,-0.202794,0.607655
259;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.641926,0.333552,0.0229491,0.785909
