Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;1.07622,-0.800546,0.637135,1.50547
266;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
267;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
268;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
269;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
270;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
271;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
272;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
273;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
274;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
275;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
276;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.28997,-1.4685,0.617462,1.26687
277;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.627543,-0.962718,0.578392,1.29174
278;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.404967;0.340837,-1.02893,0.579153,1.10066
279;-0.71067,-0.505096,0.120176,-0.000379545,-0.721782;0.735225,-1.68943,0.627636,0.964746
280;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.840699,-1.64306,0.767822,1.045
281;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.81497,-0.771007,0.335502,1.83542
282;-0.163415,-0.334553,0.512117,0.50818,-0.680724;2.15123,-0.794862,0.29724,1.72135
283;-0.187584,-0.104204,0.189068,0.160479,-0.774921;1.35185,-0.876897,0.680482,1.39379
284;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;1.13135,-0.81663,0.659072,1.50469
285;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;1.07622,-0.800546,0.637135,1.50547
286;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
287;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
288;-0.35863,-0.520345,0.230227,0.05502,-0.854782;1.28997,-1.4685,0.617462,1.26687
289;-0.606303,-0.0836985,-0.155847,0.200414,-0.522943;0.627543,-0.962718,0.578392,1.29174
290;-0.71067,-0.505096,0.180477,-0.000379545,-0.70559;0.753787,-1.69809,0.618093,0.925548
291;-0.35863,-0.520345,0.144645,-0.169678,-0.874467;0.847875,-1.64511,0.770905,1.04542
292;-0.163415,-0.334553,0.201881,0.442855,-0.668543;1.81497,-0.771007,0.335502,1.83542
293;-0.163415,-0.334553,0.512117,0.50818,-0.680724;2.15123,-0.794862,0.29724,1.72135
294;-0.187584,-0.104204,0.189068,0.160479,-0.774921;1.35185,-0.876897,0.680482,1.39379
295;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;1.13135,-0.81663,0.659072,1.50469
296;-0.187584,-0.104204,-0.0195061,0.15027,-0.678981;1.07622,-0.800546,0.637135,1.50547
297;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
298;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
299;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;1.07461,-0.800087,0.636444,1.50537
