Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;-0.612112,0.179559,0.245098,-0.0388064,-0.695184;-3.02563,-1.15295,-1.12958,-1.11083
254;-0.612112,0.179559,0.192478,-0.14746,-0.698173;-2.98082,-1.31779,-1.02853,-1.11407
255;-0.606303,-0.0836985,-0.269596,0.0931764,-0.512148;-3.67104,-0.84042,-1.25987,0.85935
256;-0.606303,-0.0836985,-0.133838,0.0956683,-0.367167;-3.44821,-0.897457,-1.06429,0.615209
257;-0.71067,-0.505096,0.120176,-0.000379545,-0.709881;-3.89168,-0.82672,-1.04041,-0.545007
258;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-3.40897,-0.92927,-0.905897,-0.760679
259;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-3.32777,-0.0483662,-1.43481,0.221393
260;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-3.12229,0.0258073,-1.38162,-0.60411
261;-0.812281,-0.125191,0.0468409,-0.346686,-0.73548;-3.48086,-1.54308,-0.834837,-1.04941
262;-0.187584,-0.104204,-0.30254,-0.118417,-0.691481;-3.13711,-0.974126,-1.10624,0.780191
263;-0.187584,-0.104204,-0.175967,0.15027,-0.613375;-3.19899,-0.588853,-1.29114,0.871021
264;-0.187584,-0.104204,-0.0195061,0.15027,-0.643284;-3.08469,-0.595762,-1.24793,0.383722
265;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
266;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
267;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-3.51612,-0.588437,-1.11809,-0.678119
268;-0.612112,0.179559,0.245098,-0.0388064,-0.695184;-3.02563,-1.15295,-1.12958,-1.11083
269;-0.612112,0.179559,0.192478,-0.14746,-0.698173;-2.98082,-1.31779,-1.02853,-1.11407
270;-0.606303,-0.0836985,-0.269596,0.0931764,-0.512148;-3.67104,-0.84042,-1.25987,0.85935
271;-0.71067,-0.505096,0.118729,-0.000379545,-0.682573;-3.87284,-0.83535,-1.01535,-0.512801
272;-0.35863,-0.520345,0.144645,-0.169678,-0.868671;-3.40886,-0.929314,-0.905767,-0.760537
273;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-3.32777,-0.0483662,-1.43481,0.221393
274;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-3.12229,0.0258073,-1.38162,-0.60411
275;-0.812281,-0.125191,0.0468409,-0.346686,-0.73548;-3.48086,-1.54308,-0.834837,-1.04941
276;-0.187584,-0.104204,-0.30254,-0.118417,-0.691481;-3.13711,-0.974126,-1.10624,0.780191
277;-0.187584,-0.104204,-0.175967,0.15027,-0.613375;-3.19899,-0.588853,-1.29114,0.871021
278;-0.187584,-0.104204,-0.0195061,0.15027,-0.643284;-3.08469,-0.595762,-1.24793,0.383722
279;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
280;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
281;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
282;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
283;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
284;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
285;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
286;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
287;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
288;-0.187584,-0.104204,-0.0195061,0.15027,-0.677713;-3.11003,-0.584689,-1.28036,0.348444
289;-0.35863,-0.520345,0.230227,0.05502,-0.854782;-3.51612,-0.588437,-1.11809,-0.678119
290;-0.612112,0.179559,0.245098,-0.0388064,-0.695184;-3.02563,-1.15295,-1.12958,-1.11083
291;-0.612112,0.179559,0.192478,-0.14746,-0.698173;-2.98082,-1.31779,-1.02853,-1.11407
292;-0.606303,-0.0836985,-0.269596,0.0931764,-0.512148;-3.67104,-0.84042,-1.25987,0.85935
293;-0.606303,-0.0836985,-0.133838,0.0956683,-0.367167;-3.44821,-0.897457,-1.06429,0.615209
294;-0.71067,-0.505096,0.120176,-0.000379545,-0.709881;-3.89168,-0.82672,-1.04041,-0.545007
295;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-3.40897,-0.92927,-0.905897,-0.760679
296;-0.163415,-0.334553,0.201881,0.442855,-0.668543;-3.32777,-0.0483662,-1.43481,0.221393
297;-0.163415,-0.334553,0.512117,0.50818,-0.680724;-3.12229,0.0258073,-1.38162,-0.60411
298;-0.812281,-0.125191,0.0468409,-0.346686,-0.73548;-3.48086,-1.54308,-0.834837,-1.04941
299;-0.187584,-0.104204,-0.30254,-0.118417,-0.691481;-3.13711,-0.974126,-1.10624,0.780191
