Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
66;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
67;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
68;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
69;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
70;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
71;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
72;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
73;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
74;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
75;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
77;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
78;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
79;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
80;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
81;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
82;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
83;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;0.880603,1.7629,0.32766,-0.576682
84;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;0.615235,0.592899,0.615679,0.987307
85;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.05302,-0.0174123,0.836356,1.90567
86;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
87;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
88;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
89;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
90;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
92;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
93;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
94;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
95;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
96;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.130437,1.52356,-0.112378,0.0491742
97;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
98;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
99;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
100;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
101;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
108;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
109;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
110;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
111;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
112;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
113;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
114;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;0.880603,1.7629,0.32766,-0.576682
115;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;0.615235,0.592899,0.615679,0.987307
116;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.05302,-0.0174123,0.836356,1.90567
117;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
118;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
121;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
122;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
123;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
124;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
125;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
126;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
127;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.130437,1.52356,-0.112378,0.0491742
128;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
129;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
130;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
131;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
132;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
136;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
137;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
138;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
139;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
140;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
141;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
142;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
143;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
144;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
145;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;0.880603,1.7629,0.32766,-0.576682
146;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;0.615235,0.592899,0.615679,0.987307
147;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.05302,-0.0174123,0.836356,1.90567
148;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
151;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
152;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
153;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
154;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
155;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
156;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
157;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
158;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.130437,1.52356,-0.112378,0.0491742
159;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
160;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
161;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
162;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
163;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
166;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
167;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
168;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
169;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
170;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
171;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
172;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
173;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
174;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
175;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
176;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;0.880603,1.7629,0.32766,-0.576682
177;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;0.615235,0.592899,0.615679,0.987307
178;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.05302,-0.0174123,0.836356,1.90567
179;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
181;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
182;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
183;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
184;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
185;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
186;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
187;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
188;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
189;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.130437,1.52356,-0.112378,0.0491742
190;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
191;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
192;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
193;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
194;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
198;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
199;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
200;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
201;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
202;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
203;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
204;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
205;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
206;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
207;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;0.880603,1.7629,0.32766,-0.576682
208;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;0.615235,0.592899,0.615679,0.987307
209;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.05302,-0.0174123,0.836356,1.90567
210;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
211;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
212;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
213;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
214;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
215;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
216;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
217;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
218;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
219;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
220;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.130437,1.52356,-0.112378,0.0491742
221;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
222;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
223;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
224;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
225;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
226;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
227;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
228;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
229;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
230;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
231;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
232;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
233;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
234;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
235;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
236;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
237;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
238;-0.656546,0.556201,-0.339567,-0.410762,0.0607878;0.880603,1.7629,0.32766,-0.576682
239;-0.234854,0.0975314,-0.0803772,0.174698,0.127118;0.615235,0.592899,0.615679,0.987307
240;-0.234854,0.0975314,0.258406,0.344362,0.0265607;1.05302,-0.0174123,0.836356,1.90567
241;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
242;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
245;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
246;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
247;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
248;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
249;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
250;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
251;-0.892876,-0.0266441,0.0373223,-0.402061,-0.810104;0.130437,1.52356,-0.112378,0.0491742
252;-0.749669,0.153855,0.0913644,-0.490507,-0.449891;0.868434,1.26466,0.112999,0.0429711
253;-0.656546,0.556201,-0.211202,-0.361318,-0.0568413;0.995448,1.54761,0.3552,-0.303956
254;-0.234854,0.0975314,-0.0513734,0.174698,0.077513;0.632065,0.551801,0.601894,1.01443
255;-0.234854,0.0975314,0.258406,0.344362,0.0152365;1.04401,-0.0160406,0.829531,1.89887
256;-0.234854,0.0975314,0.349053,0.344362,-0.105373;1.12399,-0.148659,0.807198,2.00432
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
261;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
262;-0.234854,0.0975314,0.349053,0.344362,-0.140243;1.09626,-0.144435,0.78618,1.98337
263;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.187386,0.920742,0.314449,1.20947
264;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;-0.0885224,1.06429,0.257197,0.872501
265;-0.400967,-0.357823,0.43963,0.101563,-0.411481;0.653784,0.0349408,0.435321,1.84497
266;-0.841273,0.199505,0.19364,0.0685236,-0.535394;0.55008,0.977372,0.455941,1.26361
267;-0.841273,0.199505,0.174835,-0.121349,-0.463366;0.727121,1.08004,0.384762,0.918868
268;-0.883962,-0.151125,-0.210125,-0.726717,-0.470577;0.0474759,2.01157,-0.262171,-0.785707
