Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
24;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
25;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
26;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
27;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
28;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
29;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
30;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
31;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
32;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
33;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
34;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
35;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
36;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
37;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
38;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
39;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
40;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
41;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
42;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
43;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
44;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
45;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
46;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
47;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
48;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
49;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
50;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
51;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
52;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
53;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
54;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
55;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
56;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
57;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
58;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
59;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
60;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
61;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;0.108961,-0.620088,3.22724,3.12466
62;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.06344,-0.0970292,2.45546,2.64341
63;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.779162,-0.480734,2.10145,2.38133
64;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.848607,-0.456502,2.10347,2.68931
65;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
66;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
67;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
68;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
69;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
70;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
71;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
72;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
73;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
74;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
75;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
76;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
77;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
78;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
79;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
80;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
81;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
82;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
83;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
84;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
85;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
86;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
87;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
88;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
89;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
90;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
91;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
92;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
93;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
94;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
95;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
96;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
97;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
98;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
99;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
100;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
101;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
102;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
103;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
104;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
105;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
106;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
107;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
108;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
109;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
110;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
111;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
112;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
113;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
114;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
115;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
116;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;0.108961,-0.620088,3.22724,3.12466
117;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.06344,-0.0970292,2.45546,2.64341
118;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.779162,-0.480734,2.10145,2.38133
119;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.848607,-0.456502,2.10347,2.68931
120;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
121;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
122;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
123;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
124;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
125;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
126;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
127;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
128;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
129;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
130;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
131;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
132;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
133;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
134;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
135;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
136;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
137;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
138;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
139;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
140;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
141;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
142;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
143;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
144;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
145;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
146;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
147;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
148;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
149;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
150;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
151;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
152;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
153;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
154;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
155;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
156;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
157;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
158;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
159;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
160;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
161;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
162;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
163;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
164;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
165;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
166;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
167;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
168;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
169;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
170;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
171;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;0.108961,-0.620088,3.22724,3.12466
172;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.06344,-0.0970292,2.45546,2.64341
173;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.779162,-0.480734,2.10145,2.38133
174;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.848607,-0.456502,2.10347,2.68931
175;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
176;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
177;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
178;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
179;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
180;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
181;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
182;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
183;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
184;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
185;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
186;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
187;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
188;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
189;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
190;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
191;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
192;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
193;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
194;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
195;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
196;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
197;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
198;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
199;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
200;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
201;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
202;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
203;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
204;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
205;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
206;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
207;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
208;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
209;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
210;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
211;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
212;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
213;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
214;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
215;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
216;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
217;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
218;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
219;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
220;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
221;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
222;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
223;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
224;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
225;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
226;-0.892876,-0.0266441,-0.0227206,-0.508093,-0.762663;0.108961,-0.620088,3.22724,3.12466
227;-0.606303,-0.0836985,-0.453352,-0.0280706,-0.447506;-0.06344,-0.0970292,2.45546,2.64341
228;-0.606303,-0.0836985,-0.203215,0.0956683,-0.303498;-0.779162,-0.480734,2.10145,2.38133
229;-0.606303,-0.0836985,-0.132396,0.0956683,-0.389384;-0.848607,-0.456502,2.10347,2.68931
230;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
231;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
232;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
233;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
234;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
235;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
236;-0.841273,0.199505,0.0974752,-0.121349,-0.437015;-0.975509,-1.01217,2.31982,2.21096
237;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.484255;-0.407803,-0.234803,2.32479,2.8248
238;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-0.763307,-0.424058,2.13263,2.62535
239;-0.606303,-0.0836985,-0.132396,0.0956683,-0.393567;-0.846384,-0.452384,2.10589,2.70418
240;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
241;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
242;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
243;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
244;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
245;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
246;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
247;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
248;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
249;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
250;-0.606303,-0.0836985,-0.132396,0.0956683,-0.412597;-0.83627,-0.433645,2.11692,2.77184
251;-0.71067,-0.505096,0.120176,-0.000379545,-0.71016;-0.934308,-0.575553,2.80855,4.61874
252;-0.71067,-0.505096,0.0640806,-0.0455219,-0.755722;-0.734044,-0.472393,2.90994,4.69085
253;-0.841273,0.199505,0.10902,-0.0653265,-0.422706;-1.10722,-1.04913,2.25762,2.2695
