Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
29;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
30;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
31;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
32;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
33;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
34;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
35;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
36;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
37;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
38;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
39;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
40;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
41;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
42;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
43;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
44;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
45;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
46;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
47;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
48;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
49;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
50;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
51;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
52;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
53;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
54;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
55;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
56;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
57;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
58;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
59;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
60;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
61;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
62;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
63;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
64;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
65;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
66;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
67;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
68;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
69;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
70;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
71;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
72;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
73;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
74;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
75;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
76;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
77;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
78;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
79;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
80;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
81;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
82;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
83;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
84;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
85;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
86;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
87;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
88;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
89;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
90;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
91;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
92;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
93;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
94;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
95;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
96;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
97;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
98;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
99;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
100;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
101;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
102;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
103;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
104;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
105;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
106;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
107;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
108;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
109;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
110;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
111;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
112;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
113;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
114;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
115;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
116;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
117;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
118;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
119;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
120;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
121;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
122;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
123;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
124;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
125;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
126;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
127;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
128;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
129;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
130;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
131;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
132;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
133;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
134;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
135;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
136;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
137;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
138;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
139;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
140;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
141;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
142;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
143;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
144;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
145;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
146;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
147;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
148;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
149;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
150;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
151;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
152;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
153;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
154;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
155;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
156;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
157;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
158;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
159;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
160;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
161;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
162;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
163;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
164;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
165;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
166;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
167;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
168;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
169;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
170;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
171;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
172;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
173;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
174;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
175;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
176;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
177;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
178;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
179;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
180;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
181;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
182;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
183;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
184;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
185;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
186;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
187;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
188;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
189;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
190;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
191;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
192;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
193;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
194;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
195;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
196;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
197;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
198;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
199;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
200;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
201;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
202;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
203;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
204;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
205;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
206;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
207;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
208;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
209;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
210;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
211;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
212;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
213;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
214;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
215;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
216;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
217;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
218;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
219;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
220;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
221;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
222;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
223;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
224;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
225;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
226;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
227;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
228;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
229;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
230;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
231;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
232;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
233;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
234;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
235;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
236;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
237;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
238;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
239;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
240;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
241;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
242;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
243;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
244;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
245;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
246;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
247;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
248;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
249;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
250;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
251;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
252;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
253;-0.606303,-0.0836985,-0.19057,0.0956683,-0.371998;-1.95324,-1.77131,1.55904,1.51885
254;-0.234854,0.0975314,0.214454,0.195699,0.0694973;-1.41554,-1.24299,0.49516,0.21201
255;-0.749669,0.153855,0.416803,-0.246714,-0.503328;-4.18679,-1.05883,1.58457,1.75991
256;-0.841273,0.199505,-0.00908639,-0.082115,-0.529003;-3.22682,-1.99381,1.86442,1.90123
257;-0.841273,0.199505,0.0876684,-0.121349,-0.398952;-3.199,-2.01147,1.8154,1.6212
258;-0.841273,0.199505,0.0646871,-0.121349,-0.430243;-3.2124,-2.00635,1.84067,1.70501
259;-0.606303,-0.0836985,-0.255271,-0.0057422,-0.47439;-2.08705,-1.73247,1.77923,1.96262
