Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
69;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
70;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
71;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
72;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
73;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
74;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
75;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
76;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
77;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
78;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
79;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
80;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
81;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
82;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
83;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
84;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
85;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
86;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
87;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
88;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
89;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
90;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
91;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
92;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
93;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
94;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
95;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
96;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
97;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
98;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
99;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
100;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
101;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
102;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
103;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
104;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
105;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
106;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
107;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
108;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
109;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
110;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
111;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
112;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
113;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
114;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
115;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
116;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
117;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
118;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
119;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
120;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
121;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
122;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
123;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
124;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
125;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
126;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
127;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
128;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
129;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
130;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
131;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
132;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
133;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
134;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
135;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
136;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
137;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
138;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
139;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
140;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
141;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
142;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
143;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
144;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
145;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
146;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
147;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
148;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
149;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
150;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
151;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
152;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
153;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
154;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
155;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
156;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
157;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
158;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
159;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
160;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
161;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
162;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
163;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
164;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
165;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
166;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
167;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
168;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
169;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
170;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
171;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
172;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
173;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
174;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
175;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
176;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
177;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
178;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
179;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
180;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
181;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
182;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
183;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
184;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
185;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
186;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
187;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
188;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
189;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
190;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
191;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
192;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
193;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
194;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
195;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
196;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
197;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
198;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
199;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
200;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
201;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
202;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
203;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
204;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
205;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
206;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
207;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
208;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
209;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
210;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
211;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
212;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
213;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
214;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
215;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
216;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
217;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
218;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
219;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
220;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
221;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
222;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
223;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
224;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
225;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
226;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
227;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
228;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
229;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
230;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
231;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
232;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
233;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
234;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
235;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
236;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
237;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
238;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
239;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
240;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
241;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
242;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
243;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
244;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
245;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
246;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
247;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
248;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
249;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
250;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
251;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
252;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
253;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
254;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
255;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
256;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
257;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
258;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
259;-0.812281,-0.125191,-0.427479,-0.566617,-0.640381;1.26481,-4.54392,0.516599,0.767792
260;-0.163415,-0.334553,-0.0291729,0.272367,-0.526019;1.52656,0.0167851,1.82272,2.46997
261;-0.163415,-0.334553,0.434268,0.50818,-0.629271;-0.0744823,2.56252,1.99232,2.46068
262;-0.812281,-0.125191,0.0468409,-0.346686,-0.721206;-0.298782,-1.97491,0.665399,0.726261
