Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
61;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
62;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
63;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
64;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
65;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
66;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
67;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
68;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
69;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
70;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
71;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
72;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
73;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
74;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
75;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
76;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
77;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
78;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
79;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
80;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
81;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
82;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
83;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
84;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
85;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
86;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
87;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
88;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
89;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
90;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
91;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
92;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
93;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
94;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
95;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
96;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
97;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
98;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
99;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
100;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
101;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
102;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
103;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
104;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
105;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
106;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
107;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
108;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
109;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
110;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
111;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
112;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
113;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
114;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
115;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
116;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
117;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
118;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
119;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
120;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
121;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
122;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
123;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
124;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
125;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
126;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
127;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
128;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
129;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
133;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
134;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
135;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
136;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
137;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
138;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
139;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
140;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
141;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
142;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
143;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
144;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
145;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
146;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
149;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
150;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
151;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
152;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
153;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
154;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
155;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
156;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
157;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
158;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
159;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
160;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
165;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
166;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
167;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
168;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
169;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
170;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
171;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
172;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
173;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
174;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
175;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
176;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
179;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
181;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
182;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
183;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
184;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
185;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
186;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
187;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
188;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
189;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
190;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
191;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
192;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
193;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
197;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
198;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
199;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
200;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
201;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
202;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
203;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
204;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
205;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
206;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
207;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
208;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
209;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
210;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
211;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
212;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
213;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
214;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
215;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
216;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
217;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
218;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
219;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
220;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
221;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
222;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
223;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
224;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
225;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
226;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
227;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
228;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
229;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
230;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
231;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
232;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
233;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
234;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
235;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
236;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
237;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
238;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
239;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
240;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
241;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
242;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
245;-0.400967,-0.357823,0.549945,0.256812,-0.529855;0.311337,-0.64971,-1.02352,0.123097
246;-0.606303,-0.0836985,-0.0382142,0.182762,-0.607701;0.159233,-0.708806,0.733837,1.05427
247;-0.606303,-0.0836985,-0.0816801,0.0956683,-0.442653;0.150217,-0.630849,0.890663,1.23768
248;-0.71067,-0.505096,0.120176,-0.000379545,-0.719842;0.368333,-1.10487,0.603927,1.2618
249;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;0.0257921,-1.22215,0.649095,0.693667
250;-0.163415,-0.334553,0.201881,0.442855,-0.668543;0.183722,-0.638824,-0.328239,0.434022
251;-0.163415,-0.334553,0.512117,0.50818,-0.680724;0.243699,-0.583764,-1.23361,-0.148185
252;-0.187584,-0.104204,0.189068,0.160479,-0.774921;-0.127906,-0.736832,0.0518716,0.0554641
253;-0.187584,-0.104204,-0.0134929,0.15027,-0.719372;-0.136768,-0.722011,0.590963,0.478461
254;-0.234854,0.0975314,0.244925,0.362267,0.000441026;0.0953639,0.0383521,-0.579174,0.373462
255;-0.234854,0.0975314,0.358283,0.344362,-0.100163;0.0692042,-0.0329758,-0.831034,0.0798245
256;-0.234854,0.0975314,0.349053,0.344362,-0.143776;0.057064,-0.0665876,-0.791185,0.065178
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.0579822,-0.063946,-0.792395,0.0677834
