Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
22;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
23;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
24;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
25;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
26;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
27;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
28;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
29;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
30;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
31;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
32;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
33;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
34;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
35;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
36;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
37;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;0.289916,-1.23037,-0.299376,1.37089
38;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;-0.965079,-0.758733,1.46016,0.547905
39;-0.606303,-0.0836985,-0.399236,-0.00883135,-0.414116;-1.02708,-0.875479,0.0435865,1.30808
40;-0.606303,-0.0836985,-0.192323,0.0956683,-0.322564;-0.356637,-0.932871,-0.242121,1.36994
41;-0.71067,-0.505096,0.120176,-0.000379545,-0.698363;0.293358,-1.43606,-0.0964477,0.567396
42;-0.35863,-0.520345,0.144645,-0.169678,-0.868809;-0.639279,-2.07195,0.0675838,-0.0267818
43;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
44;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
45;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
46;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
47;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
48;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
49;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
50;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
51;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
52;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
53;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
54;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
55;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
56;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
57;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
58;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
59;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
60;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
61;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
62;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
63;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
64;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
65;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
66;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
67;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
68;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
69;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
70;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
71;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
72;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
73;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
74;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
75;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
76;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
77;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
78;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
79;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
80;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
81;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
82;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
83;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
84;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
85;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
86;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
87;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
88;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
89;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
90;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
92;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
93;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
94;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
95;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
96;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
97;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
98;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
99;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
100;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
101;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
108;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
109;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
110;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
111;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
112;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
113;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
114;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
115;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
116;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
117;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
118;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
121;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
122;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
123;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
124;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
125;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
126;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
127;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
128;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
129;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
130;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
136;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
137;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
138;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
139;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
140;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
141;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
142;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
143;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
144;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
145;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
146;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
150;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
151;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
152;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
153;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
154;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
155;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
156;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
157;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
158;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
159;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
160;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
164;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
165;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
166;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
167;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
168;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
169;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
170;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
171;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
172;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
173;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
174;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
175;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
176;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
178;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
179;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
180;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
181;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
182;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
183;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
184;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
185;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
186;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
187;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
188;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
189;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
190;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
191;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
192;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
193;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
194;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
195;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
196;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
197;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
198;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
199;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
200;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
201;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
202;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
203;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
204;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
205;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
206;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
207;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
208;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
209;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
210;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
211;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
212;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
213;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
214;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
215;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
216;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
217;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
218;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
219;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
220;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
221;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
222;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
223;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
224;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
225;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
226;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
227;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
228;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
229;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
230;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
231;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
232;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
233;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
234;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
235;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;-1.49957,-0.658897,1.58187,0.683542
236;-0.606303,-0.0836985,-0.408202,-0.00883135,-0.339104;-1.01844,-0.811079,-0.0287348,1.35442
237;-0.71067,-0.505096,0.0591198,-0.000379545,-0.652577;0.181425,-1.35683,-0.136126,0.647708
238;-0.35863,-0.520345,0.144645,-0.169678,-0.86284;-0.637087,-2.06734,0.0617709,-0.0237619
239;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
240;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
241;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
242;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
245;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
246;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
247;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
248;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.0817252,-0.965289,0.700019,0.79709
249;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;-0.841226,-0.769595,0.989029,0.737597
250;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;-0.806683,-0.911885,-0.067557,1.4232
251;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;0.280097,-1.39923,-0.130479,0.597352
252;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;-0.638835,-2.07102,0.066408,-0.0261709
253;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.0335453,-1.30418,-0.962912,1.59133
254;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.624169,-1.45824,-1.09835,1.45824
255;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.639733,-1.55493,-1.00124,1.38323
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
258;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.636197,-1.56237,-0.991865,1.37836
