1.3104780029 0.3950080220 2.1251778978 -0.7719979129 -1.4208986961 -0.6697530539 0.1609929418 -1.4300654722 -0.5568070757 -1.0058172112 -0.7487936718 0.7649808069 -1.0143286396 -0.8961929677 -0.9498969543 -0.2462585753 2.7807949863 -0.3242118159 0.9756949386 -1.0224901882 -0.1269578843 -0.0658034438 0.2579929169 0.5096993749 
-0.0238695350 -0.0936925220 -0.8519938544 0.0558896270 0.3199196298 0.3277803732 -0.2194364172 -0.0457274508 -0.1267953174 -1.2493273333 0.2837780678 -0.7406924424 -1.8088453278 1.0306718088 -0.6393714087 0.0401476595 -1.6302060470 0.4677937790 0.0419577959 0.1937303545 -0.2500712434 -0.5753679247 0.5040697609 -0.5600477581 
-0.5454520950 -1.1068222930 0.2323058611 0.8829252241 0.4138230572 0.7736175423 0.2234790426 0.1963241621 1.4934063399 -0.5359243785 -0.6503785206 2.0368183792 1.0211439672 0.6536749833 0.9599089698 -0.6708872078 0.0607739181 0.2735280616 1.5895939306 1.1202418687 -0.3821837170 -0.5294502805 1.7660578109 -0.2151028749 
-0.6932499005 0.6700016039 -0.1034550955 -1.6251320740 -1.8804231458 -0.5314650990 0.3073312017 2.0317031274 0.0712437135 -0.8519978765 -0.2326564745 -0.9846680198 0.6417023431 -1.8858343028 -0.9815428228 -0.6744034144 -0.8231019098 -0.5795889090 0.1340979722 -1.3620050222 -1.9561760684 0.0368207521 1.9454345874 -3.5554826947 
-0.2141080913 -0.6300741133 -0.6167072845 0.0871794305 0.5525697957 0.2599131161 -0.1565452424 0.2234113364 0.5229089350 0.1083122950 0.4679090178 0.7477623990 0.4012656100 -0.3609475281 -0.0469898887 -2.6997228933 -1.1020760001 -0.3423466991 0.6112615561 -1.1081822481 -1.2315923869 -1.8980474888 0.2390830853 0.7375213159 
-0.4576531845 1.2779611566 -1.8952532443 -1.0524236158 0.7202213200 -0.0056082718 -2.5237255909 -0.6487889132 -1.6918452376 -0.2784385105 -0.4079938878 0.6883521987 -0.2228025791 0.2114168741 0.7874146378 -1.5462905246 -2.0893879789 -0.1239780302 -0.1026725494 0.8869858899 0.1202714446 -2.4079424170 0.9053734455 -0.9959657363 
-0.6325078868 0.7210891198 0.4684214967 1.0788164840 -0.1671955508 -2.0830569441 -0.4026688209 1.0046905612 -0.2665944139 0.0785720799 -0.8033025492 0.5963140845 -0.1562103406 -0.6169619925 1.3040291052 0.1283218750 -0.4271916901 0.6883256238 0.5137448562 0.1111097646 -1.6472660563 0.0220273680 -0.3983648489 0.1302744391 
-0.8305875768 1.3745399555 -0.1485411904 -2.4555454862 0.6328642903 2.2317061761 -0.9608089859 1.8353410569 -1.2048394797 1.7441613329 -0.0372262492 -1.4445669456 0.7425456510 -1.1835448372 -0.2332643948 -0.9860416288 -1.4581027928 -0.0832503894 0.9766647190 0.3324995214 0.0403197698 -0.9649096313 -1.7714825600 -1.9697646358 
-0.2955617770 0.7402606873 -0.1583765723 2.7447281411 0.7214876091 -2.9493787085 -3.3392732916 -0.7872173906 -5.5175370569 -0.3986053312 -1.7983191628 -0.7705415823 2.6476681626 2.0953232411 1.5937571123 -3.2480613758 0.0258316284 -1.3726915108 1.7064603502 -1.6609280703 1.2288417743 0.7234377402 1.2277701510 -0.0591448479 
-1.0792587835 -1.7091068881 -0.3202818007 2.1086555962 1.9188228090 0.3672124735 -1.5946147540 -1.2775407798 0.2442143493 -0.7181531771 0.1958069615 0.7726918318 -0.7935550545 -0.7825271101 1.0493590783 -0.0803493187 -1.7218736886 -0.9737318108 0.9540594057 -0.3976350496 0.4013675421 -0.9360283219 2.0020727857 0.5058589584 
0.8669035252 1.0366242476 -0.5723220763 1.1204880701 -0.5490364437 0.5823314700 -0.5883703795 0.0567376658 -0.0241785373 -1.2503748927 -0.6632060572 0.3737114339 1.0347275772 1.4608325825 -0.3200695291 0.5382597370 -1.0272764182 0.0273743782 0.8429628565 1.2820925240 0.5680786104 -0.2227633235 0.7108473967 -0.9480445695 
-0.1855920269 0.1854110552 -1.6468309473 0.7377446519 2.0056123629 0.2579051872 1.2916604539 -0.3125625299 0.2300565246 -0.4127906149 -0.3788415289 1.3558848225 0.5816273024 -0.6360277091 0.2370351690 -0.6592488734 -1.1584208537 0.6786344168 0.9200713095 -0.5155113290 0.3549388213 -1.0221338989 1.6401005595 0.1634970567 
-0.3806594169 -1.8018557304 -0.7092258548 0.3551430701 0.5216420004 0.3328401067 0.1351357763 -0.3498463878 -0.6789678020 -1.5889336102 -0.0116215094 0.8374685113 0.2027411245 0.1306279902 0.1383955378 -0.5942813372 0.2795085215 -0.7822977619 0.8123345024 -0.6677935927 -0.7481488869 0.4689231026 2.5676336328 0.8279346012 
-0.7468380307 -0.1496604446 0.0584408466 -1.0239826476 -0.4270759480 -0.2519325327 0.0283503021 -0.0630202186 0.2423660886 -0.1522777943 1.8456014506 0.3137281925 -0.0712872032 -1.0481469385 -0.5834166445 0.2525124682 -1.0089042688 0.6116487527 -0.1236656092 -0.3037622013 1.3428538967 -0.4665036692 1.8038355227 -0.7031210494 
0.8994381843 0.2757116363 0.1413276431 0.4301066119 -0.9273681440 0.2220947482 -0.4085709171 -0.7069978801 0.7317881065 -0.8085877249 -0.2241727917 0.1242525672 0.6403066147 1.0593166253 -0.3468001602 -0.6832521995 -0.9580300550 -0.8858470348 1.9433353184 0.8757279810 -0.5640161610 1.3702551400 1.3509833344 1.2279968752 
-0.5217436668 1.2475153410 -0.5504727184 0.8330877062 0.7206423017 -0.6726118860 -1.5677499329 0.2221215215 0.7290746282 0.0822491825 0.3234942161 0.1803482571 0.2242660413 0.0300200078 0.2649615949 0.4628666800 -0.4792768942 -0.3385268173 0.9097065500 0.2037851544 -0.9972313994 1.3892662653 -1.0295439101 0.6666584848 
-2.1382582762 1.2690891947 0.8595225910 0.8712001958 -0.8546223277 0.7358923170 -1.0256113192 0.3117051180 -0.4066586725 -0.1056357108 1.5771573067 -0.3216065792 -0.4536733803 0.1954617752 -0.3279088126 0.4562697224 -1.1769576641 0.9420395524 0.8726864944 0.7186208040 -0.3399257141 -2.9186288077 1.4150822647 1.0246801555 
0.5459045260 1.1547316862 -1.7866593690 1.2635336792 -0.2388072477 -0.6668705957 -0.6020924275 1.0503788042 1.0424112095 0.1644542626 1.0900500350 0.0196540047 0.8299013264 -1.4865683265 -1.2622644619 -1.2572605243 -3.6373293400 0.7228213236 0.7838449283 -0.9237040921 -0.2270420297 -0.3900237229 -0.3188243315 -0.8591184632 
3.3957303475 -0.8319675907 -0.0162243136 -2.8178057116 4.7148464617 3.6283675941 -1.0453906535 -0.7175556503 -2.2199761925 1.1957111739 -1.8645715702 1.4857754785 0.6120054888 -0.0660161664 0.4473679125 2.5150537682 4.6675306566 -0.7617302023 2.5693994561 -0.7254005883 -0.1201359118 0.2689783649 3.2228831208 0.6873141715 
