Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
59;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
60;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
61;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
62;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
63;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
64;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
65;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
66;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
67;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
68;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
69;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
70;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
71;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
72;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
73;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-0.61781,-1.94771,-0.519279,1.39529
74;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
75;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
76;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
77;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
78;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
79;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
80;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
81;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
82;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
83;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
84;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
85;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
86;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
87;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
88;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
89;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
90;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
91;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
92;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
93;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
94;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
95;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-0.61781,-1.94771,-0.519279,1.39529
96;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
97;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
98;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
99;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
100;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
101;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
102;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
103;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
104;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
105;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
106;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
107;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
108;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
109;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
110;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
111;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
112;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
113;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
114;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
115;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
116;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
117;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-0.61781,-1.94771,-0.519279,1.39529
118;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
119;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
120;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
121;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
122;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
123;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
124;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
125;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
126;-0.71067,-0.505096,0.0640806,-0.0455219,-0.770262;0.513768,0.0236676,0.277334,0.209697
127;-0.606303,-0.0836985,-0.213052,0.0507444,-0.474206;0.0907611,-0.23598,0.31189,-0.277877
128;-0.234854,0.0975314,0.189064,0.195699,0.0782312;-0.523524,-1.66639,-0.14524,0.930369
129;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
130;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
134;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
135;-0.400967,-0.357823,0.512945,0.18851,-0.583936;-0.050288,-1.38206,-0.411912,1.50417
136;-0.841273,0.199505,0.242421,0.0685236,-0.555509;0.17741,-0.334406,-0.664863,0.202596
137;-0.841273,0.199505,0.174835,-0.121349,-0.478197;0.32051,-0.121889,-0.401042,-0.209086
138;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.354167,-0.662478,0.570997,0.0537672
139;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;-0.593952,-1.58867,-0.0563878,0.773604
140;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;-0.629412,-1.91694,-0.464851,1.38442
141;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
142;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
143;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
144;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
145;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
146;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
147;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
149;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
150;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
151;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
152;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
153;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
154;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
155;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
156;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
157;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
158;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
159;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
160;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
161;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
162;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
163;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
164;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-0.61781,-1.94771,-0.519279,1.39529
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
166;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
167;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
168;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
169;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
170;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
171;-0.606303,-0.0836985,0.0133507,0.251243,-0.549028;-0.0580904,-0.614755,-0.161415,0.434467
172;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
173;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
174;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
175;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
176;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
177;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
179;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
181;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
182;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
183;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
184;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
185;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
186;-0.606303,-0.0836985,0.0133507,0.251243,-0.527356;-0.0609462,-0.613287,-0.155598,0.443132
187;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
188;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
189;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
190;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
191;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
192;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
193;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
194;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
195;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
196;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
197;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
198;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
199;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
200;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
201;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
202;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
203;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
204;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
205;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
206;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
207;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
208;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-0.61781,-1.94771,-0.519279,1.39529
209;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
210;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
211;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
212;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
213;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
214;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
215;-0.606303,-0.0836985,0.0133507,0.251243,-0.549028;-0.0580904,-0.614755,-0.161415,0.434467
216;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
217;-0.71067,-0.505096,0.0640806,-0.0455219,-0.770262;0.513768,0.0236676,0.277334,0.209697
218;-0.606303,-0.0836985,-0.213052,0.0507444,-0.474206;0.0907611,-0.23598,0.31189,-0.277877
219;-0.234854,0.0975314,0.189064,0.195699,0.0782312;-0.523524,-1.66639,-0.14524,0.930369
220;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
221;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
222;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
223;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
224;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
225;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
226;-0.400967,-0.357823,0.512945,0.18851,-0.583936;-0.050288,-1.38206,-0.411912,1.50417
227;-0.841273,0.199505,0.242421,0.0685236,-0.555509;0.17741,-0.334406,-0.664863,0.202596
228;-0.841273,0.199505,0.174835,-0.121349,-0.478197;0.32051,-0.121889,-0.401042,-0.209086
229;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;0.354167,-0.662478,0.570997,0.0537672
230;-0.234854,0.0975314,0.0294784,0.2963,-0.0338215;-0.593952,-1.58867,-0.0563878,0.773604
231;-0.234854,0.0975314,0.323943,0.344362,-0.0163426;-0.629412,-1.91694,-0.464851,1.38442
232;-0.606303,-0.0836985,0.0133507,0.251243,-0.549028;-0.0580904,-0.614755,-0.161415,0.434467
233;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;0.475602,-0.152341,0.0646893,0.557097
234;-0.35863,-0.520345,0.144645,-0.169678,-0.877089;0.311764,-0.77298,0.435887,0.269664
235;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;-0.589687,-1.62242,-0.104243,0.819267
236;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;-0.627769,-1.91778,-0.468198,1.37943
237;-0.234854,0.0975314,0.349053,0.344362,-0.130615;-0.613843,-1.94975,-0.527361,1.38325
238;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
239;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
240;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;-0.0571924,-0.615216,-0.163245,0.431742
241;-0.606303,-0.0836985,-0.04149,0.0956683,-0.458703;0.0556164,-0.439335,0.061312,0.108889
242;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;0.472479,-0.0626784,0.180327,0.403066
243;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;0.0934954,-0.262613,0.275013,-0.23933
244;-0.234854,0.0975314,0.189064,0.195699,0.0683129;-0.522217,-1.66706,-0.147903,0.926403
245;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;-0.622319,-1.86719,-0.413047,1.26376
246;-0.234854,0.0975314,0.349053,0.344362,-0.109817;-0.616584,-1.94834,-0.521777,1.39157
247;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
248;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
249;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
250;-0.400967,-0.357823,0.549945,0.256812,-0.529855;-0.112298,-1.46563,-0.500916,1.70751
251;-0.892876,-0.0266441,0.128104,-0.402061,-0.824408;0.750721,0.358461,-0.0300537,-0.756257
252;-0.71067,-0.505096,-0.170809,-0.123781,-0.757047;0.570993,0.316753,0.643538,-0.334541
253;-0.234854,0.0975314,0.0883061,0.151897,0.0618119;-0.487732,-1.53463,0.0143972,0.67069
254;-0.234854,0.0975314,0.245826,0.344362,-0.0393027;-0.627977,-1.84048,-0.371979,1.23673
255;-0.234854,0.0975314,0.349053,0.344362,-0.100512;-0.61781,-1.94771,-0.519279,1.39529
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;-0.612574,-1.9504,-0.529945,1.3794
