Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
103;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
104;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
105;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
106;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
107;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
108;-0.841273,0.199505,0.18138,0.0685236,-0.471357;1.84332,-0.335823,-0.33904,2.04707
109;-0.841273,0.199505,0.174835,-0.121349,-0.459597;2.0043,-0.333443,-0.448057,1.93744
110;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;1.2604,0.114561,-1.10347,1.24705
111;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;1.62635,-0.149479,0.228044,1.67329
112;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.353131;1.6764,-0.22223,-0.0483965,1.66825
113;-0.234854,0.0975314,0.214454,0.195699,0.023033;0.977769,-0.198901,0.202879,1.57826
114;-0.234854,0.0975314,0.269916,0.344362,-0.0883668;0.769572,-0.166541,0.144774,1.69702
115;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
116;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
117;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
118;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
121;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
122;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
123;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
124;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
125;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;2.2694,-0.210367,-0.880193,1.7176
126;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;1.9851,-0.109674,-0.720298,1.45385
127;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;1.76672,-0.181049,0.119793,1.59378
128;-0.234854,0.0975314,0.189064,0.195699,0.0951174;1.03124,-0.224206,0.291257,1.55818
129;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;0.775341,-0.170398,0.152454,1.69535
130;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
131;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
132;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
136;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
137;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
138;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
139;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
140;-0.841273,0.199505,0.18138,0.0685236,-0.471357;1.84332,-0.335823,-0.33904,2.04707
141;-0.841273,0.199505,0.174835,-0.121349,-0.459597;2.0043,-0.333443,-0.448057,1.93744
142;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;1.2604,0.114561,-1.10347,1.24705
143;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;1.62635,-0.149479,0.228044,1.67329
144;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.353131;1.6764,-0.22223,-0.0483965,1.66825
145;-0.234854,0.0975314,0.214454,0.195699,0.023033;0.977769,-0.198901,0.202879,1.57826
146;-0.234854,0.0975314,0.269916,0.344362,-0.0883668;0.769572,-0.166541,0.144774,1.69702
147;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
151;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
152;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
153;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
154;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
155;-0.848411,0.418258,-0.351686,-0.413966,-0.545901;2.36412,-0.233898,0.119528,1.73421
156;-0.400967,-0.357823,0.169837,-0.00287881,-0.306091;1.39863,-0.150036,-0.525168,1.40936
157;-0.892876,-0.0266441,-0.0241924,-0.402061,-0.770659;2.29559,-0.207805,-0.812254,1.70114
158;-0.71067,-0.505096,-0.170809,-0.123781,-0.730488;1.99023,-0.113108,-0.713458,1.45236
159;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;1.76672,-0.181049,0.119793,1.59378
160;-0.234854,0.0975314,0.189064,0.195699,0.0951174;1.03124,-0.224206,0.291257,1.55818
161;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;0.775341,-0.170398,0.152454,1.69535
162;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
166;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
167;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
168;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
169;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
170;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
171;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
172;-0.841273,0.199505,0.18138,0.0685236,-0.471357;1.84332,-0.335823,-0.33904,2.04707
173;-0.841273,0.199505,0.174835,-0.121349,-0.459597;2.0043,-0.333443,-0.448057,1.93744
174;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;1.2604,0.114561,-1.10347,1.24705
175;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;1.62635,-0.149479,0.228044,1.67329
176;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.353131;1.6764,-0.22223,-0.0483965,1.66825
177;-0.234854,0.0975314,0.214454,0.195699,0.023033;0.977769,-0.198901,0.202879,1.57826
178;-0.234854,0.0975314,0.269916,0.344362,-0.0883668;0.769572,-0.166541,0.144774,1.69702
179;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
181;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
182;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
183;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
184;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
185;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.39626,-0.157705,-0.210134,1.81537
186;-0.848411,0.418258,-0.127706,-0.395785,-0.471543;2.29401,-0.289393,-0.0941359,1.80115
187;-0.400967,-0.357823,0.180221,-0.00287881,-0.383124;1.34891,-0.121066,-0.598394,1.42563
188;-0.892876,-0.0266441,-0.0241924,-0.402061,-0.772301;2.29463,-0.207162,-0.813535,1.70142
189;-0.71067,-0.505096,-0.170809,-0.123781,-0.730488;1.99023,-0.113108,-0.713458,1.45236
190;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;1.76672,-0.181049,0.119793,1.59378
191;-0.234854,0.0975314,0.189064,0.195699,0.0951174;1.03124,-0.224206,0.291257,1.55818
192;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;0.775341,-0.170398,0.152454,1.69535
193;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
195;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
196;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
197;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
198;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
199;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
200;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
201;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
202;-0.841273,0.199505,0.18138,0.0685236,-0.471357;1.84332,-0.335823,-0.33904,2.04707
203;-0.841273,0.199505,0.174835,-0.121349,-0.459597;2.0043,-0.333443,-0.448057,1.93744
204;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;1.2604,0.114561,-1.10347,1.24705
205;-0.606303,-0.0836985,-0.310886,0.200414,-0.477281;1.62635,-0.149479,0.228044,1.67329
206;-0.606303,-0.0836985,-0.0713406,0.0956683,-0.353131;1.6764,-0.22223,-0.0483965,1.66825
207;-0.234854,0.0975314,0.214454,0.195699,0.023033;0.977769,-0.198901,0.202879,1.57826
208;-0.234854,0.0975314,0.269916,0.344362,-0.0883668;0.769572,-0.166541,0.144774,1.69702
209;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
210;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
211;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
212;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
213;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
214;-0.606303,-0.0836985,0.0133507,0.251243,-0.555843;1.39626,-0.157705,-0.210134,1.81537
215;-0.71067,-0.505096,0.209285,-0.000379545,-0.737254;1.71968,-0.158259,-1.11807,1.63997
216;-0.606303,-0.0836985,-0.187523,0.0507444,-0.516975;1.66764,-0.143223,-0.0588959,1.63499
217;-0.234854,0.0975314,0.189064,0.195699,0.0683129;1.01554,-0.213709,0.270355,1.56272
218;-0.606303,-0.0836985,-0.0741043,0.251243,-0.511163;1.46117,-0.165134,-0.0644967,1.78069
219;-0.606303,-0.0836985,-0.04149,0.0956683,-0.431311;1.61738,-0.195051,-0.147179,1.69074
220;-0.71067,-0.505096,0.120176,-0.000379545,-0.727321;1.76496,-0.151892,-0.997435,1.61067
221;-0.606303,-0.0836985,-0.187523,0.0507444,-0.491013;1.68285,-0.153389,-0.0386514,1.6306
222;-0.234854,0.0975314,0.189064,0.195699,0.0683129;1.01554,-0.213709,0.270355,1.56272
223;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;0.775341,-0.170398,0.152454,1.69535
224;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
225;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
226;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
227;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
228;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
229;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
230;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
231;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
232;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
233;-0.892876,-0.0266441,0.0246274,-0.402061,-0.778468;2.2694,-0.210367,-0.880193,1.7176
234;-0.71067,-0.505096,-0.170809,-0.123781,-0.739259;1.9851,-0.109674,-0.720298,1.45385
235;-0.606303,-0.0836985,-0.25661,0.0507444,-0.40007;1.76672,-0.181049,0.119793,1.59378
236;-0.234854,0.0975314,0.189064,0.195699,0.0951174;1.03124,-0.224206,0.291257,1.55818
237;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;0.775341,-0.170398,0.152454,1.69535
238;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
239;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
240;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
241;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
242;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
243;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
244;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
245;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
246;-0.749669,0.153855,0.233213,-0.409021,-0.519511;2.02487,-0.256061,-0.766018,1.72099
247;-0.892876,-0.0266441,-0.257561,-0.520508,-0.780521;2.48748,-0.173194,-0.603193,1.56459
248;-0.71067,-0.505096,-0.237656,-0.123781,-0.685075;2.04644,-0.123197,-0.593357,1.42395
249;-0.606303,-0.0836985,-0.25661,0.0507444,-0.377912;1.7797,-0.189726,0.137072,1.59003
250;-0.234854,0.0975314,0.189064,0.195699,0.0951174;1.03124,-0.224206,0.291257,1.55818
251;-0.234854,0.0975314,0.269916,0.344362,-0.0785183;0.775341,-0.170398,0.152454,1.69535
252;-0.234854,0.0975314,0.349053,0.344362,-0.109817;0.721959,-0.167251,0.0277887,1.72518
253;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
254;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
255;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
256;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
257;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.704134,-0.155336,0.00406228,1.73033
258;-0.656546,0.556201,0.270563,-0.154326,-0.156268;1.72803,-0.359892,-0.0276895,1.93837
259;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;2.00922,-0.333005,0.245024,1.74898
260;-0.400967,-0.357823,0.219814,0.0799961,-0.419605;1.24401,-0.114058,-0.621797,1.49018
261;-0.841273,0.199505,0.18138,0.0685236,-0.471357;1.84332,-0.335823,-0.33904,2.04707
262;-0.841273,0.199505,0.174835,-0.121349,-0.459597;2.0043,-0.333443,-0.448057,1.93744
263;-0.35863,-0.520345,0.0742549,-0.224002,-0.873948;1.2604,0.114561,-1.10347,1.24705
