Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
34;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
35;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
36;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
37;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
38;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
39;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
40;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
41;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
42;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
43;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
44;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
45;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
46;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
47;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
48;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
49;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
50;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
51;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
52;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
53;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
54;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
55;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
56;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
57;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
58;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
59;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
60;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
61;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
62;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
63;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
64;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
65;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
66;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
67;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
68;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
69;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
70;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
71;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
72;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
73;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
74;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
75;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
76;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
77;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
78;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
79;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
80;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
81;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
82;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
83;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
84;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
85;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
86;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
87;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
88;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
89;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
90;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
91;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
92;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
93;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
94;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
95;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
96;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
97;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
98;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
99;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
100;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
101;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
102;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
103;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
104;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
105;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
106;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
107;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
108;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
109;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
110;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
111;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
112;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
113;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
114;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
115;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
116;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
117;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
118;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
119;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
120;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
121;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
122;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
123;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
124;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
125;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
126;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
127;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
128;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
129;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
130;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
131;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
132;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
133;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
134;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
135;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
136;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
137;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
138;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
139;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
140;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
141;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
142;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
143;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
144;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
145;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
146;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
147;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
148;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
149;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
150;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
151;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
152;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
153;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
154;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
155;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
156;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
157;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
158;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
159;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
160;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
161;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
162;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
163;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
164;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
165;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
166;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
167;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
168;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
169;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
170;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
171;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
172;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
173;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
174;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
175;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
176;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
177;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
178;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
179;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
180;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
181;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
182;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
183;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
184;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
185;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
186;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
187;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
188;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
189;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
190;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
191;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
192;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
193;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
194;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
195;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
196;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
197;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
198;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
199;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
200;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
201;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
202;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
203;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
204;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
205;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
206;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
207;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
208;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
209;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
210;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
211;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
212;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
213;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
214;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
215;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
216;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
217;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
218;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
219;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
220;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
221;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
222;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
223;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
224;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
225;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
226;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
227;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
228;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
229;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
230;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
231;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
232;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
233;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
234;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
235;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
236;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
237;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
238;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
239;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
240;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
241;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
242;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
243;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
244;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
245;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
246;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
247;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
248;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
249;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
250;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
251;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
252;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
253;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
254;-0.71067,-0.505096,0.107621,-0.000379545,-0.662378;1.07565,0.000986305,0.494119,1.16589
255;-0.35863,-0.520345,0.144645,-0.169678,-0.867602;0.308668,-0.340549,0.629217,0.354959
256;-0.234854,0.0975314,0.0614169,0.2963,-0.0612528;0.129328,-0.00125025,0.279798,1.63508
257;-0.234854,0.0975314,0.323943,0.344362,-0.0288117;0.258432,-0.391777,0.111839,1.90845
258;-0.234854,0.0975314,0.349053,0.344362,-0.130615;0.233465,-0.516932,0.176557,1.83593
259;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
260;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
261;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
262;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
263;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
264;-0.234854,0.0975314,0.349053,0.344362,-0.140243;0.23026,-0.524995,0.184089,1.82796
265;-0.656546,0.556201,0.270563,-0.154326,-0.156268;0.371444,-0.5718,0.112276,0.435892
266;-0.656546,0.556201,-0.0163517,-0.325774,-0.126223;0.190113,-0.0887568,0.211359,-0.113991
267;-0.606303,-0.0836985,-0.364001,0.0740787,-0.449493;0.530933,0.605153,0.70062,0.927206
